Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,124.21187915646341,137.169998,131.119995,124.17814837417535,124.17814837417535,22717900
2019-01-04,124.17814837417535,138.0,133.75,126.05245889434377,126.05245889434377,29002100
2019-01-07,126.05245889434377,138.869995,135.91000400000001,126.98642485237235,126.98642485237235,20089300
2019-01-08,126.98642485237235,143.139999,139.53999299999998,125.97786117281869,125.97786117281869,26263800
2019-01-09,125.97786117281869,144.699997,141.270004,128.2506185282886,128.2506185282886,22205900
2019-01-10,128.2506185282886,144.559998,140.83999599999999,125.81374182353734,125.81374182353734,16125000
2019-01-11,125.81374182353734,145.360001,142.570007,127.80521005722859,127.80521005722859,12908000
2019-01-14,127.80521005722859,146.570007,141.270004,129.44799388182554,129.44799388182554,20520300
2019-01-15,129.44799388182554,150.679993,145.990005,131.0337336161476,131.0337336161476,24069000
2019-01-16,131.0337336161476,149.649994,147.0,132.99326178718024,132.99326178718024,18025700
2019-01-17,132.99326178718024,149.0,146.5,131.72193855411146,131.72193855411146,15787900
2019-01-18,131.72193855411146,152.429993,148.550003,133.51402133752234,133.51402133752234,31029600
2019-01-22,133.51402133752234,151.529999,146.369995,133.43919274254588,133.43919274254588,22378700
2019-01-23,133.43919274254588,148.800003,143.059998,132.25302946117662,132.25302946117662,20098400
2019-01-24,132.25302946117662,146.440002,142.520004,131.96640898871308,131.96640898871308,20955500
2019-01-25,131.96640898871308,149.830002,146.53999299999998,128.0373012870717,128.0373012870717,22237200
2019-01-28,128.0373012870717,148.96000700000002,146.21000700000002,128.05944790079988,128.05944790079988,15508500
2019-01-29,128.05944790079988,148.100006,143.429993,123.95789591294844,123.95789591294844,17632100
2019-01-30,123.95789591294844,150.949997,145.699997,124.12498026346441,124.12498026346441,44613200
2019-01-31,124.12498026346441,171.679993,165.0,122.23770644863328,122.23770644863328,77233600
2019-02-01,122.23770644863328,169.100006,165.66000400000001,123.85997813937071,123.85997813937071,30806500
2019-02-04,123.85997813937071,169.300003,163.619995,121.9209702677677,121.9209702677677,20036000
2019-02-05,121.9209702677677,171.979996,168.690002,124.35165409127126,124.35165409127126,22557000
2019-02-06,124.35165409127126,172.470001,169.270004,121.89415466984242,121.89415466984242,13281200
2019-02-07,121.89415466984242,169.240005,165.25,120.43878255368476,120.43878255368476,17517600
2019-02-08,120.43878255368476,167.369995,164.21000700000002,122.13610945477154,122.13610945477154,12561400
2019-02-11,122.13610945477154,168.300003,165.080002,124.59467928113641,124.59467928113641,12811200
2019-02-12,124.59467928113641,168.33999599999999,164.5,126.0694535818617,126.0694535818617,16292300
2019-02-13,126.0694535818617,166.220001,163.729996,124.07252638284325,124.07252638284325,14205100
2019-02-14,124.07252638284325,164.869995,162.25,123.45929684366381,123.45929684366381,12755200
2019-02-15,123.45929684366381,164.699997,160.860001,121.06224492491863,121.06224492491863,15504400
2019-02-19,121.06224492491863,164.149994,160.330002,121.3751275620065,121.3751275620065,14345400
2019-02-20,121.3751275620065,163.720001,161.25,117.86591809201377,117.86591809201377,11770700
2019-02-21,117.86591809201377,162.240005,159.58999599999999,121.39060487631772,121.39060487631772,15607800
2019-02-22,121.39060487631772,162.41000400000001,160.309998,118.53300551011804,118.53300551011804,15858500
2019-02-25,118.53300551011804,166.070007,162.899994,120.23147381625141,120.23147381625141,18737100
2019-02-26,120.23147381625141,166.240005,163.800003,119.5008373937019,119.5008373937019,13784100
2019-02-27,119.5008373937019,163.929993,160.41000400000001,115.04787689918489,115.04787689918489,12697500
2019-02-28,115.04787689918489,163.5,160.860001,114.84770382798746,114.84770382798746,11114200
2019-03-01,114.84770382798746,163.130005,161.690002,116.48434649396911,116.48434649396911,11097800
2019-03-04,116.48434649396911,167.5,163.830002,117.14750433889944,117.14750433889944,18894700
2019-03-05,117.14750433889944,171.880005,166.550003,116.56555900584293,116.56555900584293,28187900
2019-03-06,116.56555900584293,173.570007,171.270004,114.3534888172347,114.3534888172347,21531700
2019-03-07,114.3534888172347,171.740005,167.610001,116.42544770165289,116.42544770165289,18306500
2019-03-08,116.42544770165289,169.619995,165.970001,113.65217150155554,113.65217150155554,13184800
2019-03-11,113.65217150155554,174.300003,171.580002,114.25481593882343,114.25481593882343,18884000
2019-03-12,114.25481593882343,173.800003,171.220001,115.1734788819972,115.1734788819972,12155300
2019-03-13,115.1734788819972,174.029999,172.119995,115.45976972410699,115.45976972410699,11973300
2019-03-14,115.45976972410699,171.149994,168.16000400000001,114.81107465541555,114.81107465541555,18037400
2019-03-15,114.81107465541555,167.580002,162.509995,112.58192420068663,112.58192420068663,37135400
2019-03-18,112.58192420068663,163.899994,159.279999,112.03947910041704,112.03947910041704,37524200
2019-03-19,112.03947910041704,163.820007,160.820007,114.25986500006948,114.25986500006948,25611500
2019-03-20,114.25986500006948,166.119995,161.240005,115.07303623158212,115.07303623158212,20211500
2019-03-21,115.07303623158212,166.389999,163.75,118.42212887169875,118.42212887169875,16223000
2019-03-22,118.42212887169875,167.419998,164.08999599999999,118.29562298611863,118.29562298611863,16389200
2019-03-25,118.29562298611863,166.53999299999998,162.0,116.55553455294753,116.55553455294753,12631200
2019-03-26,116.55553455294753,169.449997,166.350006,113.17311319662139,113.17311319662139,15437900
2019-03-27,113.17311319662139,168.940002,164.78999299999998,114.65729133611886,114.65729133611886,10620300
2019-03-28,114.65729133611886,166.720001,163.330002,113.12164298577959,113.12164298577959,10689200
2019-03-29,113.12164298577959,167.190002,164.809998,113.31753854789939,113.31753854789939,13453700
