Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,224.9013625362619,137.169998,131.119995,228.1878253022436,228.1878253022436,22717900
2019-01-04,228.1878253022436,138.0,133.75,226.37252163780286,226.37252163780286,29002100
2019-01-07,226.37252163780286,138.869995,135.91000400000001,227.88081215502163,227.88081215502163,20089300
2019-01-08,227.88081215502163,143.139999,139.53999299999998,231.04704511225137,231.04704511225137,26263800
2019-01-09,231.04704511225137,144.699997,141.270004,228.1687890246002,228.1687890246002,22205900
2019-01-10,228.1687890246002,144.559998,140.83999599999999,233.43699329256722,233.43699329256722,16125000
2019-01-11,233.43699329256722,145.360001,142.570007,229.85270539253963,229.85270539253963,12908000
2019-01-14,229.85270539253963,146.570007,141.270004,226.41952450078026,226.41952450078026,20520300
2019-01-15,226.41952450078026,150.679993,145.990005,227.05556650206915,227.05556650206915,24069000
2019-01-16,227.05556650206915,149.649994,147.0,229.53046766974035,229.53046766974035,18025700
2019-01-17,229.53046766974035,149.0,146.5,224.15015288026723,224.15015288026723,15787900
2019-01-18,224.15015288026723,152.429993,148.550003,226.65127378575133,226.65127378575133,31029600
2019-01-22,226.65127378575133,151.529999,146.369995,227.01631782844325,227.01631782844325,22378700
2019-01-23,227.01631782844325,148.800003,143.059998,225.53468145922713,225.53468145922713,20098400
2019-01-24,225.53468145922713,146.440002,142.520004,221.31870683438618,221.31870683438618,20955500
2019-01-25,221.31870683438618,149.830002,146.53999299999998,223.03706474506382,223.03706474506382,22237200
2019-01-28,223.03706474506382,148.96000700000002,146.21000700000002,219.1966991533806,219.1966991533806,15508500
2019-01-29,219.1966991533806,148.100006,143.429993,222.18023076795095,222.18023076795095,17632100
2019-01-30,222.18023076795095,150.949997,145.699997,215.3924876009213,215.3924876009213,44613200
2019-01-31,215.3924876009213,171.679993,165.0,212.55788833305292,212.55788833305292,77233600
2019-02-01,212.55788833305292,169.100006,165.66000400000001,213.50148273539406,213.50148273539406,30806500
2019-02-04,213.50148273539406,169.300003,163.619995,209.36732426408932,209.36732426408932,20036000
2019-02-05,209.36732426408932,171.979996,168.690002,210.4119576861362,210.4119576861362,22557000
2019-02-06,210.4119576861362,172.470001,169.270004,212.25889647417804,212.25889647417804,13281200
2019-02-07,212.25889647417804,169.240005,165.25,214.23781570107445,214.23781570107445,17517600
2019-02-08,214.23781570107445,167.369995,164.21000700000002,209.5894324872502,209.5894324872502,12561400
2019-02-11,209.5894324872502,168.300003,165.080002,211.63195193433677,211.63195193433677,12811200
2019-02-12,211.63195193433677,168.33999599999999,164.5,211.7769672172426,211.7769672172426,16292300
2019-02-13,211.7769672172426,166.220001,163.729996,217.49696770311823,217.49696770311823,14205100
2019-02-14,217.49696770311823,164.869995,162.25,212.742364529433,212.742364529433,12755200
2019-02-15,212.742364529433,164.699997,160.860001,211.4000229551927,211.4000229551927,15504400
2019-02-19,211.4000229551927,164.149994,160.330002,209.7495936659595,209.7495936659595,14345400
2019-02-20,209.7495936659595,163.720001,161.25,203.87195553568068,203.87195553568068,11770700
2019-02-21,203.87195553568068,162.240005,159.58999599999999,204.559991818357,204.559991818357,15607800
2019-02-22,204.559991818357,162.41000400000001,160.309998,204.00570170642567,204.00570170642567,15858500
2019-02-25,204.00570170642567,166.070007,162.899994,210.92704611314628,210.92704611314628,18737100
2019-02-26,210.92704611314628,166.240005,163.800003,212.86609581554063,212.86609581554063,13784100
2019-02-27,212.86609581554063,163.929993,160.41000400000001,207.04763143978377,207.04763143978377,12697500
2019-02-28,207.04763143978377,163.5,160.860001,207.17520249444965,207.17520249444965,11114200
2019-03-01,207.17520249444965,163.130005,161.690002,210.1110134872298,210.1110134872298,11097800
2019-03-04,210.1110134872298,167.5,163.830002,216.58098283002423,216.58098283002423,18894700
2019-03-05,216.58098283002423,171.880005,166.550003,215.78784982402294,215.78784982402294,28187900
2019-03-06,215.78784982402294,173.570007,171.270004,216.57873179341877,216.57873179341877,21531700
2019-03-07,216.57873179341877,171.740005,167.610001,216.59885765918764,216.59885765918764,18306500
2019-03-08,216.59885765918764,169.619995,165.970001,215.19358798712776,215.19358798712776,13184800
2019-03-11,215.19358798712776,174.300003,171.580002,214.26334497709794,214.26334497709794,18884000
2019-03-12,214.26334497709794,173.800003,171.220001,214.80337670366615,214.80337670366615,12155300
2019-03-13,214.80337670366615,174.029999,172.119995,211.99767183134716,211.99767183134716,11973300
2019-03-14,211.99767183134716,171.149994,168.16000400000001,214.4164262843968,214.4164262843968,18037400
2019-03-15,214.4164262843968,167.580002,162.509995,212.95761059928097,212.95761059928097,37135400
2019-03-18,212.95761059928097,163.899994,159.279999,214.2029078941566,214.2029078941566,37524200
2019-03-19,214.2029078941566,163.820007,160.820007,212.66148659297923,212.66148659297923,25611500
2019-03-20,212.66148659297923,166.119995,161.240005,215.26854698524158,215.26854698524158,20211500
2019-03-21,215.26854698524158,166.389999,163.75,216.9923450114585,216.9923450114585,16223000
2019-03-22,216.9923450114585,167.419998,164.08999599999999,216.4075353043296,216.4075353043296,16389200
2019-03-25,216.4075353043296,166.53999299999998,162.0,218.33446621369953,218.33446621369953,12631200
2019-03-26,218.33446621369953,169.449997,166.350006,216.5377574700721,216.5377574700721,15437900
2019-03-27,216.5377574700721,168.940002,164.78999299999998,224.39705916205872,224.39705916205872,10620300
2019-03-28,224.39705916205872,166.720001,163.330002,222.65743492269962,222.65743492269962,10689200
2019-03-29,222.65743492269962,167.190002,164.809998,220.05524835164195,220.05524835164195,13453700
