Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,132.80106302620155,137.169998,131.119995,132.63166543548527,132.63166543548527,22717900
2019-01-04,132.63166543548527,138.0,133.75,133.2487875939454,133.2487875939454,29002100
2019-01-07,133.2487875939454,138.869995,135.91000400000001,137.05092763675108,137.05092763675108,20089300
2019-01-08,137.05092763675108,143.139999,139.53999299999998,137.30190165677644,137.30190165677644,26263800
2019-01-09,137.30190165677644,144.699997,141.270004,138.6499051340927,138.6499051340927,22205900
2019-01-10,138.6499051340927,144.559998,140.83999599999999,139.3998613046278,139.3998613046278,16125000
2019-01-11,139.3998613046278,145.360001,142.570007,136.58097038953306,136.58097038953306,12908000
2019-01-14,136.58097038953306,146.570007,141.270004,138.2667200896464,138.2667200896464,20520300
2019-01-15,138.2667200896464,150.679993,145.990005,135.8422764240798,135.8422764240798,24069000
2019-01-16,135.8422764240798,149.649994,147.0,135.77032589577377,135.77032589577377,18025700
2019-01-17,135.77032589577377,149.0,146.5,138.83175328203038,138.83175328203038,15787900
2019-01-18,138.83175328203038,152.429993,148.550003,142.16628935786164,142.16628935786164,31029600
2019-01-22,142.16628935786164,151.529999,146.369995,145.87376149893396,145.87376149893396,22378700
2019-01-23,145.87376149893396,148.800003,143.059998,149.15872213292042,149.15872213292042,20098400
2019-01-24,149.15872213292042,146.440002,142.520004,151.9840069228318,151.9840069228318,20955500
2019-01-25,151.9840069228318,149.830002,146.53999299999998,152.8751629708355,152.8751629708355,22237200
2019-01-28,152.8751629708355,148.96000700000002,146.21000700000002,153.38759402367424,153.38759402367424,15508500
2019-01-29,153.38759402367424,148.100006,143.429993,157.53492320719062,157.53492320719062,17632100
2019-01-30,157.53492320719062,150.949997,145.699997,158.16164704652525,158.16164704652525,44613200
2019-01-31,158.16164704652525,171.679993,165.0,155.97296726754868,155.97296726754868,77233600
2019-02-01,155.97296726754868,169.100006,165.66000400000001,156.7618506700038,156.7618506700038,30806500
2019-02-04,156.7618506700038,169.300003,163.619995,156.68429241288527,156.68429241288527,20036000
2019-02-05,156.68429241288527,171.979996,168.690002,154.0697675085503,154.0697675085503,22557000
2019-02-06,154.0697675085503,172.470001,169.270004,150.31418975049718,150.31418975049718,13281200
2019-02-07,150.31418975049718,169.240005,165.25,152.6153443183251,152.6153443183251,17517600
2019-02-08,152.6153443183251,167.369995,164.21000700000002,154.78109469208692,154.78109469208692,12561400
2019-02-11,154.78109469208692,168.300003,165.080002,155.25048777914074,155.25048777914074,12811200
2019-02-12,155.25048777914074,168.33999599999999,164.5,156.15005834994193,156.15005834994193,16292300
2019-02-13,156.15005834994193,166.220001,163.729996,152.15271707441502,152.15271707441502,14205100
2019-02-14,152.15271707441502,164.869995,162.25,154.2327154835012,154.2327154835012,12755200
2019-02-15,154.2327154835012,164.699997,160.860001,157.72004629996692,157.72004629996692,15504400
2019-02-19,157.72004629996692,164.149994,160.330002,157.54224580063544,157.54224580063544,14345400
2019-02-20,157.54224580063544,163.720001,161.25,161.17025906022906,161.17025906022906,11770700
2019-02-21,161.17025906022906,162.240005,159.58999599999999,162.97244142295872,162.97244142295872,15607800
2019-02-22,162.97244142295872,162.41000400000001,160.309998,167.2916410642623,167.2916410642623,15858500
2019-02-25,167.2916410642623,166.070007,162.899994,163.55141715884824,163.55141715884824,18737100
2019-02-26,163.55141715884824,166.240005,163.800003,161.2903508111258,161.2903508111258,13784100
2019-02-27,161.2903508111258,163.929993,160.41000400000001,162.02970204651407,162.02970204651407,12697500
2019-02-28,162.02970204651407,163.5,160.860001,159.62579805576982,159.62579805576982,11114200
2019-03-01,159.62579805576982,163.130005,161.690002,158.13552968723667,158.13552968723667,11097800
2019-03-04,158.13552968723667,167.5,163.830002,153.94929469562175,153.94929469562175,18894700
2019-03-05,153.94929469562175,171.880005,166.550003,153.6729980238308,153.6729980238308,28187900
2019-03-06,153.6729980238308,173.570007,171.270004,152.21051129869488,152.21051129869488,21531700
2019-03-07,152.21051129869488,171.740005,167.610001,151.45865287850373,151.45865287850373,18306500
2019-03-08,151.45865287850373,169.619995,165.970001,152.9108280336808,152.9108280336808,13184800
2019-03-11,152.9108280336808,174.300003,171.580002,153.21295396684468,153.21295396684468,18884000
2019-03-12,153.21295396684468,173.800003,171.220001,153.06988388849828,153.06988388849828,12155300
2019-03-13,153.06988388849828,174.029999,172.119995,151.59284103378948,151.59284103378948,11973300
2019-03-14,151.59284103378948,171.149994,168.16000400000001,153.24395547496653,153.24395547496653,18037400
2019-03-15,153.24395547496653,167.580002,162.509995,151.9824776339744,151.9824776339744,37135400
2019-03-18,151.9824776339744,163.899994,159.279999,153.08905053537353,153.08905053537353,37524200
2019-03-19,153.08905053537353,163.820007,160.820007,151.26816142124625,151.26816142124625,25611500
2019-03-20,151.26816142124625,166.119995,161.240005,147.30879620407782,147.30879620407782,20211500
2019-03-21,147.30879620407782,166.389999,163.75,148.5062492552811,148.5062492552811,16223000
2019-03-22,148.5062492552811,167.419998,164.08999599999999,149.9101835201313,149.9101835201313,16389200
2019-03-25,149.9101835201313,166.53999299999998,162.0,153.4536442365312,153.4536442365312,12631200
2019-03-26,153.4536442365312,169.449997,166.350006,150.5749343812484,150.5749343812484,15437900
2019-03-27,150.5749343812484,168.940002,164.78999299999998,150.52973018846873,150.52973018846873,10620300
2019-03-28,150.52973018846873,166.720001,163.330002,149.07587271711915,149.07587271711915,10689200
2019-03-29,149.07587271711915,167.190002,164.809998,150.2520503091069,150.2520503091069,13453700
