Date,Open,High,Low,Close,Adj_Close,Volume
2018-05-08,162.5371297477196,179.03999299999998,177.110001,162.92818045312146,162.92818045312146,15577200
2018-05-09,162.92818045312146,183.009995,178.779999,158.45002189645305,158.45002189645305,23282800
2018-05-10,158.45002189645305,186.130005,182.5,157.84808702605073,157.84808702605073,21071400
2018-05-11,157.84808702605073,188.320007,184.179993,156.39698752158097,156.39698752158097,21207800
2018-05-14,156.39698752158097,187.860001,186.199997,160.0491596792821,160.0491596792821,15646700
2018-05-15,160.0491596792821,185.28999299999998,183.199997,159.66751233448036,159.66751233448036,15429400
2018-05-16,159.66751233448036,184.320007,182.66000400000001,159.3884739476118,159.3884739476118,16975500
2018-05-17,159.3884739476118,184.059998,182.220001,159.88683914582708,159.88683914582708,14840700
2018-05-18,159.88683914582708,184.190002,182.610001,161.55415606708698,161.55415606708698,13130500
2018-05-21,161.55415606708698,185.300003,183.130005,163.91095558709947,163.91095558709947,13532900
2018-05-22,163.91095558709947,185.419998,183.429993,166.29714981541417,166.29714981541417,12731400
2018-05-23,166.29714981541417,186.91000400000001,182.179993,169.81615025405267,169.81615025405267,16628100
2018-05-24,169.81615025405267,186.800003,185.029999,170.2266929489024,170.2266929489024,12354700
2018-05-25,170.2266929489024,186.330002,184.449997,164.525328936705,164.525328936705,10965100
2018-05-29,164.525328936705,186.809998,183.71000700000002,164.18367714214972,164.18367714214972,16398900
2018-05-30,164.18367714214972,188.0,185.25,166.1409186083152,166.1409186083152,13736900
2018-05-31,166.1409186083152,192.720001,187.479996,166.2642725809772,166.2642725809772,30782600
2018-06-01,166.2642725809772,194.550003,192.070007,162.51421241324377,162.51421241324377,17307200
2018-06-04,162.51421241324377,193.979996,191.470001,161.1972939966818,161.1972939966818,18939800
2018-06-05,161.1972939966818,195.0,192.619995,162.4175517824769,162.4175517824769,15544300
2018-06-06,162.4175517824769,192.529999,189.110001,161.88983564601506,161.88983564601506,22558900
2018-06-07,161.88983564601506,190.970001,186.770004,163.01115462121243,163.01115462121243,21503200
2018-06-08,163.01115462121243,189.479996,186.429993,165.8573022494365,165.8573022494365,12677100
2018-06-11,165.8573022494365,192.600006,188.800003,167.3639006478038,167.3639006478038,12928900
2018-06-12,167.3639006478038,193.279999,191.559998,169.11516482262894,169.11516482262894,11562700
2018-06-13,169.11516482262894,194.5,191.91000400000001,166.445476801669,166.445476801669,15853800
2018-06-14,166.445476801669,197.279999,192.91000400000001,163.39666416584473,163.39666416584473,19120900
2018-06-15,163.39666416584473,197.070007,194.639999,165.57780431851805,165.57780431851805,21860900
2018-06-18,165.57780431851805,199.580002,194.130005,171.25149570774383,171.25149570774383,16826000
2018-06-19,171.25149570774383,197.96000700000002,193.78999299999998,174.0512789032485,174.0512789032485,19994000
2018-06-20,174.0512789032485,203.550003,198.809998,172.61864048415012,172.61864048415012,28230900
2018-06-21,172.61864048415012,203.389999,200.08999599999999,169.80365688024435,169.80365688024435,19045700
2018-06-22,169.80365688024435,202.240005,199.309998,168.25443682738324,168.25443682738324,17420200
2018-06-25,168.25443682738324,200.0,193.110001,166.52582820429942,166.52582820429942,25275100
2018-06-26,166.52582820429942,199.100006,196.229996,165.53023846851974,165.53023846851974,17897600
2018-06-27,165.53023846851974,200.75,195.800003,165.88129401291903,165.88129401291903,18734400
2018-06-28,165.88129401291903,197.33999599999999,193.259995,167.65450777000245,167.65450777000245,18172400
2018-06-29,167.65450777000245,197.600006,193.96000700000002,168.87428357202867,168.87428357202867,15811600
2018-07-02,168.87428357202867,197.449997,192.220001,164.8702564540688,164.8702564540688,13961600
2018-07-03,164.8702564540688,195.399994,192.520004,164.64558487935483,164.64558487935483,13489500
2018-07-05,164.64558487935483,198.649994,194.029999,163.69995779251968,163.69995779251968,19684200
2018-07-06,163.69995779251968,203.639999,197.699997,167.54368921401982,167.54368921401982,19740100
2018-07-09,167.54368921401982,205.800003,202.119995,161.27536046300034,161.27536046300034,18149400
2018-07-10,161.27536046300034,204.91000400000001,202.259995,165.16763582892295,165.16763582892295,13190100
2018-07-11,165.16763582892295,204.5,201.75,166.7439286388621,166.7439286388621,12927400
2018-07-12,166.7439286388621,207.080002,203.190002,164.6027548816917,164.6027548816917,15454700
2018-07-13,164.6027548816917,208.429993,206.449997,166.67372306696836,166.67372306696836,11486800
2018-07-16,166.67372306696836,208.720001,206.83999599999999,167.78882508702597,167.78882508702597,11078200
2018-07-17,167.78882508702597,210.460007,204.83999599999999,166.9397710866266,166.9397710866266,15349900
2018-07-18,166.9397710866266,210.99000499999997,208.440002,167.39249521480727,167.39249521480727,15334900
2018-07-19,167.39249521480727,209.99000499999997,207.759995,165.59704643758369,165.59704643758369,11350400
2018-07-20,165.59704643758369,211.5,208.5,163.46716447600298,163.46716447600298,16163900
2018-07-23,163.46716447600298,211.61999500000002,208.800003,162.71925751570961,162.71925751570961,16732000
2018-07-24,162.71925751570961,216.19999700000002,212.600006,164.49262883181848,164.49262883181848,28468700
2018-07-25,164.49262883181848,218.61999500000002,214.270004,164.74545619125354,164.74545619125354,58954200
2018-07-26,164.74545619125354,180.130005,173.75,165.71158844819388,165.71158844819388,169803700
2018-07-27,165.71158844819388,179.929993,173.0,160.60893540136496,160.60893540136496,60073700
2018-07-30,160.60893540136496,175.300003,166.559998,157.3080481418503,157.3080481418503,65280800
2018-07-31,157.3080481418503,174.240005,170.0,159.7340917510133,159.7340917510133,40356500
2018-08-01,159.7340917510133,175.080002,170.899994,159.84360981096793,159.84360981096793,34042100
2018-08-02,159.84360981096793,176.78999299999998,170.270004,158.2987891589819,158.2987891589819,32400000
2018-08-03,158.2987891589819,178.850006,176.149994,157.13812819077302,157.13812819077302,24763400
2018-08-06,157.13812819077302,185.78999299999998,178.380005,153.3286349179931,153.3286349179931,49716200
2018-08-07,153.3286349179931,188.300003,183.720001,151.18471604929334,151.18471604929334,33398600
2018-08-08,151.18471604929334,186.850006,183.759995,152.2054387432542,152.2054387432542,22205200
2018-08-09,152.2054387432542,186.570007,182.479996,151.0629216357993,151.0629216357993,19696700
2018-08-10,151.0629216357993,182.100006,179.419998,152.22159770120518,152.22159770120518,21500400
2018-08-13,152.22159770120518,182.610001,178.899994,153.52507885575622,153.52507885575622,17369400
2018-08-14,153.52507885575622,181.990005,178.619995,150.79538593345274,150.79538593345274,19102000
2018-08-15,150.79538593345274,180.869995,174.779999,151.31720445535115,151.31720445535115,33020200
2018-08-16,151.31720445535115,180.5,174.009995,150.75482476302165,150.75482476302165,31351800
2018-08-17,150.75482476302165,176.220001,172.03999299999998,150.21380085298426,150.21380085298426,24893200
2018-08-20,150.21380085298426,174.570007,170.91000400000001,147.92331703161992,147.92331703161992,21518000
2018-08-21,147.92331703161992,174.169998,171.389999,145.74185925699695,145.74185925699695,19578500
2018-08-22,145.74185925699695,174.240005,172.130005,149.4190441698571,149.4190441698571,16894100
2018-08-23,149.4190441698571,175.550003,172.830002,150.41182482915656,150.41182482915656,18053600
2018-08-24,150.41182482915656,174.820007,172.919998,150.4770729018446,150.4770729018446,14631600
2018-08-27,150.4770729018446,178.669998,175.78999299999998,150.09358082722315,150.09358082722315,17921900
2018-08-28,150.09358082722315,178.240005,175.830002,151.2945698764112,151.2945698764112,15910700
2018-08-29,151.2945698764112,176.78999299999998,174.75,150.22591463751243,150.22591463751243,18494100
2018-08-30,150.22591463751243,179.78999299999998,175.699997,150.54598871335432,150.54598871335432,24216500
2018-08-31,150.54598871335432,177.619995,174.979996,154.83578168641355,154.83578168641355,18065200
2018-09-04,154.83578168641355,173.889999,168.800003,154.04213770676486,154.04213770676486,29809000
2018-09-05,154.04213770676486,171.130005,166.669998,155.44116949871588,155.44116949871588,31226700
2018-09-06,155.44116949871588,166.979996,160.0,154.4509815567333,154.4509815567333,41514800
2018-09-07,154.4509815567333,164.630005,160.16000400000001,155.14995097981802,155.14995097981802,24300600
2018-09-10,155.14995097981802,165.009995,162.16000400000001,154.37908913767328,154.37908913767328,20197700
2018-09-11,154.37908913767328,167.190002,163.720001,158.2740150119246,158.2740150119246,20457100
2018-09-12,158.2740150119246,164.490005,161.800003,157.89865495082734,157.89865495082734,24078100
2018-09-13,157.89865495082734,163.320007,160.860001,159.39271676181528,159.39271676181528,25453800
2018-09-14,159.39271676181528,162.83999599999999,160.33999599999999,155.60925140259002,155.60925140259002,21770400
2018-09-17,155.60925140259002,162.059998,159.770004,155.17575103180295,155.17575103180295,21005300
2018-09-18,155.17575103180295,161.759995,158.869995,158.62206389681154,158.62206389681154,22465200
2018-09-19,158.62206389681154,163.440002,159.479996,160.964006237642,160.964006237642,19629000
2018-09-20,160.964006237642,166.449997,164.470001,162.08303893700722,162.08303893700722,18824200
2018-09-21,162.08303893700722,167.25,162.809998,160.1218693014753,160.1218693014753,45994800
2018-09-24,160.1218693014753,165.699997,160.880005,160.3202426818563,160.3202426818563,19222800
2018-09-25,160.3202426818563,165.58999599999999,161.149994,159.53049150151006,159.53049150151006,27622800
2018-09-26,159.53049150151006,169.300003,164.21000700000002,163.19971047551104,163.19971047551104,25252200
2018-09-27,163.19971047551104,171.770004,167.21000700000002,161.99687345654183,161.99687345654183,27266900
2018-09-28,161.99687345654183,168.78999299999998,162.559998,163.47274652368958,163.47274652368958,34265600
2018-10-01,163.47274652368958,165.880005,161.259995,163.81478150821835,163.81478150821835,26407700
2018-10-02,163.81478150821835,162.279999,158.669998,164.3806967976834,164.3806967976834,36031000
2018-10-03,164.3806967976834,163.66000400000001,159.529999,166.59434692946368,166.59434692946368,23109500
2018-10-04,166.59434692946368,161.46000700000002,157.350006,163.8124077746342,163.8124077746342,25739600
2018-10-05,163.8124077746342,160.899994,156.199997,167.802846652506,167.802846652506,25744000
2018-10-08,167.802846652506,158.33999599999999,154.389999,166.95564250604582,166.95564250604582,24046000
2018-10-09,166.95564250604582,160.58999599999999,157.419998,167.44860218547828,167.44860218547828,18844400
2018-10-10,167.44860218547828,157.690002,151.309998,170.5491649654469,170.5491649654469,30610000
2018-10-11,170.5491649654469,154.809998,149.16000400000001,169.37854458555668,169.37854458555668,35338900
2018-10-12,169.37854458555668,156.889999,151.300003,166.02391153657166,166.02391153657166,25293500
2018-10-15,166.02391153657166,155.570007,152.550003,167.4921899793491,167.4921899793491,15433500
2018-10-16,167.4921899793491,159.46000700000002,155.009995,165.880990448694,165.880990448694,19180100
2018-10-17,165.880990448694,160.490005,157.949997,167.55666321530228,167.55666321530228,17592000
2018-10-18,167.55666321530228,158.66000400000001,153.279999,166.18936549194973,166.18936549194973,21675100
2018-10-19,166.18936549194973,157.350006,153.550003,165.29274248169162,165.29274248169162,19761300
2018-10-22,165.29274248169162,157.33999599999999,154.46000700000002,166.44119550711872,166.44119550711872,15424700
2018-10-23,166.44119550711872,154.770004,150.850006,168.22360929277343,168.22360929277343,19095000
2018-10-24,168.22360929277343,154.649994,145.600006,167.39747031485345,167.39747031485345,27744600
2018-10-25,167.39747031485345,152.21000700000002,147.0,170.96356465419962,170.96356465419962,22105700
2018-10-26,170.96356465419962,149.0,143.800003,172.45592603279675,172.45592603279675,31303300
2018-10-29,172.45592603279675,148.830002,139.029999,169.19745080578934,169.19745080578934,31336800
2018-10-30,169.19745080578934,146.639999,139.740005,165.5716250559508,165.5716250559508,50528300
2018-10-31,165.5716250559508,156.399994,148.96000700000002,166.42513534345485,166.42513534345485,60101300
2018-11-01,166.42513534345485,152.75,149.350006,167.92637837450542,167.92637837450542,25640800
2018-11-02,167.92637837450542,154.130005,148.96000700000002,168.22459004355088,168.22459004355088,24708700
2018-11-05,168.22459004355088,150.190002,147.440002,166.9493145253156,166.9493145253156,15971200
2018-11-06,166.9493145253156,150.970001,148.0,166.32869711860425,166.32869711860425,16667100
2018-11-07,166.32869711860425,153.009995,149.830002,169.72275805243413,169.72275805243413,21877400
2018-11-08,169.72275805243413,150.940002,146.740005,169.11399884810865,169.11399884810865,24145800
2018-11-09,169.11399884810865,147.759995,144.070007,167.3022088386748,167.3022088386748,17326900
2018-11-12,167.3022088386748,145.03999299999998,140.490005,168.6048026164293,168.6048026164293,18542100
2018-11-13,168.6048026164293,144.880005,141.619995,170.98966034794586,170.98966034794586,15141700
2018-11-14,170.98966034794586,145.580002,141.550003,167.57645105894534,167.57645105894534,22068400
2018-11-15,167.57645105894534,144.83999599999999,140.830002,170.37320825014362,170.37320825014362,30320300
2018-11-16,170.37320825014362,141.770004,137.770004,167.54669983348955,167.54669983348955,37250600
2018-11-19,167.54669983348955,137.75,131.21000700000002,171.05863301626016,171.05863301626016,44362700
2018-11-20,171.05863301626016,134.16000400000001,126.849998,172.58691129849527,172.58691129849527,41939500
2018-11-21,172.58691129849527,137.190002,134.130005,169.7667509443778,169.7667509443778,25469700
2018-11-23,169.7667509443778,134.5,131.259995,173.36974300711603,173.36974300711603,11886100
2018-11-26,173.36974300711603,137.0,132.779999,168.47094843557733,168.47094843557733,24263600
2018-11-27,168.47094843557733,136.610001,133.71000700000002,168.78149229873338,168.78149229873338,20750300
2018-11-28,168.78149229873338,136.78999299999998,131.850006,167.23966879517752,167.23966879517752,29847500
2018-11-29,167.23966879517752,139.990005,135.66000400000001,166.62699822461212,166.62699822461212,24238700
2018-11-30,166.62699822461212,140.970001,137.360001,163.50601572029555,163.50601572029555,25732600
2018-12-03,163.50601572029555,143.679993,140.759995,162.85312082926137,162.85312082926137,24819200
2018-12-04,162.85312082926137,143.389999,137.16000400000001,160.54671845772847,160.54671845772847,30307400
2018-12-06,160.54671845772847,139.699997,133.669998,155.61718403103086,155.61718403103086,28218100
2018-12-07,155.61718403103086,140.869995,136.66000400000001,158.52111064772225,158.52111064772225,21195500
2018-12-10,158.52111064772225,143.050003,139.009995,158.357064734925,158.357064734925,26422200
2018-12-11,158.357064734925,143.880005,141.100006,159.56716321464907,159.56716321464907,20300300
2018-12-12,159.56716321464907,147.190002,142.509995,160.29646342444076,160.29646342444076,23696900
2018-12-13,160.29646342444076,145.850006,143.190002,159.69254320911156,159.69254320911156,18148600
2018-12-14,159.69254320911156,146.009995,142.509995,159.3540415759236,159.3540415759236,21785800
2018-12-17,159.3540415759236,144.919998,138.419998,159.91331628343343,159.91331628343343,24334000
2018-12-18,159.91331628343343,145.929993,139.830002,160.03260149840253,160.03260149840253,24709100
2018-12-19,160.03260149840253,144.91000400000001,132.5,161.1158203395481,161.1158203395481,57404900
2018-12-20,161.1158203395481,135.570007,130.0,160.36664460496937,160.36664460496937,40297900
2018-12-21,160.36664460496937,134.899994,123.41999799999999,159.90633492962212,159.90633492962212,56901500
2018-12-24,159.90633492962212,129.740005,123.019997,161.78071033242847,161.78071033242847,22066000
2018-12-26,161.78071033242847,134.240005,125.889999,160.54363531028224,160.54363531028224,39723400
2018-12-27,160.54363531028224,134.990005,129.669998,161.0089680860733,161.0089680860733,31202500
2018-12-28,161.0089680860733,135.919998,132.199997,162.58926755559943,162.58926755559943,22627600
2018-12-31,162.58926755559943,134.639999,129.949997,164.91327760938088,164.91327760938088,24625300
2019-01-02,164.91327760938088,137.509995,128.559998,167.63096341644587,167.63096341644587,28146200
