Date,Open,High,Low,Close,Adj_Close,Volume
2018-08-02,212.07396952283193,176.78999299999998,170.270004,215.18832637746917,215.18832637746917,32400000
2018-08-03,215.18832637746917,178.850006,176.149994,215.77850494255523,215.77850494255523,24763400
2018-08-06,215.77850494255523,185.78999299999998,178.380005,222.07767565980922,222.07767565980922,49716200
2018-08-07,222.07767565980922,188.300003,183.720001,222.72404785971068,222.72404785971068,33398600
2018-08-08,222.72404785971068,186.850006,183.759995,225.15297469533056,225.15297469533056,22205200
2018-08-09,225.15297469533056,186.570007,182.479996,229.56139239301191,229.56139239301191,19696700
2018-08-10,229.56139239301191,182.100006,179.419998,224.78079440604984,224.78079440604984,21500400
2018-08-13,224.78079440604984,182.610001,178.899994,224.4073563005315,224.4073563005315,17369400
2018-08-14,224.4073563005315,181.990005,178.619995,226.1043047252238,226.1043047252238,19102000
2018-08-15,226.1043047252238,180.869995,174.779999,225.22980921097738,225.22980921097738,33020200
2018-08-16,225.22980921097738,180.5,174.009995,225.33085188818376,225.33085188818376,31351800
2018-08-17,225.33085188818376,176.220001,172.03999299999998,228.24922360532014,228.24922360532014,24893200
2018-08-20,228.24922360532014,174.570007,170.91000400000001,234.17179991408833,234.17179991408833,21518000
2018-08-21,234.17179991408833,174.169998,171.389999,234.91540285343606,234.91540285343606,19578500
2018-08-22,234.91540285343606,174.240005,172.130005,231.82872803452932,231.82872803452932,16894100
2018-08-23,231.82872803452932,175.550003,172.830002,229.6443597172261,229.6443597172261,18053600
2018-08-24,229.6443597172261,174.820007,172.919998,229.20244721729125,229.20244721729125,14631600
2018-08-27,229.20244721729125,178.669998,175.78999299999998,233.51057321318828,233.51057321318828,17921900
2018-08-28,233.51057321318828,178.240005,175.830002,236.16824174198217,236.16824174198217,15910700
2018-08-29,236.16824174198217,176.78999299999998,174.75,235.44769214645083,235.44769214645083,18494100
2018-08-30,235.44769214645083,179.78999299999998,175.699997,238.83090182187678,238.83090182187678,24216500
2018-08-31,238.83090182187678,177.619995,174.979996,232.5331776074849,232.5331776074849,18065200
2018-09-04,232.5331776074849,173.889999,168.800003,231.7893760252664,231.7893760252664,29809000
2018-09-05,231.7893760252664,171.130005,166.669998,235.025136710273,235.025136710273,31226700
2018-09-06,235.025136710273,166.979996,160.0,233.90540310601796,233.90540310601796,41514800
2018-09-07,233.90540310601796,164.630005,160.16000400000001,236.39672430657538,236.39672430657538,24300600
2018-09-10,236.39672430657538,165.009995,162.16000400000001,238.02364166504123,238.02364166504123,20197700
2018-09-11,238.02364166504123,167.190002,163.720001,243.44453144771364,243.44453144771364,20457100
2018-09-12,243.44453144771364,164.490005,161.800003,238.0174896572073,238.0174896572073,24078100
2018-09-13,238.0174896572073,163.320007,160.860001,239.587749327527,239.587749327527,25453800
2018-09-14,239.587749327527,162.83999599999999,160.33999599999999,236.1796292071382,236.1796292071382,21770400
2018-09-17,236.1796292071382,162.059998,159.770004,235.62320087728529,235.62320087728529,21005300
2018-09-18,235.62320087728529,161.759995,158.869995,238.02367928462226,238.02367928462226,22465200
2018-09-19,238.02367928462226,163.440002,159.479996,239.91647402582652,239.91647402582652,19629000
2018-09-20,239.91647402582652,166.449997,164.470001,236.16746807719875,236.16746807719875,18824200
2018-09-21,236.16746807719875,167.25,162.809998,235.40841402703145,235.40841402703145,45994800
2018-09-24,235.40841402703145,165.699997,160.880005,234.91393096449426,234.91393096449426,19222800
2018-09-25,234.91393096449426,165.58999599999999,161.149994,232.85560584371535,232.85560584371535,27622800
2018-09-26,232.85560584371535,169.300003,164.21000700000002,237.19201949988434,237.19201949988434,25252200
2018-09-27,237.19201949988434,171.770004,167.21000700000002,240.12187027411272,240.12187027411272,27266900
2018-09-28,240.12187027411272,168.78999299999998,162.559998,236.19946810804765,236.19946810804765,34265600
2018-10-01,236.19946810804765,165.880005,161.259995,224.58245585956624,224.58245585956624,26407700
2018-10-02,224.58245585956624,162.279999,158.669998,233.91582717045674,233.91582717045674,36031000
2018-10-03,233.91582717045674,163.66000400000001,159.529999,236.6192745340905,236.6192745340905,23109500
2018-10-04,236.6192745340905,161.46000700000002,157.350006,234.88931280341754,234.88931280341754,25739600
2018-10-05,234.88931280341754,160.899994,156.199997,234.84102425419448,234.84102425419448,25744000
2018-10-08,234.84102425419448,158.33999599999999,154.389999,231.01266885545044,231.01266885545044,24046000
2018-10-09,231.01266885545044,160.58999599999999,157.419998,232.98074068013057,232.98074068013057,18844400
2018-10-10,232.98074068013057,157.690002,151.309998,231.9088875595722,231.9088875595722,30610000
2018-10-11,231.9088875595722,154.809998,149.16000400000001,229.17828794855754,229.17828794855754,35338900
2018-10-12,229.17828794855754,156.889999,151.300003,231.1635332342187,231.1635332342187,25293500
2018-10-15,231.1635332342187,155.570007,152.550003,231.6042306980085,231.6042306980085,15433500
2018-10-16,231.6042306980085,159.46000700000002,155.009995,238.22921613118592,238.22921613118592,19180100
2018-10-17,238.22921613118592,160.490005,157.949997,235.6742967832112,235.6742967832112,17592000
2018-10-18,235.6742967832112,158.66000400000001,153.279999,240.91927738968013,240.91927738968013,21675100
2018-10-19,240.91927738968013,157.350006,153.550003,237.39254821003342,237.39254821003342,19761300
2018-10-22,237.39254821003342,157.33999599999999,154.46000700000002,239.54820086961394,239.54820086961394,15424700
2018-10-23,239.54820086961394,154.770004,150.850006,244.24849643295101,244.24849643295101,19095000
2018-10-24,244.24849643295101,154.649994,145.600006,246.42194548751323,246.42194548751323,27744600
2018-10-25,246.42194548751323,152.21000700000002,147.0,248.1779512777671,248.1779512777671,22105700
2018-10-26,248.1779512777671,149.0,143.800003,252.53286206265503,252.53286206265503,31303300
2018-10-29,252.53286206265503,148.830002,139.029999,245.59600826875572,245.59600826875572,31336800
2018-10-30,245.59600826875572,146.639999,139.740005,242.2117639898215,242.2117639898215,50528300
2018-10-31,242.2117639898215,156.399994,148.96000700000002,244.89128455035075,244.89128455035075,60101300
2018-11-01,244.89128455035075,152.75,149.350006,245.55205285171593,245.55205285171593,25640800
2018-11-02,245.55205285171593,154.130005,148.96000700000002,236.32682085231352,236.32682085231352,24708700
2018-11-05,236.32682085231352,150.190002,147.440002,234.30770736263807,234.30770736263807,15971200
2018-11-06,234.30770736263807,150.970001,148.0,234.19096461765366,234.19096461765366,16667100
2018-11-07,234.19096461765366,153.009995,149.830002,233.5761047381461,233.5761047381461,21877400
2018-11-08,233.5761047381461,150.940002,146.740005,233.24340233274785,233.24340233274785,24145800
2018-11-09,233.24340233274785,147.759995,144.070007,243.70088881146677,243.70088881146677,17326900
2018-11-12,243.70088881146677,145.03999299999998,140.490005,244.1314580037691,244.1314580037691,18542100
2018-11-13,244.1314580037691,144.880005,141.619995,247.4981253406668,247.4981253406668,15141700
2018-11-14,247.4981253406668,145.580002,141.550003,247.2705406552569,247.2705406552569,22068400
2018-11-15,247.2705406552569,144.83999599999999,140.830002,245.78405132450612,245.78405132450612,30320300
2018-11-16,245.78405132450612,141.770004,137.770004,244.55319374178913,244.55319374178913,37250600
2018-11-19,244.55319374178913,137.75,131.21000700000002,243.94626840812185,243.94626840812185,44362700
2018-11-20,243.94626840812185,134.16000400000001,126.849998,248.51973426219791,248.51973426219791,41939500
2018-11-21,248.51973426219791,137.190002,134.130005,252.65617019580765,252.65617019580765,25469700
2018-11-23,252.65617019580765,134.5,131.259995,248.82963942204577,248.82963942204577,11886100
2018-11-26,248.82963942204577,137.0,132.779999,250.60724016070728,250.60724016070728,24263600
2018-11-27,250.60724016070728,136.610001,133.71000700000002,254.42895413965192,254.42895413965192,20750300
2018-11-28,254.42895413965192,136.78999299999998,131.850006,255.13548210678428,255.13548210678428,29847500
2018-11-29,255.13548210678428,139.990005,135.66000400000001,251.47808197395648,251.47808197395648,24238700
2018-11-30,251.47808197395648,140.970001,137.360001,251.3277626143652,251.3277626143652,25732600
2018-12-03,251.3277626143652,143.679993,140.759995,251.50767870236365,251.50767870236365,24819200
2018-12-04,251.50767870236365,143.389999,137.16000400000001,251.60407569240186,251.60407569240186,30307400
2018-12-06,251.60407569240186,139.699997,133.669998,257.1699077396394,257.1699077396394,28218100
2018-12-07,257.1699077396394,140.869995,136.66000400000001,257.6794925359092,257.6794925359092,21195500
2018-12-10,257.6794925359092,143.050003,139.009995,264.81867733795673,264.81867733795673,26422200
2018-12-11,264.81867733795673,143.880005,141.100006,254.76053687923738,254.76053687923738,20300300
2018-12-12,254.76053687923738,147.190002,142.509995,251.36558191274085,251.36558191274085,23696900
2018-12-13,251.36558191274085,145.850006,143.190002,246.84094936650868,246.84094936650868,18148600
2018-12-14,246.84094936650868,146.009995,142.509995,240.99409910884808,240.99409910884808,21785800
2018-12-17,240.99409910884808,144.919998,138.419998,241.09004013828317,241.09004013828317,24334000
2018-12-18,241.09004013828317,145.929993,139.830002,236.38060210708488,236.38060210708488,24709100
2018-12-19,236.38060210708488,144.91000400000001,132.5,235.02443677522075,235.02443677522075,57404900
2018-12-20,235.02443677522075,135.570007,130.0,234.95457736303695,234.95457736303695,40297900
2018-12-21,234.95457736303695,134.899994,123.41999799999999,235.70159185607412,235.70159185607412,56901500
2018-12-24,235.70159185607412,129.740005,123.019997,234.66859685666677,234.66859685666677,22066000
2018-12-26,234.66859685666677,134.240005,125.889999,232.2907800257307,232.2907800257307,39723400
2018-12-27,232.2907800257307,134.990005,129.669998,232.4785216351298,232.4785216351298,31202500
2018-12-28,232.4785216351298,135.919998,132.199997,235.94440306003273,235.94440306003273,22627600
2018-12-31,235.94440306003273,134.639999,129.949997,236.30651854116056,236.30651854116056,24625300
2019-01-02,236.30651854116056,137.509995,128.559998,238.575310019568,238.575310019568,28146200
