Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,157.3975984885587,137.169998,131.119995,157.8454588011108,157.8454588011108,22717900
2019-01-04,157.8454588011108,138.0,133.75,160.56916474379028,160.56916474379028,29002100
2019-01-07,160.56916474379028,138.869995,135.91000400000001,159.54242986745916,159.54242986745916,20089300
2019-01-08,159.54242986745916,143.139999,139.53999299999998,154.5638340306968,154.5638340306968,26263800
2019-01-09,154.5638340306968,144.699997,141.270004,155.15578463044565,155.15578463044565,22205900
2019-01-10,155.15578463044565,144.559998,140.83999599999999,155.58436980672505,155.58436980672505,16125000
2019-01-11,155.58436980672505,145.360001,142.570007,155.41327472818276,155.41327472818276,12908000
2019-01-14,155.41327472818276,146.570007,141.270004,151.32813410817275,151.32813410817275,20520300
2019-01-15,151.32813410817275,150.679993,145.990005,156.00431907800424,156.00431907800424,24069000
2019-01-16,156.00431907800424,149.649994,147.0,157.48896621510613,157.48896621510613,18025700
2019-01-17,157.48896621510613,149.0,146.5,163.73225208419908,163.73225208419908,15787900
2019-01-18,163.73225208419908,152.429993,148.550003,162.7352223542444,162.7352223542444,31029600
2019-01-22,162.7352223542444,151.529999,146.369995,161.31721839383914,161.31721839383914,22378700
2019-01-23,161.31721839383914,148.800003,143.059998,158.72130501329414,158.72130501329414,20098400
2019-01-24,158.72130501329414,146.440002,142.520004,154.0358045927242,154.0358045927242,20955500
2019-01-25,154.0358045927242,149.830002,146.53999299999998,150.34846050675816,150.34846050675816,22237200
2019-01-28,150.34846050675816,148.96000700000002,146.21000700000002,153.94476345574427,153.94476345574427,15508500
2019-01-29,153.94476345574427,148.100006,143.429993,151.59269233110484,151.59269233110484,17632100
2019-01-30,151.59269233110484,150.949997,145.699997,151.68352013491923,151.68352013491923,44613200
2019-01-31,151.68352013491923,171.679993,165.0,149.58375560915482,149.58375560915482,77233600
2019-02-01,149.58375560915482,169.100006,165.66000400000001,149.37061850085922,149.37061850085922,30806500
2019-02-04,149.37061850085922,169.300003,163.619995,149.45956181167506,149.45956181167506,20036000
2019-02-05,149.45956181167506,171.979996,168.690002,151.06157203836065,151.06157203836065,22557000
2019-02-06,151.06157203836065,172.470001,169.270004,150.22144367273367,150.22144367273367,13281200
2019-02-07,150.22144367273367,169.240005,165.25,151.4098229577803,151.4098229577803,17517600
2019-02-08,151.4098229577803,167.369995,164.21000700000002,153.9619953013095,153.9619953013095,12561400
2019-02-11,153.9619953013095,168.300003,165.080002,155.2947498452967,155.2947498452967,12811200
2019-02-12,155.2947498452967,168.33999599999999,164.5,154.9382658802901,154.9382658802901,16292300
2019-02-13,154.9382658802901,166.220001,163.729996,149.9478925896858,149.9478925896858,14205100
2019-02-14,149.9478925896858,164.869995,162.25,148.26891603068492,148.26891603068492,12755200
2019-02-15,148.26891603068492,164.699997,160.860001,148.33206793848024,148.33206793848024,15504400
2019-02-19,148.33206793848024,164.149994,160.330002,149.04658585481616,149.04658585481616,14345400
2019-02-20,149.04658585481616,163.720001,161.25,150.54518273558008,150.54518273558008,11770700
2019-02-21,150.54518273558008,162.240005,159.58999599999999,148.98120565543329,148.98120565543329,15607800
2019-02-22,148.98120565543329,162.41000400000001,160.309998,148.03280314713942,148.03280314713942,15858500
2019-02-25,148.03280314713942,166.070007,162.899994,146.68719458903558,146.68719458903558,18737100
2019-02-26,146.68719458903558,166.240005,163.800003,148.72947233055274,148.72947233055274,13784100
2019-02-27,148.72947233055274,163.929993,160.41000400000001,149.049020861032,149.049020861032,12697500
2019-02-28,149.049020861032,163.5,160.860001,147.52114666449975,147.52114666449975,11114200
2019-03-01,147.52114666449975,163.130005,161.690002,147.50953966152505,147.50953966152505,11097800
2019-03-04,147.50953966152505,167.5,163.830002,144.72669521488862,144.72669521488862,18894700
2019-03-05,144.72669521488862,171.880005,166.550003,144.79762872772446,144.79762872772446,28187900
2019-03-06,144.79762872772446,173.570007,171.270004,143.69430468865806,143.69430468865806,21531700
2019-03-07,143.69430468865806,171.740005,167.610001,141.97501876018913,141.97501876018913,18306500
2019-03-08,141.97501876018913,169.619995,165.970001,143.91569482069275,143.91569482069275,13184800
2019-03-11,143.91569482069275,174.300003,171.580002,141.48255308265428,141.48255308265428,18884000
2019-03-12,141.48255308265428,173.800003,171.220001,142.4889453691405,142.4889453691405,12155300
2019-03-13,142.4889453691405,174.029999,172.119995,142.36906967791762,142.36906967791762,11973300
2019-03-14,142.36906967791762,171.149994,168.16000400000001,141.42915248233953,141.42915248233953,18037400
2019-03-15,141.42915248233953,167.580002,162.509995,143.851808001849,143.851808001849,37135400
2019-03-18,143.851808001849,163.899994,159.279999,144.34307392961162,144.34307392961162,37524200
2019-03-19,144.34307392961162,163.820007,160.820007,146.4981504892907,146.4981504892907,25611500
2019-03-20,146.4981504892907,166.119995,161.240005,144.81126148807024,144.81126148807024,20211500
2019-03-21,144.81126148807024,166.389999,163.75,145.00871722616418,145.00871722616418,16223000
2019-03-22,145.00871722616418,167.419998,164.08999599999999,143.69169680938097,143.69169680938097,16389200
2019-03-25,143.69169680938097,166.53999299999998,162.0,139.58847727386728,139.58847727386728,12631200
2019-03-26,139.58847727386728,169.449997,166.350006,138.56235795807945,138.56235795807945,15437900
2019-03-27,138.56235795807945,168.940002,164.78999299999998,137.50398559572193,137.50398559572193,10620300
2019-03-28,137.50398559572193,166.720001,163.330002,137.25508696014694,137.25508696014694,10689200
2019-03-29,137.25508696014694,167.190002,164.809998,139.642423595965,139.642423595965,13453700
