Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-16,181.18637537658813,179.830002,178.5,179.7589642738428,179.7589642738428,15607600
2017-11-17,179.7589642738428,179.979996,178.899994,176.73528247044575,176.73528247044575,13018000
2017-11-20,176.73528247044575,179.5,178.100006,175.42482570543146,175.42482570543146,10052400
2017-11-21,175.42482570543146,181.889999,178.990005,173.59523024935663,173.59523024935663,14504000
2017-11-22,173.59523024935663,181.729996,180.440002,172.0353970699414,172.0353970699414,10376300
2017-11-24,172.0353970699414,183.149994,180.28999299999998,174.33361050338246,174.33361050338246,9426300
2017-11-27,174.33361050338246,183.729996,181.990005,179.19082128535348,179.19082128535348,12344500
2017-11-28,179.19082128535348,184.25,182.08999599999999,183.09739817849967,183.09739817849967,14379700
2017-11-29,183.09739817849967,181.970001,174.0,183.1435234419502,183.1435234419502,41933500
2017-11-30,183.1435234419502,178.279999,175.199997,187.01276394073224,187.01276394073224,25307600
2017-12-01,187.01276394073224,177.479996,172.33999599999999,189.76516918452828,189.76516918452828,20182500
2017-12-04,189.76516918452828,176.570007,170.78999299999998,193.98371949091384,193.98371949091384,24459400
2017-12-05,193.98371949091384,175.380005,169.009995,195.1482267052296,195.1482267052296,20184900
2017-12-06,195.1482267052296,176.770004,171.899994,196.86332997494677,196.86332997494677,20255800
2017-12-07,196.86332997494677,180.389999,175.800003,198.11702836127938,198.11702836127938,20404500
2017-12-08,198.11702836127938,182.279999,178.740005,197.771504081584,197.771504081584,19883800
2017-12-11,197.771504081584,180.220001,178.800003,195.80988976323545,195.80988976323545,13168600
2017-12-12,195.80988976323545,179.179993,176.600006,198.865714598067,198.865714598067,16854100
2017-12-13,198.865714598067,179.16000400000001,177.25,204.4291854744268,204.4291854744268,14615700
2017-12-14,204.4291854744268,180.360001,177.679993,201.0361919810036,201.0361919810036,13591000
2017-12-15,201.0361919810036,180.490005,178.360001,193.18746450542176,193.18746450542176,28463100
2017-12-18,193.18746450542176,181.300003,179.75,190.20608412311674,190.20608412311674,17265400
2017-12-19,190.20608412311674,180.080002,178.220001,188.157255968942,188.157255968942,14920600
2017-12-20,188.157255968942,179.809998,177.360001,184.97447217815426,184.97447217815426,11860500
2017-12-21,184.97447217815426,178.679993,177.050003,187.40987841488067,187.40987841488067,11600700
2017-12-22,187.40987841488067,177.529999,176.229996,190.148590151071,190.148590151071,8487000
2017-12-26,190.148590151071,177.0,174.669998,192.38571089451034,192.38571089451034,8897300
2017-12-27,192.38571089451034,178.440002,176.259995,198.4948147108763,198.4948147108763,9496100
2017-12-28,198.4948147108763,178.940002,177.679993,201.1897318880075,201.1897318880075,12220800
2017-12-29,201.1897318880075,178.850006,176.46000700000002,198.89685153324803,198.89685153324803,10178700
2018-01-02,198.89685153324803,181.580002,177.550003,199.98687360880908,199.98687360880908,18151900
2018-01-03,199.98687360880908,184.779999,181.330002,201.45414488770535,201.45414488770535,16886600
2018-01-04,201.45414488770535,186.21000700000002,184.100006,201.28555262593477,201.28555262593477,13880900
2018-01-05,201.28555262593477,186.899994,184.929993,205.2347100670809,205.2347100670809,13574500
2018-01-08,205.2347100670809,188.899994,186.330002,206.85102513324097,206.85102513324097,17994700
2018-01-09,206.85102513324097,188.800003,187.100006,208.7726182501116,208.7726182501116,12393100
2018-01-10,208.7726182501116,187.889999,185.630005,211.93590952060222,211.93590952060222,10529900
2018-01-11,211.93590952060222,188.399994,187.380005,212.65264475175707,212.65264475175707,9588600
2018-01-12,212.65264475175707,181.479996,177.399994,214.1681179275207,214.1681179275207,77306900
2018-01-16,214.1681179275207,181.75,178.03999299999998,213.15115817187362,213.15115817187362,36183800
2018-01-17,213.15115817187362,179.320007,175.800003,211.76507852820737,211.76507852820737,27992400
2018-01-18,211.76507852820737,180.979996,177.080002,212.27026908744352,212.27026908744352,23304900
2018-01-19,212.27026908744352,182.369995,180.169998,208.99070342781735,208.99070342781735,26826500
2018-01-22,208.99070342781735,185.389999,180.41000400000001,207.17133955462424,207.17133955462424,21059500
2018-01-23,207.17133955462424,189.550003,185.550003,207.93971835497968,207.93971835497968,25678800
2018-01-24,207.93971835497968,190.66000400000001,186.520004,212.10237604676794,212.10237604676794,24334500
2018-01-25,212.10237604676794,188.619995,186.600006,219.6906482414241,219.6906482414241,17377700
2018-01-26,219.6906482414241,190.0,186.809998,216.95783546212107,216.95783546212107,17759200
2018-01-29,216.95783546212107,188.83999599999999,185.630005,219.3186500547572,219.3186500547572,20453200
2018-01-30,219.3186500547572,188.179993,181.83999599999999,213.0428910378008,213.0428910378008,20858600
2018-01-31,213.0428910378008,189.830002,185.220001,211.80739787427166,211.80739787427166,43275100
2018-02-01,211.80739787427166,195.320007,187.889999,213.31105526142244,213.31105526142244,54211300
2018-02-02,213.31105526142244,194.21000700000002,189.979996,211.41167169300294,211.41167169300294,26677500
2018-02-05,211.41167169300294,190.610001,180.610001,210.3204301210184,210.3204301210184,33128200
2018-02-06,210.3204301210184,185.770004,177.740005,211.30378050723385,211.30378050723385,37758500
2018-02-07,211.30378050723385,185.080002,179.949997,209.65005791721023,209.65005791721023,27601900
2018-02-08,209.65005791721023,181.83999599999999,171.479996,212.53625414342167,212.53625414342167,38478300
2018-02-09,212.53625414342167,176.899994,167.179993,212.74298485958587,212.74298485958587,39887600
2018-02-12,212.74298485958587,177.550003,171.83999599999999,206.7683296349033,206.7683296349033,32092100
2018-02-13,206.7683296349033,175.970001,173.100006,208.43670935400405,208.43670935400405,21809400
2018-02-14,208.43670935400405,179.809998,173.21000700000002,209.83446025525228,209.83446025525228,28929700
2018-02-15,209.83446025525228,180.5,176.83999599999999,210.06540324009808,210.06540324009808,20922100
2018-02-16,210.06540324009808,179.880005,176.300003,211.26374864126814,211.26374864126814,20645300
2018-02-20,211.26374864126814,177.949997,175.110001,219.261398369719,219.261398369719,21204900
2018-02-21,219.261398369719,181.270004,176.399994,219.8509562245226,219.8509562245226,23200800
2018-02-22,219.8509562245226,180.21000700000002,177.41000400000001,221.5228136580366,221.5228136580366,18464200
2018-02-23,221.5228136580366,183.389999,179.509995,220.0792700941874,220.0792700941874,19007300
2018-02-26,220.0792700941874,185.66000400000001,183.220001,222.65260309879335,222.65260309879335,17599700
2018-02-27,222.65260309879335,184.699997,181.46000700000002,217.7303216490297,217.7303216490297,15849800
2018-02-28,217.7303216490297,182.880005,178.139999,216.8335175760987,216.8335175760987,18783000
2018-03-01,216.8335175760987,180.119995,174.41000400000001,212.72900249753366,212.72900249753366,23201600
2018-03-02,212.72900249753366,177.110001,172.990005,208.98812691912352,208.98812691912352,20025900
2018-03-05,208.98812691912352,181.149994,175.889999,211.8340420010114,211.8340420010114,16189300
2018-03-06,211.8340420010114,182.380005,179.110001,211.60568544954495,211.60568544954495,15086800
2018-03-07,211.60568544954495,183.820007,178.070007,212.4130609803332,212.4130609803332,19097300
2018-03-08,212.4130609803332,184.399994,181.449997,204.77831208896734,204.77831208896734,17225900
2018-03-09,204.77831208896734,185.509995,183.21000700000002,202.5376305971639,202.5376305971639,18526300
2018-03-12,202.5376305971639,186.100006,184.220001,200.91799102594777,200.91799102594777,15301200
2018-03-13,200.91799102594777,185.990005,181.110001,198.6294756937878,198.6294756937878,18067500
2018-03-14,198.6294756937878,184.25,181.850006,198.8795626570147,198.8795626570147,16821700
2018-03-15,198.8795626570147,184.0,182.190002,195.5806980920397,195.5806980920397,15614300
2018-03-16,195.5806980920397,185.330002,183.41000400000001,191.67268715293292,191.67268715293292,24403400
2018-03-19,191.67268715293292,177.169998,170.059998,194.01804262839232,194.01804262839232,88140100
2018-03-20,194.01804262839232,170.199997,161.949997,190.85310200763993,190.85310200763993,129851800
2018-03-21,190.85310200763993,173.399994,163.300003,194.9405994719903,194.9405994719903,105920200
2018-03-22,194.9405994719903,170.270004,163.720001,192.75782448548588,192.75782448548588,73743000
2018-03-23,192.75782448548588,166.600006,159.020004,190.62595322866775,190.62595322866775,53609700
2018-03-26,190.62595322866775,161.100006,149.020004,193.44764203799718,193.44764203799718,126116600
2018-03-27,193.44764203799718,162.850006,150.75,191.98482480867509,191.98482480867509,79117000
2018-03-28,191.98482480867509,155.880005,150.800003,191.5519076428107,191.5519076428107,60029200
2018-03-29,191.5519076428107,161.419998,154.139999,191.5150443197359,191.5150443197359,59434300
2018-04-02,191.5150443197359,159.199997,154.110001,183.43555958512246,183.43555958512246,36796000
2018-04-03,183.43555958512246,157.389999,150.809998,181.04109161209794,181.04109161209794,42543900
2018-04-04,181.04109161209794,155.559998,150.509995,178.46284433831647,178.46284433831647,49885600
2018-04-05,178.46284433831647,161.570007,156.649994,178.28672012150594,178.28672012150594,41449600
2018-04-06,178.28672012150594,161.419998,156.809998,178.0965191397757,178.0965191397757,41644800
2018-04-09,178.0965191397757,160.529999,156.03999299999998,176.8720707614854,176.8720707614854,34915200
2018-04-10,176.8720707614854,165.979996,157.009995,178.59278552310056,178.59278552310056,57889300
2018-04-11,178.59278552310056,168.649994,163.25,181.9455321861922,181.9455321861922,56144600
2018-04-12,181.9455321861922,167.449997,163.100006,178.7917845356703,178.7917845356703,38263000
2018-04-13,178.7917845356703,165.699997,163.770004,179.90011876657266,179.90011876657266,19990600
2018-04-16,179.90011876657266,165.779999,163.389999,179.08327694376254,179.08327694376254,18119400
2018-04-17,179.08327694376254,169.0,165.66000400000001,174.8156423936143,174.8156423936143,21716700
2018-04-18,174.8156423936143,168.119995,165.770004,174.68463887334624,174.68463887334624,20969600
2018-04-19,174.68463887334624,168.330002,165.199997,173.92821572215962,173.92821572215962,22235000
2018-04-20,173.92821572215962,168.429993,165.809998,172.8146449656295,172.8146449656295,19119400
2018-04-23,172.8146449656295,168.449997,165.08999599999999,174.46170615165792,174.46170615165792,23088100
2018-04-24,174.46170615165792,166.100006,158.190002,173.81327096513047,173.81327096513047,35079900
2018-04-25,173.81327096513047,161.059998,156.190002,170.25370508296183,170.25370508296183,41083600
2018-04-26,170.25370508296183,176.270004,170.800003,166.4539937008123,166.4539937008123,77556900
2018-04-27,166.4539937008123,177.100006,172.600006,167.5444514498545,167.5444514498545,29804700
2018-04-30,167.5444514498545,175.720001,171.71000700000002,166.08318006551679,166.08318006551679,20750500
2018-05-01,166.08318006551679,174.020004,170.229996,164.76055458812263,164.76055458812263,26025900
2018-05-02,164.76055458812263,178.080002,174.199997,167.4802461195068,167.4802461195068,30424500
2018-05-03,167.4802461195068,176.119995,172.119995,166.1698406521144,166.1698406521144,24026100
2018-05-04,166.1698406521144,176.979996,173.059998,164.04331007598026,164.04331007598026,17677800
2018-05-07,164.04331007598026,179.5,177.169998,163.32546048266522,163.32546048266522,18697200
2018-05-08,163.32546048266522,179.03999299999998,177.110001,162.87633681179452,162.87633681179452,15577200
2018-05-09,162.87633681179452,183.009995,178.779999,160.85326309922013,160.85326309922013,23282800
2018-05-10,160.85326309922013,186.130005,182.5,161.38756518121664,161.38756518121664,21071400
2018-05-11,161.38756518121664,188.320007,184.179993,158.41604734817247,158.41604734817247,21207800
2018-05-14,158.41604734817247,187.860001,186.199997,157.00067794953122,157.00067794953122,15646700
2018-05-15,157.00067794953122,185.28999299999998,183.199997,157.35235875743467,157.35235875743467,15429400
2018-05-16,157.35235875743467,184.320007,182.66000400000001,157.4194197504205,157.4194197504205,16975500
2018-05-17,157.4194197504205,184.059998,182.220001,158.75081765708381,158.75081765708381,14840700
2018-05-18,158.75081765708381,184.190002,182.610001,154.23958385378754,154.23958385378754,13130500
2018-05-21,154.23958385378754,185.300003,183.130005,153.55933103182733,153.55933103182733,13532900
2018-05-22,153.55933103182733,185.419998,183.429993,153.89693880316244,153.89693880316244,12731400
2018-05-23,153.89693880316244,186.91000400000001,182.179993,158.61374658550736,158.61374658550736,16628100
2018-05-24,158.61374658550736,186.800003,185.029999,160.89688996019353,160.89688996019353,12354700
2018-05-25,160.89688996019353,186.330002,184.449997,160.95312147040744,160.95312147040744,10965100
2018-05-29,160.95312147040744,186.809998,183.71000700000002,158.20945255651247,158.20945255651247,16398900
2018-05-30,158.20945255651247,188.0,185.25,157.97808904223416,157.97808904223416,13736900
2018-05-31,157.97808904223416,192.720001,187.479996,159.74067384707814,159.74067384707814,30782600
2018-06-01,159.74067384707814,194.550003,192.070007,162.9904795824469,162.9904795824469,17307200
2018-06-04,162.9904795824469,193.979996,191.470001,162.43317264647564,162.43317264647564,18939800
2018-06-05,162.43317264647564,195.0,192.619995,160.46584701830434,160.46584701830434,15544300
2018-06-06,160.46584701830434,192.529999,189.110001,157.36606247295526,157.36606247295526,22558900
2018-06-07,157.36606247295526,190.970001,186.770004,155.90567864565418,155.90567864565418,21503200
2018-06-08,155.90567864565418,189.479996,186.429993,154.7214940446211,154.7214940446211,12677100
2018-06-11,154.7214940446211,192.600006,188.800003,152.2415088682854,152.2415088682854,12928900
2018-06-12,152.2415088682854,193.279999,191.559998,150.82377624918533,150.82377624918533,11562700
2018-06-13,150.82377624918533,194.5,191.91000400000001,152.67822235176936,152.67822235176936,15853800
2018-06-14,152.67822235176936,197.279999,192.91000400000001,150.86952872601023,150.86952872601023,19120900
2018-06-15,150.86952872601023,197.070007,194.639999,151.14640369445158,151.14640369445158,21860900
2018-06-18,151.14640369445158,199.580002,194.130005,155.98030066563538,155.98030066563538,16826000
2018-06-19,155.98030066563538,197.96000700000002,193.78999299999998,153.85142978721083,153.85142978721083,19994000
2018-06-20,153.85142978721083,203.550003,198.809998,153.93451209743338,153.93451209743338,28230900
2018-06-21,153.93451209743338,203.389999,200.08999599999999,158.21789984513882,158.21789984513882,19045700
2018-06-22,158.21789984513882,202.240005,199.309998,158.65291099118008,158.65291099118008,17420200
2018-06-25,158.65291099118008,200.0,193.110001,162.32852239532573,162.32852239532573,25275100
2018-06-26,162.32852239532573,199.100006,196.229996,162.50490833623786,162.50490833623786,17897600
2018-06-27,162.50490833623786,200.75,195.800003,161.175659970159,161.175659970159,18734400
2018-06-28,161.175659970159,197.33999599999999,193.259995,167.09086263739314,167.09086263739314,18172400
2018-06-29,167.09086263739314,197.600006,193.96000700000002,166.96608131265185,166.96608131265185,15811600
2018-07-02,166.96608131265185,197.449997,192.220001,168.40733865244698,168.40733865244698,13961600
2018-07-03,168.40733865244698,195.399994,192.520004,166.83396344073176,166.83396344073176,13489500
2018-07-05,166.83396344073176,198.649994,194.029999,164.47228026237505,164.47228026237505,19684200
2018-07-06,164.47228026237505,203.639999,197.699997,168.1811105913122,168.1811105913122,19740100
2018-07-09,168.1811105913122,205.800003,202.119995,171.35955842830876,171.35955842830876,18149400
2018-07-10,171.35955842830876,204.91000400000001,202.259995,168.67740124845346,168.67740124845346,13190100
2018-07-11,168.67740124845346,204.5,201.75,169.25464804224694,169.25464804224694,12927400
2018-07-12,169.25464804224694,207.080002,203.190002,168.29586000402523,168.29586000402523,15454700
2018-07-13,168.29586000402523,208.429993,206.449997,170.79287708838396,170.79287708838396,11486800
2018-07-16,170.79287708838396,208.720001,206.83999599999999,166.31852837891574,166.31852837891574,11078200
2018-07-17,166.31852837891574,210.460007,204.83999599999999,163.56967120010628,163.56967120010628,15349900
2018-07-18,163.56967120010628,210.99000499999997,208.440002,162.3296564853001,162.3296564853001,15334900
2018-07-19,162.3296564853001,209.99000499999997,207.759995,165.4466315680667,165.4466315680667,11350400
2018-07-20,165.4466315680667,211.5,208.5,169.1751126449393,169.1751126449393,16163900
2018-07-23,169.1751126449393,211.61999500000002,208.800003,167.18057324007867,167.18057324007867,16732000
2018-07-24,167.18057324007867,216.19999700000002,212.600006,166.163903184506,166.163903184506,28468700
2018-07-25,166.163903184506,218.61999500000002,214.270004,166.00151807674558,166.00151807674558,58954200
2018-07-26,166.00151807674558,180.130005,173.75,167.8524760732827,167.8524760732827,169803700
2018-07-27,167.8524760732827,179.929993,173.0,168.83096219502465,168.83096219502465,60073700
2018-07-30,168.83096219502465,175.300003,166.559998,167.50114721923967,167.50114721923967,65280800
2018-07-31,167.50114721923967,174.240005,170.0,166.59833683470848,166.59833683470848,40356500
2018-08-01,166.59833683470848,175.080002,170.899994,170.23074344429747,170.23074344429747,34042100
2018-08-02,170.23074344429747,176.78999299999998,170.270004,170.01353637322356,170.01353637322356,32400000
2018-08-03,170.01353637322356,178.850006,176.149994,165.93480263932307,165.93480263932307,24763400
2018-08-06,165.93480263932307,185.78999299999998,178.380005,163.7514680777258,163.7514680777258,49716200
2018-08-07,163.7514680777258,188.300003,183.720001,165.25992788972462,165.25992788972462,33398600
2018-08-08,165.25992788972462,186.850006,183.759995,170.7667240980802,170.7667240980802,22205200
2018-08-09,170.7667240980802,186.570007,182.479996,167.9869008209244,167.9869008209244,19696700
2018-08-10,167.9869008209244,182.100006,179.419998,162.83015694292487,162.83015694292487,21500400
2018-08-13,162.83015694292487,182.610001,178.899994,164.0104622582296,164.0104622582296,17369400
2018-08-14,164.0104622582296,181.990005,178.619995,165.6912657026512,165.6912657026512,19102000
2018-08-15,165.6912657026512,180.869995,174.779999,165.3735198513588,165.3735198513588,33020200
2018-08-16,165.3735198513588,180.5,174.009995,166.72448426746283,166.72448426746283,31351800
2018-08-17,166.72448426746283,176.220001,172.03999299999998,165.5554321062388,165.5554321062388,24893200
2018-08-20,165.5554321062388,174.570007,170.91000400000001,167.5109108441991,167.5109108441991,21518000
2018-08-21,167.5109108441991,174.169998,171.389999,165.9189160045896,165.9189160045896,19578500
2018-08-22,165.9189160045896,174.240005,172.130005,170.51209067989788,170.51209067989788,16894100
2018-08-23,170.51209067989788,175.550003,172.830002,169.23287049388034,169.23287049388034,18053600
2018-08-24,169.23287049388034,174.820007,172.919998,169.07732339795075,169.07732339795075,14631600
2018-08-27,169.07732339795075,178.669998,175.78999299999998,165.1881625507396,165.1881625507396,17921900
2018-08-28,165.1881625507396,178.240005,175.830002,163.58997252234894,163.58997252234894,15910700
2018-08-29,163.58997252234894,176.78999299999998,174.75,166.1056890350874,166.1056890350874,18494100
2018-08-30,166.1056890350874,179.78999299999998,175.699997,165.0219186053119,165.0219186053119,24216500
2018-08-31,165.0219186053119,177.619995,174.979996,163.00983131626094,163.00983131626094,18065200
2018-09-04,163.00983131626094,173.889999,168.800003,162.2972896415822,162.2972896415822,29809000
2018-09-05,162.2972896415822,171.130005,166.669998,158.22735014517573,158.22735014517573,31226700
2018-09-06,158.22735014517573,166.979996,160.0,156.1821336910996,156.1821336910996,41514800
2018-09-07,156.1821336910996,164.630005,160.16000400000001,155.85493365744446,155.85493365744446,24300600
2018-09-10,155.85493365744446,165.009995,162.16000400000001,154.99330882477443,154.99330882477443,20197700
2018-09-11,154.99330882477443,167.190002,163.720001,159.97826447548675,159.97826447548675,20457100
2018-09-12,159.97826447548675,164.490005,161.800003,158.23820553036398,158.23820553036398,24078100
2018-09-13,158.23820553036398,163.320007,160.860001,155.33987985306322,155.33987985306322,25453800
2018-09-14,155.33987985306322,162.83999599999999,160.33999599999999,157.60488722406188,157.60488722406188,21770400
2018-09-17,157.60488722406188,162.059998,159.770004,160.0098528445692,160.0098528445692,21005300
2018-09-18,160.0098528445692,161.759995,158.869995,157.27575334640105,157.27575334640105,22465200
2018-09-19,157.27575334640105,163.440002,159.479996,157.52969249173108,157.52969249173108,19629000
2018-09-20,157.52969249173108,166.449997,164.470001,158.115443753308,158.115443753308,18824200
2018-09-21,158.115443753308,167.25,162.809998,159.15227983508842,159.15227983508842,45994800
2018-09-24,159.15227983508842,165.699997,160.880005,160.24828574855874,160.24828574855874,19222800
2018-09-25,160.24828574855874,165.58999599999999,161.149994,156.2035618214867,156.2035618214867,27622800
2018-09-26,156.2035618214867,169.300003,164.21000700000002,157.72315565152047,157.72315565152047,25252200
2018-09-27,157.72315565152047,171.770004,167.21000700000002,156.06026242850376,156.06026242850376,27266900
2018-09-28,156.06026242850376,168.78999299999998,162.559998,155.03184149513055,155.03184149513055,34265600
2018-10-01,155.03184149513055,165.880005,161.259995,152.86214198423167,152.86214198423167,26407700
2018-10-02,152.86214198423167,162.279999,158.669998,152.5677415169323,152.5677415169323,36031000
2018-10-03,152.5677415169323,163.66000400000001,159.529999,159.03767485568142,159.03767485568142,23109500
2018-10-04,159.03767485568142,161.46000700000002,157.350006,159.5734625172542,159.5734625172542,25739600
2018-10-05,159.5734625172542,160.899994,156.199997,157.5942348007749,157.5942348007749,25744000
2018-10-08,157.5942348007749,158.33999599999999,154.389999,158.20219989813768,158.20219989813768,24046000
2018-10-09,158.20219989813768,160.58999599999999,157.419998,157.50761136573385,157.50761136573385,18844400
2018-10-10,157.50761136573385,157.690002,151.309998,153.8893210314898,153.8893210314898,30610000
2018-10-11,153.8893210314898,154.809998,149.16000400000001,152.37370478840484,152.37370478840484,35338900
2018-10-12,152.37370478840484,156.889999,151.300003,152.15041760640412,152.15041760640412,25293500
2018-10-15,152.15041760640412,155.570007,152.550003,156.09467499120063,156.09467499120063,15433500
2018-10-16,156.09467499120063,159.46000700000002,155.009995,153.78641969919025,153.78641969919025,19180100
2018-10-17,153.78641969919025,160.490005,157.949997,147.2123584820221,147.2123584820221,17592000
2018-10-18,147.2123584820221,158.66000400000001,153.279999,146.06552684157492,146.06552684157492,21675100
2018-10-19,146.06552684157492,157.350006,153.550003,145.44169142819538,145.44169142819538,19761300
2018-10-22,145.44169142819538,157.33999599999999,154.46000700000002,145.53792097253154,145.53792097253154,15424700
2018-10-23,145.53792097253154,154.770004,150.850006,144.16593829257113,144.16593829257113,19095000
2018-10-24,144.16593829257113,154.649994,145.600006,142.51300615843272,142.51300615843272,27744600
2018-10-25,142.51300615843272,152.21000700000002,147.0,140.2095373473419,140.2095373473419,22105700
2018-10-26,140.2095373473419,149.0,143.800003,138.9311133542511,138.9311133542511,31303300
2018-10-29,138.9311133542511,148.830002,139.029999,139.63662679260779,139.63662679260779,31336800
2018-10-30,139.63662679260779,146.639999,139.740005,145.36758637380328,145.36758637380328,50528300
2018-10-31,145.36758637380328,156.399994,148.96000700000002,146.0661136729662,146.0661136729662,60101300
2018-11-01,146.0661136729662,152.75,149.350006,146.26737383984053,146.26737383984053,25640800
2018-11-02,146.26737383984053,154.130005,148.96000700000002,145.80031277096572,145.80031277096572,24708700
2018-11-05,145.80031277096572,150.190002,147.440002,146.10300880221854,146.10300880221854,15971200
2018-11-06,146.10300880221854,150.970001,148.0,144.9523638507261,144.9523638507261,16667100
2018-11-07,144.9523638507261,153.009995,149.830002,142.14373869526253,142.14373869526253,21877400
2018-11-08,142.14373869526253,150.940002,146.740005,139.8309186628702,139.8309186628702,24145800
2018-11-09,139.8309186628702,147.759995,144.070007,144.01035504592343,144.01035504592343,17326900
2018-11-12,144.01035504592343,145.03999299999998,140.490005,141.43192216298436,141.43192216298436,18542100
2018-11-13,141.43192216298436,144.880005,141.619995,145.57853550032763,145.57853550032763,15141700
2018-11-14,145.57853550032763,145.580002,141.550003,142.73133952071112,142.73133952071112,22068400
2018-11-15,142.73133952071112,144.83999599999999,140.830002,143.54744314396578,143.54744314396578,30320300
2018-11-16,143.54744314396578,141.770004,137.770004,144.65077230778553,144.65077230778553,37250600
2018-11-19,144.65077230778553,137.75,131.21000700000002,146.02281930296974,146.02281930296974,44362700
2018-11-20,146.02281930296974,134.16000400000001,126.849998,143.32531581348601,143.32531581348601,41939500
2018-11-21,143.32531581348601,137.190002,134.130005,142.52364505968666,142.52364505968666,25469700
2018-11-23,142.52364505968666,134.5,131.259995,141.15227955491676,141.15227955491676,11886100
2018-11-26,141.15227955491676,137.0,132.779999,142.21763866341104,142.21763866341104,24263600
2018-11-27,142.21763866341104,136.610001,133.71000700000002,140.83124262277846,140.83124262277846,20750300
2018-11-28,140.83124262277846,136.78999299999998,131.850006,142.65090539688515,142.65090539688515,29847500
2018-11-29,142.65090539688515,139.990005,135.66000400000001,144.30633996863884,144.30633996863884,24238700
2018-11-30,144.30633996863884,140.970001,137.360001,145.94134779606816,145.94134779606816,25732600
2018-12-03,145.94134779606816,143.679993,140.759995,148.64474813397814,148.64474813397814,24819200
2018-12-04,148.64474813397814,143.389999,137.16000400000001,148.21652332193293,148.21652332193293,30307400
2018-12-06,148.21652332193293,139.699997,133.669998,151.60413858737408,151.60413858737408,28218100
2018-12-07,151.60413858737408,140.869995,136.66000400000001,152.3553555145233,152.3553555145233,21195500
2018-12-10,152.3553555145233,143.050003,139.009995,154.21200309982112,154.21200309982112,26422200
2018-12-11,154.21200309982112,143.880005,141.100006,155.33465144194133,155.33465144194133,20300300
2018-12-12,155.33465144194133,147.190002,142.509995,157.97009457112893,157.97009457112893,23696900
2018-12-13,157.97009457112893,145.850006,143.190002,160.0257125857283,160.0257125857283,18148600
2018-12-14,160.0257125857283,146.009995,142.509995,157.14573026311166,157.14573026311166,21785800
2018-12-17,157.14573026311166,144.919998,138.419998,160.50873814651862,160.50873814651862,24334000
2018-12-18,160.50873814651862,145.929993,139.830002,159.70247727874627,159.70247727874627,24709100
2018-12-19,159.70247727874627,144.91000400000001,132.5,161.31557746552625,161.31557746552625,57404900
2018-12-20,161.31557746552625,135.570007,130.0,160.49751996828311,160.49751996828311,40297900
2018-12-21,160.49751996828311,134.899994,123.41999799999999,159.81280492090184,159.81280492090184,56901500
2018-12-24,159.81280492090184,129.740005,123.019997,161.43650243655972,161.43650243655972,22066000
2018-12-26,161.43650243655972,134.240005,125.889999,158.29559841624766,158.29559841624766,39723400
2018-12-27,158.29559841624766,134.990005,129.669998,162.87572395022391,162.87572395022391,31202500
2018-12-28,162.87572395022391,135.919998,132.199997,157.69829238279473,157.69829238279473,22627600
2018-12-31,157.69829238279473,134.639999,129.949997,158.04502245147523,158.04502245147523,24625300
2019-01-02,158.04502245147523,137.509995,128.559998,160.8755203005065,160.8755203005065,28146200
