Date,Open,High,Low,Close,Adj_Close,Volume
2018-08-17,143.07899612197497,176.220001,172.03999299999998,142.76882680403926,142.76882680403926,24893200
2018-08-20,142.76882680403926,174.570007,170.91000400000001,143.7537384944608,143.7537384944608,21518000
2018-08-21,143.7537384944608,174.169998,171.389999,144.80587548020014,144.80587548020014,19578500
2018-08-22,144.80587548020014,174.240005,172.130005,143.82247558426062,143.82247558426062,16894100
2018-08-23,143.82247558426062,175.550003,172.830002,145.62157458273376,145.62157458273376,18053600
2018-08-24,145.62157458273376,174.820007,172.919998,141.32199984674133,141.32199984674133,14631600
2018-08-27,141.32199984674133,178.669998,175.78999299999998,142.1943131420902,142.1943131420902,17921900
2018-08-28,142.1943131420902,178.240005,175.830002,141.22437432911047,141.22437432911047,15910700
2018-08-29,141.22437432911047,176.78999299999998,174.75,142.8808158396824,142.8808158396824,18494100
2018-08-30,142.8808158396824,179.78999299999998,175.699997,140.60225971837872,140.60225971837872,24216500
2018-08-31,140.60225971837872,177.619995,174.979996,139.8816116054293,139.8816116054293,18065200
2018-09-04,139.8816116054293,173.889999,168.800003,139.30319296209547,139.30319296209547,29809000
2018-09-05,139.30319296209547,171.130005,166.669998,142.02330444278164,142.02330444278164,31226700
2018-09-06,142.02330444278164,166.979996,160.0,142.64181790483534,142.64181790483534,41514800
2018-09-07,142.64181790483534,164.630005,160.16000400000001,143.33205299187838,143.33205299187838,24300600
2018-09-10,143.33205299187838,165.009995,162.16000400000001,141.5622203447005,141.5622203447005,20197700
2018-09-11,141.5622203447005,167.190002,163.720001,144.47420832764803,144.47420832764803,20457100
2018-09-12,144.47420832764803,164.490005,161.800003,146.05758862094712,146.05758862094712,24078100
2018-09-13,146.05758862094712,163.320007,160.860001,147.97100847710584,147.97100847710584,25453800
2018-09-14,147.97100847710584,162.83999599999999,160.33999599999999,150.4461104943634,150.4461104943634,21770400
2018-09-17,150.4461104943634,162.059998,159.770004,150.00727347595128,150.00727347595128,21005300
2018-09-18,150.00727347595128,161.759995,158.869995,151.73501836469893,151.73501836469893,22465200
2018-09-19,151.73501836469893,163.440002,159.479996,150.40813614579795,150.40813614579795,19629000
2018-09-20,150.40813614579795,166.449997,164.470001,149.8091506663074,149.8091506663074,18824200
2018-09-21,149.8091506663074,167.25,162.809998,145.46122597876797,145.46122597876797,45994800
2018-09-24,145.46122597876797,165.699997,160.880005,142.19820153313339,142.19820153313339,19222800
2018-09-25,142.19820153313339,165.58999599999999,161.149994,144.4967164512658,144.4967164512658,27622800
2018-09-26,144.4967164512658,169.300003,164.21000700000002,147.78454744928007,147.78454744928007,25252200
2018-09-27,147.78454744928007,171.770004,167.21000700000002,150.55493011147507,150.55493011147507,27266900
2018-09-28,150.55493011147507,168.78999299999998,162.559998,146.22353807139518,146.22353807139518,34265600
2018-10-01,146.22353807139518,165.880005,161.259995,144.1851189673834,144.1851189673834,26407700
2018-10-02,144.1851189673834,162.279999,158.669998,144.18808599091827,144.18808599091827,36031000
2018-10-03,144.18808599091827,163.66000400000001,159.529999,146.78021801909605,146.78021801909605,23109500
2018-10-04,146.78021801909605,161.46000700000002,157.350006,148.8666331325676,148.8666331325676,25739600
2018-10-05,148.8666331325676,160.899994,156.199997,149.7814209727037,149.7814209727037,25744000
2018-10-08,149.7814209727037,158.33999599999999,154.389999,149.46392082378486,149.46392082378486,24046000
2018-10-09,149.46392082378486,160.58999599999999,157.419998,150.66178946405904,150.66178946405904,18844400
2018-10-10,150.66178946405904,157.690002,151.309998,151.2568410444243,151.2568410444243,30610000
2018-10-11,151.2568410444243,154.809998,149.16000400000001,151.38405186046833,151.38405186046833,35338900
2018-10-12,151.38405186046833,156.889999,151.300003,151.47471548812888,151.47471548812888,25293500
2018-10-15,151.47471548812888,155.570007,152.550003,151.48693898124242,151.48693898124242,15433500
2018-10-16,151.48693898124242,159.46000700000002,155.009995,149.45879028816387,149.45879028816387,19180100
2018-10-17,149.45879028816387,160.490005,157.949997,152.91288061068857,152.91288061068857,17592000
2018-10-18,152.91288061068857,158.66000400000001,153.279999,151.4843804697098,151.4843804697098,21675100
2018-10-19,151.4843804697098,157.350006,153.550003,152.40976629118632,152.40976629118632,19761300
2018-10-22,152.40976629118632,157.33999599999999,154.46000700000002,155.21904432787858,155.21904432787858,15424700
2018-10-23,155.21904432787858,154.770004,150.850006,158.14111079211418,158.14111079211418,19095000
2018-10-24,158.14111079211418,154.649994,145.600006,158.27206012351925,158.27206012351925,27744600
2018-10-25,158.27206012351925,152.21000700000002,147.0,157.4473249278216,157.4473249278216,22105700
2018-10-26,157.4473249278216,149.0,143.800003,157.242821716511,157.242821716511,31303300
2018-10-29,157.242821716511,148.830002,139.029999,154.46854396227644,154.46854396227644,31336800
2018-10-30,154.46854396227644,146.639999,139.740005,154.42348148942077,154.42348148942077,50528300
2018-10-31,154.42348148942077,156.399994,148.96000700000002,156.8287898610197,156.8287898610197,60101300
2018-11-01,156.8287898610197,152.75,149.350006,163.59739513486088,163.59739513486088,25640800
2018-11-02,163.59739513486088,154.130005,148.96000700000002,162.83952219933497,162.83952219933497,24708700
2018-11-05,162.83952219933497,150.190002,147.440002,160.83079996943124,160.83079996943124,15971200
2018-11-06,160.83079996943124,150.970001,148.0,156.11529570122386,156.11529570122386,16667100
2018-11-07,156.11529570122386,153.009995,149.830002,152.6487597970721,152.6487597970721,21877400
2018-11-08,152.6487597970721,150.940002,146.740005,153.67666698273416,153.67666698273416,24145800
2018-11-09,153.67666698273416,147.759995,144.070007,158.8698403054099,158.8698403054099,17326900
2018-11-12,158.8698403054099,145.03999299999998,140.490005,158.5986749878903,158.5986749878903,18542100
2018-11-13,158.5986749878903,144.880005,141.619995,162.0449875321619,162.0449875321619,15141700
2018-11-14,162.0449875321619,145.580002,141.550003,160.86762107375324,160.86762107375324,22068400
2018-11-15,160.86762107375324,144.83999599999999,140.830002,161.52476264607415,161.52476264607415,30320300
2018-11-16,161.52476264607415,141.770004,137.770004,162.63716023904223,162.63716023904223,37250600
2018-11-19,162.63716023904223,137.75,131.21000700000002,162.44456716726884,162.44456716726884,44362700
2018-11-20,162.44456716726884,134.16000400000001,126.849998,163.08895557913402,163.08895557913402,41939500
2018-11-21,163.08895557913402,137.190002,134.130005,162.98869062956894,162.98869062956894,25469700
2018-11-23,162.98869062956894,134.5,131.259995,165.70002922970778,165.70002922970778,11886100
2018-11-26,165.70002922970778,137.0,132.779999,164.21653786653502,164.21653786653502,24263600
2018-11-27,164.21653786653502,136.610001,133.71000700000002,162.31722014503043,162.31722014503043,20750300
2018-11-28,162.31722014503043,136.78999299999998,131.850006,163.0316580882581,163.0316580882581,29847500
2018-11-29,163.0316580882581,139.990005,135.66000400000001,161.3416940927612,161.3416940927612,24238700
2018-11-30,161.3416940927612,140.970001,137.360001,161.1424536043088,161.1424536043088,25732600
2018-12-03,161.1424536043088,143.679993,140.759995,162.80211992107527,162.80211992107527,24819200
2018-12-04,162.80211992107527,143.389999,137.16000400000001,161.31290307108907,161.31290307108907,30307400
2018-12-06,161.31290307108907,139.699997,133.669998,162.64024791992563,162.64024791992563,28218100
2018-12-07,162.64024791992563,140.869995,136.66000400000001,163.23562712810687,163.23562712810687,21195500
2018-12-10,163.23562712810687,143.050003,139.009995,165.8386315953768,165.8386315953768,26422200
2018-12-11,165.8386315953768,143.880005,141.100006,170.35143206712306,170.35143206712306,20300300
2018-12-12,170.35143206712306,147.190002,142.509995,168.513972267603,168.513972267603,23696900
2018-12-13,168.513972267603,145.850006,143.190002,169.26926168724052,169.26926168724052,18148600
2018-12-14,169.26926168724052,146.009995,142.509995,173.72883189725184,173.72883189725184,21785800
2018-12-17,173.72883189725184,144.919998,138.419998,173.31763030685565,173.31763030685565,24334000
2018-12-18,173.31763030685565,145.929993,139.830002,173.44611307415835,173.44611307415835,24709100
2018-12-19,173.44611307415835,144.91000400000001,132.5,174.69055299043436,174.69055299043436,57404900
2018-12-20,174.69055299043436,135.570007,130.0,169.17799360435572,169.17799360435572,40297900
2018-12-21,169.17799360435572,134.899994,123.41999799999999,169.60397777547848,169.60397777547848,56901500
2018-12-24,169.60397777547848,129.740005,123.019997,165.90569189267717,165.90569189267717,22066000
2018-12-26,165.90569189267717,134.240005,125.889999,163.5935199618757,163.5935199618757,39723400
2018-12-27,163.5935199618757,134.990005,129.669998,158.884684122118,158.884684122118,31202500
2018-12-28,158.884684122118,135.919998,132.199997,162.083651770533,162.083651770533,22627600
2018-12-31,162.083651770533,134.639999,129.949997,160.5823292198238,160.5823292198238,24625300
2019-01-02,160.5823292198238,137.509995,128.559998,158.7142789016714,158.7142789016714,28146200
