Date,Open,High,Low,Close,Adj_Close,Volume
2018-01-11,171.13867881170162,188.399994,187.380005,173.00161885052768,173.00161885052768,9588600
2018-01-12,173.00161885052768,181.479996,177.399994,169.49525828906997,169.49525828906997,77306900
2018-01-16,169.49525828906997,181.75,178.03999299999998,171.06696607181672,171.06696607181672,36183800
2018-01-17,171.06696607181672,179.320007,175.800003,169.052210121139,169.052210121139,27992400
2018-01-18,169.052210121139,180.979996,177.080002,170.14848126302235,170.14848126302235,23304900
2018-01-19,170.14848126302235,182.369995,180.169998,169.1809715930396,169.1809715930396,26826500
2018-01-22,169.1809715930396,185.389999,180.41000400000001,165.56978588729822,165.56978588729822,21059500
2018-01-23,165.56978588729822,189.550003,185.550003,163.7638464699855,163.7638464699855,25678800
2018-01-24,163.7638464699855,190.66000400000001,186.520004,165.82049787524434,165.82049787524434,24334500
2018-01-25,165.82049787524434,188.619995,186.600006,167.63212313175762,167.63212313175762,17377700
2018-01-26,167.63212313175762,190.0,186.809998,162.46253584318427,162.46253584318427,17759200
2018-01-29,162.46253584318427,188.83999599999999,185.630005,162.66305918435302,162.66305918435302,20453200
2018-01-30,162.66305918435302,188.179993,181.83999599999999,168.28105209644795,168.28105209644795,20858600
2018-01-31,168.28105209644795,189.830002,185.220001,167.45168572353364,167.45168572353364,43275100
2018-02-01,167.45168572353364,195.320007,187.889999,167.74393237490796,167.74393237490796,54211300
2018-02-02,167.74393237490796,194.21000700000002,189.979996,166.45338365831913,166.45338365831913,26677500
2018-02-05,166.45338365831913,190.610001,180.610001,166.0194548903555,166.0194548903555,33128200
2018-02-06,166.0194548903555,185.770004,177.740005,165.63983213551865,165.63983213551865,37758500
2018-02-07,165.63983213551865,185.080002,179.949997,167.82491698571062,167.82491698571062,27601900
2018-02-08,167.82491698571062,181.83999599999999,171.479996,167.29030292549584,167.29030292549584,38478300
2018-02-09,167.29030292549584,176.899994,167.179993,166.29851693534548,166.29851693534548,39887600
2018-02-12,166.29851693534548,177.550003,171.83999599999999,165.0111512296656,165.0111512296656,32092100
2018-02-13,165.0111512296656,175.970001,173.100006,167.9386645387074,167.9386645387074,21809400
2018-02-14,167.9386645387074,179.809998,173.21000700000002,168.57797812703427,168.57797812703427,28929700
2018-02-15,168.57797812703427,180.5,176.83999599999999,162.8886411953647,162.8886411953647,20922100
2018-02-16,162.8886411953647,179.880005,176.300003,165.77670869612052,165.77670869612052,20645300
2018-02-20,165.77670869612052,177.949997,175.110001,165.56721541971044,165.56721541971044,21204900
2018-02-21,165.56721541971044,181.270004,176.399994,165.6677563353412,165.6677563353412,23200800
2018-02-22,165.6677563353412,180.21000700000002,177.41000400000001,167.367400210151,167.367400210151,18464200
2018-02-23,167.367400210151,183.389999,179.509995,169.7546906170939,169.7546906170939,19007300
2018-02-26,169.7546906170939,185.66000400000001,183.220001,168.9099141371589,168.9099141371589,17599700
2018-02-27,168.9099141371589,184.699997,181.46000700000002,165.41762820487412,165.41762820487412,15849800
2018-02-28,165.41762820487412,182.880005,178.139999,166.22724301092518,166.22724301092518,18783000
2018-03-01,166.22724301092518,180.119995,174.41000400000001,170.21247616384682,170.21247616384682,23201600
2018-03-02,170.21247616384682,177.110001,172.990005,170.6551429663957,170.6551429663957,20025900
2018-03-05,170.6551429663957,181.149994,175.889999,172.75551636245035,172.75551636245035,16189300
2018-03-06,172.75551636245035,182.380005,179.110001,176.33578681279383,176.33578681279383,15086800
2018-03-07,176.33578681279383,183.820007,178.070007,178.53988634267958,178.53988634267958,19097300
2018-03-08,178.53988634267958,184.399994,181.449997,180.42594779791096,180.42594779791096,17225900
2018-03-09,180.42594779791096,185.509995,183.21000700000002,177.8876404942515,177.8876404942515,18526300
2018-03-12,177.8876404942515,186.100006,184.220001,175.02962793821945,175.02962793821945,15301200
2018-03-13,175.02962793821945,185.990005,181.110001,174.88025743772096,174.88025743772096,18067500
2018-03-14,174.88025743772096,184.25,181.850006,172.86002328001794,172.86002328001794,16821700
2018-03-15,172.86002328001794,184.0,182.190002,173.588952203847,173.588952203847,15614300
2018-03-16,173.588952203847,185.330002,183.41000400000001,177.16353353232518,177.16353353232518,24403400
2018-03-19,177.16353353232518,177.169998,170.059998,179.27209044204002,179.27209044204002,88140100
2018-03-20,179.27209044204002,170.199997,161.949997,181.85444675262963,181.85444675262963,129851800
2018-03-21,181.85444675262963,173.399994,163.300003,182.28909427468264,182.28909427468264,105920200
2018-03-22,182.28909427468264,170.270004,163.720001,183.62087139101135,183.62087139101135,73743000
2018-03-23,183.62087139101135,166.600006,159.020004,185.46827550287085,185.46827550287085,53609700
2018-03-26,185.46827550287085,161.100006,149.020004,186.3678217687286,186.3678217687286,126116600
2018-03-27,186.3678217687286,162.850006,150.75,186.64234600645213,186.64234600645213,79117000
2018-03-28,186.64234600645213,155.880005,150.800003,183.76330601819538,183.76330601819538,60029200
2018-03-29,183.76330601819538,161.419998,154.139999,186.4342126381393,186.4342126381393,59434300
2018-04-02,186.4342126381393,159.199997,154.110001,181.11026348309798,181.11026348309798,36796000
2018-04-03,181.11026348309798,157.389999,150.809998,176.76877194851815,176.76877194851815,42543900
2018-04-04,176.76877194851815,155.559998,150.509995,177.72271039790877,177.72271039790877,49885600
2018-04-05,177.72271039790877,161.570007,156.649994,177.02338793132967,177.02338793132967,41449600
2018-04-06,177.02338793132967,161.419998,156.809998,177.67187532080865,177.67187532080865,41644800
2018-04-09,177.67187532080865,160.529999,156.03999299999998,186.7389437550281,186.7389437550281,34915200
2018-04-10,186.7389437550281,165.979996,157.009995,185.9758192961937,185.9758192961937,57889300
2018-04-11,185.9758192961937,168.649994,163.25,187.42630473106243,187.42630473106243,56144600
2018-04-12,187.42630473106243,167.449997,163.100006,184.78747209053208,184.78747209053208,38263000
2018-04-13,184.78747209053208,165.699997,163.770004,184.66488251878857,184.66488251878857,19990600
2018-04-16,184.66488251878857,165.779999,163.389999,181.74524688758058,181.74524688758058,18119400
2018-04-17,181.74524688758058,169.0,165.66000400000001,181.88888111093897,181.88888111093897,21716700
2018-04-18,181.88888111093897,168.119995,165.770004,180.33219888147667,180.33219888147667,20969600
2018-04-19,180.33219888147667,168.330002,165.199997,178.25477116139248,178.25477116139248,22235000
2018-04-20,178.25477116139248,168.429993,165.809998,178.41110674523426,178.41110674523426,19119400
2018-04-23,178.41110674523426,168.449997,165.08999599999999,176.63268144380189,176.63268144380189,23088100
2018-04-24,176.63268144380189,166.100006,158.190002,174.77818440347545,174.77818440347545,35079900
2018-04-25,174.77818440347545,161.059998,156.190002,174.34690385555646,174.34690385555646,41083600
2018-04-26,174.34690385555646,176.270004,170.800003,175.0016982051552,175.0016982051552,77556900
2018-04-27,175.0016982051552,177.100006,172.600006,174.04708074987462,174.04708074987462,29804700
2018-04-30,174.04708074987462,175.720001,171.71000700000002,173.04537526050956,173.04537526050956,20750500
2018-05-01,173.04537526050956,174.020004,170.229996,172.10464984778486,172.10464984778486,26025900
2018-05-02,172.10464984778486,178.080002,174.199997,171.64578898702086,171.64578898702086,30424500
2018-05-03,171.64578898702086,176.119995,172.119995,172.20202070730417,172.20202070730417,24026100
2018-05-04,172.20202070730417,176.979996,173.059998,173.66610390220737,173.66610390220737,17677800
2018-05-07,173.66610390220737,179.5,177.169998,173.3408212966203,173.3408212966203,18697200
2018-05-08,173.3408212966203,179.03999299999998,177.110001,176.29987061524017,176.29987061524017,15577200
2018-05-09,176.29987061524017,183.009995,178.779999,176.43245052609174,176.43245052609174,23282800
2018-05-10,176.43245052609174,186.130005,182.5,174.06693756718448,174.06693756718448,21071400
2018-05-11,174.06693756718448,188.320007,184.179993,171.65147609979687,171.65147609979687,21207800
2018-05-14,171.65147609979687,187.860001,186.199997,166.22165065075703,166.22165065075703,15646700
2018-05-15,166.22165065075703,185.28999299999998,183.199997,165.97192151401956,165.97192151401956,15429400
2018-05-16,165.97192151401956,184.320007,182.66000400000001,164.60746121402326,164.60746121402326,16975500
2018-05-17,164.60746121402326,184.059998,182.220001,168.31480379860696,168.31480379860696,14840700
2018-05-18,168.31480379860696,184.190002,182.610001,171.52450516128968,171.52450516128968,13130500
2018-05-21,171.52450516128968,185.300003,183.130005,172.7274632120749,172.7274632120749,13532900
2018-05-22,172.7274632120749,185.419998,183.429993,175.78699317412202,175.78699317412202,12731400
2018-05-23,175.78699317412202,186.91000400000001,182.179993,177.85918172798696,177.85918172798696,16628100
2018-05-24,177.85918172798696,186.800003,185.029999,181.90178621051487,181.90178621051487,12354700
2018-05-25,181.90178621051487,186.330002,184.449997,183.90862035126045,183.90862035126045,10965100
2018-05-29,183.90862035126045,186.809998,183.71000700000002,181.8364272588217,181.8364272588217,16398900
2018-05-30,181.8364272588217,188.0,185.25,179.44418268172194,179.44418268172194,13736900
2018-05-31,179.44418268172194,192.720001,187.479996,181.636048654724,181.636048654724,30782600
2018-06-01,181.636048654724,194.550003,192.070007,185.02123091034005,185.02123091034005,17307200
2018-06-04,185.02123091034005,193.979996,191.470001,183.01269509193915,183.01269509193915,18939800
2018-06-05,183.01269509193915,195.0,192.619995,184.5853013228531,184.5853013228531,15544300
2018-06-06,184.5853013228531,192.529999,189.110001,183.94727537073874,183.94727537073874,22558900
2018-06-07,183.94727537073874,190.970001,186.770004,184.3062517513007,184.3062517513007,21503200
2018-06-08,184.3062517513007,189.479996,186.429993,186.72165080661077,186.72165080661077,12677100
2018-06-11,186.72165080661077,192.600006,188.800003,190.28410710332884,190.28410710332884,12928900
2018-06-12,190.28410710332884,193.279999,191.559998,191.16020838876173,191.16020838876173,11562700
2018-06-13,191.16020838876173,194.5,191.91000400000001,191.12597699713868,191.12597699713868,15853800
2018-06-14,191.12597699713868,197.279999,192.91000400000001,192.87929834878005,192.87929834878005,19120900
2018-06-15,192.87929834878005,197.070007,194.639999,196.26364915701728,196.26364915701728,21860900
2018-06-18,196.26364915701728,199.580002,194.130005,197.7831161273085,197.7831161273085,16826000
2018-06-19,197.7831161273085,197.96000700000002,193.78999299999998,196.05224915776614,196.05224915776614,19994000
2018-06-20,196.05224915776614,203.550003,198.809998,199.68158810417714,199.68158810417714,28230900
2018-06-21,199.68158810417714,203.389999,200.08999599999999,200.8668697410099,200.8668697410099,19045700
2018-06-22,200.8668697410099,202.240005,199.309998,197.22233341394406,197.22233341394406,17420200
2018-06-25,197.22233341394406,200.0,193.110001,197.03020279698904,197.03020279698904,25275100
2018-06-26,197.03020279698904,199.100006,196.229996,200.33814516109578,200.33814516109578,17897600
2018-06-27,200.33814516109578,200.75,195.800003,191.09800199745104,191.09800199745104,18734400
2018-06-28,191.09800199745104,197.33999599999999,193.259995,189.4812941594012,189.4812941594012,18172400
2018-06-29,189.4812941594012,197.600006,193.96000700000002,191.87648852132293,191.87648852132293,15811600
2018-07-02,191.87648852132293,197.449997,192.220001,194.7012727408549,194.7012727408549,13961600
2018-07-03,194.7012727408549,195.399994,192.520004,196.317569985508,196.317569985508,13489500
2018-07-05,196.317569985508,198.649994,194.029999,198.66750155302785,198.66750155302785,19684200
2018-07-06,198.66750155302785,203.639999,197.699997,199.3531520325704,199.3531520325704,19740100
2018-07-09,199.3531520325704,205.800003,202.119995,202.28437370640012,202.28437370640012,18149400
2018-07-10,202.28437370640012,204.91000400000001,202.259995,200.31853546724486,200.31853546724486,13190100
2018-07-11,200.31853546724486,204.5,201.75,201.02293591054172,201.02293591054172,12927400
2018-07-12,201.02293591054172,207.080002,203.190002,198.3184883044591,198.3184883044591,15454700
2018-07-13,198.3184883044591,208.429993,206.449997,198.6405860576683,198.6405860576683,11486800
2018-07-16,198.6405860576683,208.720001,206.83999599999999,200.65161756617877,200.65161756617877,11078200
2018-07-17,200.65161756617877,210.460007,204.83999599999999,199.39648655689928,199.39648655689928,15349900
2018-07-18,199.39648655689928,210.99000499999997,208.440002,195.78912418340906,195.78912418340906,15334900
2018-07-19,195.78912418340906,209.99000499999997,207.759995,194.9196538891632,194.9196538891632,11350400
2018-07-20,194.9196538891632,211.5,208.5,195.37196124248345,195.37196124248345,16163900
2018-07-23,195.37196124248345,211.61999500000002,208.800003,195.67830857495042,195.67830857495042,16732000
2018-07-24,195.67830857495042,216.19999700000002,212.600006,191.23586201789252,191.23586201789252,28468700
2018-07-25,191.23586201789252,218.61999500000002,214.270004,186.66294433531678,186.66294433531678,58954200
2018-07-26,186.66294433531678,180.130005,173.75,187.00272966301944,187.00272966301944,169803700
2018-07-27,187.00272966301944,179.929993,173.0,187.080727025569,187.080727025569,60073700
2018-07-30,187.080727025569,175.300003,166.559998,183.45122290134418,183.45122290134418,65280800
2018-07-31,183.45122290134418,174.240005,170.0,185.87382624746377,185.87382624746377,40356500
2018-08-01,185.87382624746377,175.080002,170.899994,183.81697677047393,183.81697677047393,34042100
2018-08-02,183.81697677047393,176.78999299999998,170.270004,185.45381605051074,185.45381605051074,32400000
2018-08-03,185.45381605051074,178.850006,176.149994,188.45938289097558,188.45938289097558,24763400
2018-08-06,188.45938289097558,185.78999299999998,178.380005,187.88032748811327,187.88032748811327,49716200
2018-08-07,187.88032748811327,188.300003,183.720001,189.29211056669632,189.29211056669632,33398600
2018-08-08,189.29211056669632,186.850006,183.759995,188.7723256538866,188.7723256538866,22205200
2018-08-09,188.7723256538866,186.570007,182.479996,193.08962273792017,193.08962273792017,19696700
2018-08-10,193.08962273792017,182.100006,179.419998,196.12427865199092,196.12427865199092,21500400
2018-08-13,196.12427865199092,182.610001,178.899994,191.96407461893037,191.96407461893037,17369400
2018-08-14,191.96407461893037,181.990005,178.619995,189.45768312300734,189.45768312300734,19102000
2018-08-15,189.45768312300734,180.869995,174.779999,187.44910282754748,187.44910282754748,33020200
2018-08-16,187.44910282754748,180.5,174.009995,184.77292045005294,184.77292045005294,31351800
2018-08-17,184.77292045005294,176.220001,172.03999299999998,188.74935986933636,188.74935986933636,24893200
2018-08-20,188.74935986933636,174.570007,170.91000400000001,188.8606492648163,188.8606492648163,21518000
2018-08-21,188.8606492648163,174.169998,171.389999,188.01790866422039,188.01790866422039,19578500
2018-08-22,188.01790866422039,174.240005,172.130005,185.33350425696378,185.33350425696378,16894100
2018-08-23,185.33350425696378,175.550003,172.830002,187.35412514042838,187.35412514042838,18053600
2018-08-24,187.35412514042838,174.820007,172.919998,189.95461778766315,189.95461778766315,14631600
2018-08-27,189.95461778766315,178.669998,175.78999299999998,188.81929200416016,188.81929200416016,17921900
2018-08-28,188.81929200416016,178.240005,175.830002,193.31953052938098,193.31953052938098,15910700
2018-08-29,193.31953052938098,176.78999299999998,174.75,191.1391183580164,191.1391183580164,18494100
2018-08-30,191.1391183580164,179.78999299999998,175.699997,190.22012197050339,190.22012197050339,24216500
2018-08-31,190.22012197050339,177.619995,174.979996,188.8505559732468,188.8505559732468,18065200
2018-09-04,188.8505559732468,173.889999,168.800003,185.65633915035986,185.65633915035986,29809000
2018-09-05,185.65633915035986,171.130005,166.669998,190.47550988914688,190.47550988914688,31226700
2018-09-06,190.47550988914688,166.979996,160.0,193.8630828847239,193.8630828847239,41514800
2018-09-07,193.8630828847239,164.630005,160.16000400000001,196.08788916157545,196.08788916157545,24300600
2018-09-10,196.08788916157545,165.009995,162.16000400000001,198.3250241573563,198.3250241573563,20197700
2018-09-11,198.3250241573563,167.190002,163.720001,194.60685558780736,194.60685558780736,20457100
2018-09-12,194.60685558780736,164.490005,161.800003,189.79646321239238,189.79646321239238,24078100
2018-09-13,189.79646321239238,163.320007,160.860001,186.87270044581513,186.87270044581513,25453800
2018-09-14,186.87270044581513,162.83999599999999,160.33999599999999,194.44340450713872,194.44340450713872,21770400
2018-09-17,194.44340450713872,162.059998,159.770004,191.72574248012285,191.72574248012285,21005300
2018-09-18,191.72574248012285,161.759995,158.869995,192.4414946105048,192.4414946105048,22465200
2018-09-19,192.4414946105048,163.440002,159.479996,194.7325849497633,194.7325849497633,19629000
2018-09-20,194.7325849497633,166.449997,164.470001,192.11439666617144,192.11439666617144,18824200
2018-09-21,192.11439666617144,167.25,162.809998,190.52524438601893,190.52524438601893,45994800
2018-09-24,190.52524438601893,165.699997,160.880005,196.12703609142397,196.12703609142397,19222800
2018-09-25,196.12703609142397,165.58999599999999,161.149994,201.56365005615845,201.56365005615845,27622800
2018-09-26,201.56365005615845,169.300003,164.21000700000002,206.3127583191553,206.3127583191553,25252200
2018-09-27,206.3127583191553,171.770004,167.21000700000002,204.32515443194163,204.32515443194163,27266900
2018-09-28,204.32515443194163,168.78999299999998,162.559998,204.0810368499065,204.0810368499065,34265600
2018-10-01,204.0810368499065,165.880005,161.259995,202.78802716874955,202.78802716874955,26407700
2018-10-02,202.78802716874955,162.279999,158.669998,202.74725430690162,202.74725430690162,36031000
2018-10-03,202.74725430690162,163.66000400000001,159.529999,203.87538404880235,203.87538404880235,23109500
2018-10-04,203.87538404880235,161.46000700000002,157.350006,200.92753204302093,200.92753204302093,25739600
2018-10-05,200.92753204302093,160.899994,156.199997,203.7273519040002,203.7273519040002,25744000
2018-10-08,203.7273519040002,158.33999599999999,154.389999,206.20495534159934,206.20495534159934,24046000
2018-10-09,206.20495534159934,160.58999599999999,157.419998,203.75614983486838,203.75614983486838,18844400
2018-10-10,203.75614983486838,157.690002,151.309998,207.5867400196848,207.5867400196848,30610000
2018-10-11,207.5867400196848,154.809998,149.16000400000001,203.11409433809385,203.11409433809385,35338900
2018-10-12,203.11409433809385,156.889999,151.300003,202.46954368297133,202.46954368297133,25293500
2018-10-15,202.46954368297133,155.570007,152.550003,201.7273839229595,201.7273839229595,15433500
2018-10-16,201.7273839229595,159.46000700000002,155.009995,198.03361734896563,198.03361734896563,19180100
2018-10-17,198.03361734896563,160.490005,157.949997,195.23060948877273,195.23060948877273,17592000
2018-10-18,195.23060948877273,158.66000400000001,153.279999,190.5715663602885,190.5715663602885,21675100
2018-10-19,190.5715663602885,157.350006,153.550003,193.538467922261,193.538467922261,19761300
2018-10-22,193.538467922261,157.33999599999999,154.46000700000002,195.31078384121008,195.31078384121008,15424700
2018-10-23,195.31078384121008,154.770004,150.850006,197.50994657485498,197.50994657485498,19095000
2018-10-24,197.50994657485498,154.649994,145.600006,199.8774086908553,199.8774086908553,27744600
2018-10-25,199.8774086908553,152.21000700000002,147.0,200.8732132869833,200.8732132869833,22105700
2018-10-26,200.8732132869833,149.0,143.800003,197.46592321057332,197.46592321057332,31303300
2018-10-29,197.46592321057332,148.830002,139.029999,196.4028275685779,196.4028275685779,31336800
2018-10-30,196.4028275685779,146.639999,139.740005,200.38424791164945,200.38424791164945,50528300
2018-10-31,200.38424791164945,156.399994,148.96000700000002,208.26185448145753,208.26185448145753,60101300
2018-11-01,208.26185448145753,152.75,149.350006,209.69830338732353,209.69830338732353,25640800
2018-11-02,209.69830338732353,154.130005,148.96000700000002,207.89402286350648,207.89402286350648,24708700
2018-11-05,207.89402286350648,150.190002,147.440002,204.02790142994706,204.02790142994706,15971200
2018-11-06,204.02790142994706,150.970001,148.0,201.8793178518406,201.8793178518406,16667100
2018-11-07,201.8793178518406,153.009995,149.830002,200.1280207728349,200.1280207728349,21877400
2018-11-08,200.1280207728349,150.940002,146.740005,196.49403850519172,196.49403850519172,24145800
2018-11-09,196.49403850519172,147.759995,144.070007,197.69518109104686,197.69518109104686,17326900
2018-11-12,197.69518109104686,145.03999299999998,140.490005,195.2142836742159,195.2142836742159,18542100
2018-11-13,195.2142836742159,144.880005,141.619995,190.57927813075224,190.57927813075224,15141700
2018-11-14,190.57927813075224,145.580002,141.550003,188.86357302476245,188.86357302476245,22068400
2018-11-15,188.86357302476245,144.83999599999999,140.830002,196.79404118107666,196.79404118107666,30320300
2018-11-16,196.79404118107666,141.770004,137.770004,204.41366902168494,204.41366902168494,37250600
2018-11-19,204.41366902168494,137.75,131.21000700000002,203.54392558207,203.54392558207,44362700
2018-11-20,203.54392558207,134.16000400000001,126.849998,198.0678545828952,198.0678545828952,41939500
2018-11-21,198.0678545828952,137.190002,134.130005,200.04849006042926,200.04849006042926,25469700
2018-11-23,200.04849006042926,134.5,131.259995,199.5996871084741,199.5996871084741,11886100
2018-11-26,199.5996871084741,137.0,132.779999,198.4051417587452,198.4051417587452,24263600
2018-11-27,198.4051417587452,136.610001,133.71000700000002,199.07288518084147,199.07288518084147,20750300
2018-11-28,199.07288518084147,136.78999299999998,131.850006,197.81518637453422,197.81518637453422,29847500
2018-11-29,197.81518637453422,139.990005,135.66000400000001,197.86132744364477,197.86132744364477,24238700
2018-11-30,197.86132744364477,140.970001,137.360001,198.7916034399132,198.7916034399132,25732600
2018-12-03,198.7916034399132,143.679993,140.759995,198.7193495201904,198.7193495201904,24819200
2018-12-04,198.7193495201904,143.389999,137.16000400000001,203.69137649540338,203.69137649540338,30307400
2018-12-06,203.69137649540338,139.699997,133.669998,197.80133419988795,197.80133419988795,28218100
2018-12-07,197.80133419988795,140.869995,136.66000400000001,192.1613791280924,192.1613791280924,21195500
2018-12-10,192.1613791280924,143.050003,139.009995,191.434772428457,191.434772428457,26422200
2018-12-11,191.434772428457,143.880005,141.100006,188.88159170490795,188.88159170490795,20300300
2018-12-12,188.88159170490795,147.190002,142.509995,191.04410402567476,191.04410402567476,23696900
2018-12-13,191.04410402567476,145.850006,143.190002,186.98582581545546,186.98582581545546,18148600
2018-12-14,186.98582581545546,146.009995,142.509995,192.27241779413075,192.27241779413075,21785800
2018-12-17,192.27241779413075,144.919998,138.419998,191.90495896286762,191.90495896286762,24334000
2018-12-18,191.90495896286762,145.929993,139.830002,188.76566677696727,188.76566677696727,24709100
2018-12-19,188.76566677696727,144.91000400000001,132.5,189.54239070940977,189.54239070940977,57404900
2018-12-20,189.54239070940977,135.570007,130.0,190.62249839191833,190.62249839191833,40297900
2018-12-21,190.62249839191833,134.899994,123.41999799999999,187.61948303750992,187.61948303750992,56901500
2018-12-24,187.61948303750992,129.740005,123.019997,184.07666100692933,184.07666100692933,22066000
2018-12-26,184.07666100692933,134.240005,125.889999,180.87418406936794,180.87418406936794,39723400
2018-12-27,180.87418406936794,134.990005,129.669998,178.605069993668,178.605069993668,31202500
2018-12-28,178.605069993668,135.919998,132.199997,179.1504696529345,179.1504696529345,22627600
2018-12-31,179.1504696529345,134.639999,129.949997,172.81854581251724,172.81854581251724,24625300
2019-01-02,172.81854581251724,137.509995,128.559998,174.75744511860518,174.75744511860518,28146200
