Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,224.20546233361785,137.169998,131.119995,228.1365327866795,228.1365327866795,22717900
2019-01-04,228.1365327866795,138.0,133.75,229.4308584687241,229.4308584687241,29002100
2019-01-07,229.4308584687241,138.869995,135.91000400000001,233.95402810395143,233.95402810395143,20089300
2019-01-08,233.95402810395143,143.139999,139.53999299999998,235.41158919092982,235.41158919092982,26263800
2019-01-09,235.41158919092982,144.699997,141.270004,237.79566026694542,237.79566026694542,22205900
2019-01-10,237.79566026694542,144.559998,140.83999599999999,234.757005882589,234.757005882589,16125000
2019-01-11,234.757005882589,145.360001,142.570007,232.08810896362758,232.08810896362758,12908000
2019-01-14,232.08810896362758,146.570007,141.270004,231.5054432014697,231.5054432014697,20520300
2019-01-15,231.5054432014697,150.679993,145.990005,224.16318373275396,224.16318373275396,24069000
2019-01-16,224.16318373275396,149.649994,147.0,219.09473232537817,219.09473232537817,18025700
2019-01-17,219.09473232537817,149.0,146.5,225.15370440987215,225.15370440987215,15787900
2019-01-18,225.15370440987215,152.429993,148.550003,224.9620621852486,224.9620621852486,31029600
2019-01-22,224.9620621852486,151.529999,146.369995,230.38876205643498,230.38876205643498,22378700
2019-01-23,230.38876205643498,148.800003,143.059998,232.81519695456325,232.81519695456325,20098400
2019-01-24,232.81519695456325,146.440002,142.520004,227.45710910138658,227.45710910138658,20955500
2019-01-25,227.45710910138658,149.830002,146.53999299999998,233.0876101110967,233.0876101110967,22237200
2019-01-28,233.0876101110967,148.96000700000002,146.21000700000002,230.84095811709375,230.84095811709375,15508500
2019-01-29,230.84095811709375,148.100006,143.429993,228.40145699534042,228.40145699534042,17632100
2019-01-30,228.40145699534042,150.949997,145.699997,227.1706119474632,227.1706119474632,44613200
2019-01-31,227.1706119474632,171.679993,165.0,230.62965492626583,230.62965492626583,77233600
2019-02-01,230.62965492626583,169.100006,165.66000400000001,223.38720964206482,223.38720964206482,30806500
2019-02-04,223.38720964206482,169.300003,163.619995,223.42740942128367,223.42740942128367,20036000
2019-02-05,223.42740942128367,171.979996,168.690002,221.79245774950007,221.79245774950007,22557000
2019-02-06,221.79245774950007,172.470001,169.270004,223.45991839759702,223.45991839759702,13281200
2019-02-07,223.45991839759702,169.240005,165.25,227.923826166539,227.923826166539,17517600
2019-02-08,227.923826166539,167.369995,164.21000700000002,228.8321437737369,228.8321437737369,12561400
2019-02-11,228.8321437737369,168.300003,165.080002,231.24018720183466,231.24018720183466,12811200
2019-02-12,231.24018720183466,168.33999599999999,164.5,224.09445940867056,224.09445940867056,16292300
2019-02-13,224.09445940867056,166.220001,163.729996,220.7211019459608,220.7211019459608,14205100
2019-02-14,220.7211019459608,164.869995,162.25,219.20391066844618,219.20391066844618,12755200
2019-02-15,219.20391066844618,164.699997,160.860001,220.83334442794376,220.83334442794376,15504400
2019-02-19,220.83334442794376,164.149994,160.330002,221.37332417881532,221.37332417881532,14345400
2019-02-20,221.37332417881532,163.720001,161.25,226.3367912798417,226.3367912798417,11770700
2019-02-21,226.3367912798417,162.240005,159.58999599999999,226.926951878777,226.926951878777,15607800
2019-02-22,226.926951878777,162.41000400000001,160.309998,226.80476555167124,226.80476555167124,15858500
2019-02-25,226.80476555167124,166.070007,162.899994,226.93165039626524,226.93165039626524,18737100
2019-02-26,226.93165039626524,166.240005,163.800003,230.4052587056632,230.4052587056632,13784100
2019-02-27,230.4052587056632,163.929993,160.41000400000001,231.3708237010685,231.3708237010685,12697500
2019-02-28,231.3708237010685,163.5,160.860001,228.14034475432598,228.14034475432598,11114200
2019-03-01,228.14034475432598,163.130005,161.690002,226.03581597366278,226.03581597366278,11097800
2019-03-04,226.03581597366278,167.5,163.830002,225.86740268339722,225.86740268339722,18894700
2019-03-05,225.86740268339722,171.880005,166.550003,229.33341217001987,229.33341217001987,28187900
2019-03-06,229.33341217001987,173.570007,171.270004,231.43953517785963,231.43953517785963,21531700
2019-03-07,231.43953517785963,171.740005,167.610001,232.71763019579683,232.71763019579683,18306500
2019-03-08,232.71763019579683,169.619995,165.970001,233.1631010906447,233.1631010906447,13184800
2019-03-11,233.1631010906447,174.300003,171.580002,226.8143108416834,226.8143108416834,18884000
2019-03-12,226.8143108416834,173.800003,171.220001,233.6743521463836,233.6743521463836,12155300
2019-03-13,233.6743521463836,174.029999,172.119995,229.90530161472765,229.90530161472765,11973300
2019-03-14,229.90530161472765,171.149994,168.16000400000001,229.49881129445941,229.49881129445941,18037400
2019-03-15,229.49881129445941,167.580002,162.509995,229.01265738983102,229.01265738983102,37135400
2019-03-18,229.01265738983102,163.899994,159.279999,232.62481650387508,232.62481650387508,37524200
2019-03-19,232.62481650387508,163.820007,160.820007,229.0361634896078,229.0361634896078,25611500
2019-03-20,229.0361634896078,166.119995,161.240005,228.5264325736939,228.5264325736939,20211500
2019-03-21,228.5264325736939,166.389999,163.75,225.59339369544452,225.59339369544452,16223000
2019-03-22,225.59339369544452,167.419998,164.08999599999999,224.0032682669884,224.0032682669884,16389200
2019-03-25,224.0032682669884,166.53999299999998,162.0,221.86763482493245,221.86763482493245,12631200
2019-03-26,221.86763482493245,169.449997,166.350006,222.18602997281212,222.18602997281212,15437900
2019-03-27,222.18602997281212,168.940002,164.78999299999998,222.96947673935838,222.96947673935838,10620300
2019-03-28,222.96947673935838,166.720001,163.330002,224.53270086003937,224.53270086003937,10689200
2019-03-29,224.53270086003937,167.190002,164.809998,221.48364349233316,221.48364349233316,13453700
