Date,Open,High,Low,Close,Adj_Close,Volume
2018-08-27,200.95514579417974,178.669998,175.78999299999998,196.06420513706132,196.06420513706132,17921900
2018-08-28,196.06420513706132,178.240005,175.830002,196.92371599696915,196.92371599696915,15910700
2018-08-29,196.92371599696915,176.78999299999998,174.75,193.87440497305778,193.87440497305778,18494100
2018-08-30,193.87440497305778,179.78999299999998,175.699997,188.05641687238156,188.05641687238156,24216500
2018-08-31,188.05641687238156,177.619995,174.979996,184.56672382112438,184.56672382112438,18065200
2018-09-04,184.56672382112438,173.889999,168.800003,186.1782533010199,186.1782533010199,29809000
2018-09-05,186.1782533010199,171.130005,166.669998,185.8924516538727,185.8924516538727,31226700
2018-09-06,185.8924516538727,166.979996,160.0,185.52511495035617,185.52511495035617,41514800
2018-09-07,185.52511495035617,164.630005,160.16000400000001,190.62670537414175,190.62670537414175,24300600
2018-09-10,190.62670537414175,165.009995,162.16000400000001,190.36529525511838,190.36529525511838,20197700
2018-09-11,190.36529525511838,167.190002,163.720001,192.84896943504822,192.84896943504822,20457100
2018-09-12,192.84896943504822,164.490005,161.800003,188.24460475124127,188.24460475124127,24078100
2018-09-13,188.24460475124127,163.320007,160.860001,182.50138023256227,182.50138023256227,25453800
2018-09-14,182.50138023256227,162.83999599999999,160.33999599999999,178.1912412272127,178.1912412272127,21770400
2018-09-17,178.1912412272127,162.059998,159.770004,172.8790442294104,172.8790442294104,21005300
2018-09-18,172.8790442294104,161.759995,158.869995,169.3782435373709,169.3782435373709,22465200
2018-09-19,169.3782435373709,163.440002,159.479996,173.32899074006144,173.32899074006144,19629000
2018-09-20,173.32899074006144,166.449997,164.470001,175.64194378686437,175.64194378686437,18824200
2018-09-21,175.64194378686437,167.25,162.809998,176.41617031118616,176.41617031118616,45994800
2018-09-24,176.41617031118616,165.699997,160.880005,172.25418514732448,172.25418514732448,19222800
2018-09-25,172.25418514732448,165.58999599999999,161.149994,165.14678673013276,165.14678673013276,27622800
2018-09-26,165.14678673013276,169.300003,164.21000700000002,164.94753961188823,164.94753961188823,25252200
2018-09-27,164.94753961188823,171.770004,167.21000700000002,164.3202312700531,164.3202312700531,27266900
2018-09-28,164.3202312700531,168.78999299999998,162.559998,166.29123214882267,166.29123214882267,34265600
2018-10-01,166.29123214882267,165.880005,161.259995,163.40976727478477,163.40976727478477,26407700
2018-10-02,163.40976727478477,162.279999,158.669998,160.72902228702182,160.72902228702182,36031000
2018-10-03,160.72902228702182,163.66000400000001,159.529999,159.67588725779206,159.67588725779206,23109500
2018-10-04,159.67588725779206,161.46000700000002,157.350006,159.4631110812174,159.4631110812174,25739600
2018-10-05,159.4631110812174,160.899994,156.199997,160.80767041658666,160.80767041658666,25744000
2018-10-08,160.80767041658666,158.33999599999999,154.389999,161.89068730475128,161.89068730475128,24046000
2018-10-09,161.89068730475128,160.58999599999999,157.419998,163.41833248763004,163.41833248763004,18844400
2018-10-10,163.41833248763004,157.690002,151.309998,165.3228596758834,165.3228596758834,30610000
2018-10-11,165.3228596758834,154.809998,149.16000400000001,164.78649649147317,164.78649649147317,35338900
2018-10-12,164.78649649147317,156.889999,151.300003,164.66358640089373,164.66358640089373,25293500
2018-10-15,164.66358640089373,155.570007,152.550003,163.2405961355848,163.2405961355848,15433500
2018-10-16,163.2405961355848,159.46000700000002,155.009995,165.07354878955462,165.07354878955462,19180100
2018-10-17,165.07354878955462,160.490005,157.949997,168.01523502687192,168.01523502687192,17592000
2018-10-18,168.01523502687192,158.66000400000001,153.279999,165.10641497587378,165.10641497587378,21675100
2018-10-19,165.10641497587378,157.350006,153.550003,162.32370426723102,162.32370426723102,19761300
2018-10-22,162.32370426723102,157.33999599999999,154.46000700000002,161.27083799292475,161.27083799292475,15424700
2018-10-23,161.27083799292475,154.770004,150.850006,163.82554713484308,163.82554713484308,19095000
2018-10-24,163.82554713484308,154.649994,145.600006,163.82186754443558,163.82186754443558,27744600
2018-10-25,163.82186754443558,152.21000700000002,147.0,161.98874208130337,161.98874208130337,22105700
2018-10-26,161.98874208130337,149.0,143.800003,166.8633591902655,166.8633591902655,31303300
2018-10-29,166.8633591902655,148.830002,139.029999,169.42777285562656,169.42777285562656,31336800
2018-10-30,169.42777285562656,146.639999,139.740005,165.263328313125,165.263328313125,50528300
2018-10-31,165.263328313125,156.399994,148.96000700000002,164.52253936785772,164.52253936785772,60101300
2018-11-01,164.52253936785772,152.75,149.350006,164.2301406512021,164.2301406512021,25640800
2018-11-02,164.2301406512021,154.130005,148.96000700000002,163.6891314021495,163.6891314021495,24708700
2018-11-05,163.6891314021495,150.190002,147.440002,164.60558900314751,164.60558900314751,15971200
2018-11-06,164.60558900314751,150.970001,148.0,166.78125190426732,166.78125190426732,16667100
2018-11-07,166.78125190426732,153.009995,149.830002,167.59508626746984,167.59508626746984,21877400
2018-11-08,167.59508626746984,150.940002,146.740005,168.4927452499722,168.4927452499722,24145800
2018-11-09,168.4927452499722,147.759995,144.070007,169.3168707478015,169.3168707478015,17326900
2018-11-12,169.3168707478015,145.03999299999998,140.490005,166.2206025157613,166.2206025157613,18542100
2018-11-13,166.2206025157613,144.880005,141.619995,167.08536022062765,167.08536022062765,15141700
2018-11-14,167.08536022062765,145.580002,141.550003,160.06237545278788,160.06237545278788,22068400
2018-11-15,160.06237545278788,144.83999599999999,140.830002,160.81987219071485,160.81987219071485,30320300
2018-11-16,160.81987219071485,141.770004,137.770004,161.41855946013945,161.41855946013945,37250600
2018-11-19,161.41855946013945,137.75,131.21000700000002,160.41963493113997,160.41963493113997,44362700
2018-11-20,160.41963493113997,134.16000400000001,126.849998,163.0300667477063,163.0300667477063,41939500
2018-11-21,163.0300667477063,137.190002,134.130005,166.42622826866386,166.42622826866386,25469700
2018-11-23,166.42622826866386,134.5,131.259995,162.2895902384689,162.2895902384689,11886100
2018-11-26,162.2895902384689,137.0,132.779999,161.97606529095725,161.97606529095725,24263600
2018-11-27,161.97606529095725,136.610001,133.71000700000002,160.36642796868932,160.36642796868932,20750300
2018-11-28,160.36642796868932,136.78999299999998,131.850006,161.80780503369317,161.80780503369317,29847500
2018-11-29,161.80780503369317,139.990005,135.66000400000001,165.23288352340253,165.23288352340253,24238700
2018-11-30,165.23288352340253,140.970001,137.360001,165.9529483190223,165.9529483190223,25732600
2018-12-03,165.9529483190223,143.679993,140.759995,166.91367707951412,166.91367707951412,24819200
2018-12-04,166.91367707951412,143.389999,137.16000400000001,168.17058015423842,168.17058015423842,30307400
2018-12-06,168.17058015423842,139.699997,133.669998,170.6366470504243,170.6366470504243,28218100
2018-12-07,170.6366470504243,140.869995,136.66000400000001,169.67799072770342,169.67799072770342,21195500
2018-12-10,169.67799072770342,143.050003,139.009995,167.3645132117757,167.3645132117757,26422200
2018-12-11,167.3645132117757,143.880005,141.100006,168.95402707798294,168.95402707798294,20300300
2018-12-12,168.95402707798294,147.190002,142.509995,170.33042187406124,170.33042187406124,23696900
2018-12-13,170.33042187406124,145.850006,143.190002,170.54169231493742,170.54169231493742,18148600
2018-12-14,170.54169231493742,146.009995,142.509995,168.21151472755423,168.21151472755423,21785800
2018-12-17,168.21151472755423,144.919998,138.419998,167.77983165317045,167.77983165317045,24334000
2018-12-18,167.77983165317045,145.929993,139.830002,169.77645215979607,169.77645215979607,24709100
2018-12-19,169.77645215979607,144.91000400000001,132.5,169.08296550492054,169.08296550492054,57404900
2018-12-20,169.08296550492054,135.570007,130.0,166.65324762048832,166.65324762048832,40297900
2018-12-21,166.65324762048832,134.899994,123.41999799999999,168.15634966186462,168.15634966186462,56901500
2018-12-24,168.15634966186462,129.740005,123.019997,169.8683127715335,169.8683127715335,22066000
2018-12-26,169.8683127715335,134.240005,125.889999,169.94426761211372,169.94426761211372,39723400
2018-12-27,169.94426761211372,134.990005,129.669998,170.91133326345957,170.91133326345957,31202500
2018-12-28,170.91133326345957,135.919998,132.199997,170.8303945263024,170.8303945263024,22627600
2018-12-31,170.8303945263024,134.639999,129.949997,172.15663647884372,172.15663647884372,24625300
2019-01-02,172.15663647884372,137.509995,128.559998,174.34264079879154,174.34264079879154,28146200
