Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-28,185.8584451378521,184.25,182.08999599999999,186.81040662070166,186.81040662070166,14379700
2017-11-29,186.81040662070166,181.970001,174.0,186.5087415873232,186.5087415873232,41933500
2017-11-30,186.5087415873232,178.279999,175.199997,188.7583821192383,188.7583821192383,25307600
2017-12-01,188.7583821192383,177.479996,172.33999599999999,189.47653885070966,189.47653885070966,20182500
2017-12-04,189.47653885070966,176.570007,170.78999299999998,183.17317187571666,183.17317187571666,24459400
2017-12-05,183.17317187571666,175.380005,169.009995,185.0180183125796,185.0180183125796,20184900
2017-12-06,185.0180183125796,176.770004,171.899994,185.1694524508535,185.1694524508535,20255800
2017-12-07,185.1694524508535,180.389999,175.800003,187.77710537367446,187.77710537367446,20404500
2017-12-08,187.77710537367446,182.279999,178.740005,188.6524249487447,188.6524249487447,19883800
2017-12-11,188.6524249487447,180.220001,178.800003,194.19946060852263,194.19946060852263,13168600
2017-12-12,194.19946060852263,179.179993,176.600006,196.0005735595075,196.0005735595075,16854100
2017-12-13,196.0005735595075,179.16000400000001,177.25,199.1938004583827,199.1938004583827,14615700
2017-12-14,199.1938004583827,180.360001,177.679993,200.7884734437516,200.7884734437516,13591000
2017-12-15,200.7884734437516,180.490005,178.360001,199.63806012908026,199.63806012908026,28463100
2017-12-18,199.63806012908026,181.300003,179.75,200.54634532914804,200.54634532914804,17265400
2017-12-19,200.54634532914804,180.080002,178.220001,203.6046818979821,203.6046818979821,14920600
2017-12-20,203.6046818979821,179.809998,177.360001,204.44516629250796,204.44516629250796,11860500
2017-12-21,204.44516629250796,178.679993,177.050003,208.02426830495537,208.02426830495537,11600700
2017-12-22,208.02426830495537,177.529999,176.229996,208.65991073154805,208.65991073154805,8487000
2017-12-26,208.65991073154805,177.0,174.669998,205.22816862948568,205.22816862948568,8897300
2017-12-27,205.22816862948568,178.440002,176.259995,205.19801318067834,205.19801318067834,9496100
2017-12-28,205.19801318067834,178.940002,177.679993,202.0327495478978,202.0327495478978,12220800
2017-12-29,202.0327495478978,178.850006,176.46000700000002,201.3961919250912,201.3961919250912,10178700
2018-01-02,201.3961919250912,181.580002,177.550003,202.39776510702373,202.39776510702373,18151900
2018-01-03,202.39776510702373,184.779999,181.330002,201.10449207744796,201.10449207744796,16886600
2018-01-04,201.10449207744796,186.21000700000002,184.100006,198.4000881593517,198.4000881593517,13880900
2018-01-05,198.4000881593517,186.899994,184.929993,199.69103185582784,199.69103185582784,13574500
2018-01-08,199.69103185582784,188.899994,186.330002,202.10606066917808,202.10606066917808,17994700
2018-01-09,202.10606066917808,188.800003,187.100006,202.8285030952726,202.8285030952726,12393100
2018-01-10,202.8285030952726,187.889999,185.630005,202.99750275422454,202.99750275422454,10529900
2018-01-11,202.99750275422454,188.399994,187.380005,203.34158463571583,203.34158463571583,9588600
2018-01-12,203.34158463571583,181.479996,177.399994,202.76172011170794,202.76172011170794,77306900
2018-01-16,202.76172011170794,181.75,178.03999299999998,203.42926514475744,203.42926514475744,36183800
2018-01-17,203.42926514475744,179.320007,175.800003,201.00731255621204,201.00731255621204,27992400
2018-01-18,201.00731255621204,180.979996,177.080002,203.57291810445744,203.57291810445744,23304900
2018-01-19,203.57291810445744,182.369995,180.169998,204.6925428183542,204.6925428183542,26826500
2018-01-22,204.6925428183542,185.389999,180.41000400000001,198.32611601182344,198.32611601182344,21059500
2018-01-23,198.32611601182344,189.550003,185.550003,204.28020811897625,204.28020811897625,25678800
2018-01-24,204.28020811897625,190.66000400000001,186.520004,203.5350477817154,203.5350477817154,24334500
2018-01-25,203.5350477817154,188.619995,186.600006,204.82378656033362,204.82378656033362,17377700
2018-01-26,204.82378656033362,190.0,186.809998,201.77321349460038,201.77321349460038,17759200
2018-01-29,201.77321349460038,188.83999599999999,185.630005,206.50271989387386,206.50271989387386,20453200
2018-01-30,206.50271989387386,188.179993,181.83999599999999,202.39824527853816,202.39824527853816,20858600
2018-01-31,202.39824527853816,189.830002,185.220001,204.41451310532142,204.41451310532142,43275100
2018-02-01,204.41451310532142,195.320007,187.889999,200.75839304472913,200.75839304472913,54211300
2018-02-02,200.75839304472913,194.21000700000002,189.979996,201.9035274285444,201.9035274285444,26677500
2018-02-05,201.9035274285444,190.610001,180.610001,202.44892830838344,202.44892830838344,33128200
2018-02-06,202.44892830838344,185.770004,177.740005,199.24694085213977,199.24694085213977,37758500
2018-02-07,199.24694085213977,185.080002,179.949997,198.70127703514382,198.70127703514382,27601900
2018-02-08,198.70127703514382,181.83999599999999,171.479996,197.83787902866567,197.83787902866567,38478300
2018-02-09,197.83787902866567,176.899994,167.179993,200.92052813123792,200.92052813123792,39887600
2018-02-12,200.92052813123792,177.550003,171.83999599999999,199.45294878559827,199.45294878559827,32092100
2018-02-13,199.45294878559827,175.970001,173.100006,200.19707166227454,200.19707166227454,21809400
2018-02-14,200.19707166227454,179.809998,173.21000700000002,203.4393955946029,203.4393955946029,28929700
2018-02-15,203.4393955946029,180.5,176.83999599999999,203.53059192216176,203.53059192216176,20922100
2018-02-16,203.53059192216176,179.880005,176.300003,202.16584430447145,202.16584430447145,20645300
2018-02-20,202.16584430447145,177.949997,175.110001,199.2366840625339,199.2366840625339,21204900
2018-02-21,199.2366840625339,181.270004,176.399994,203.3724677197456,203.3724677197456,23200800
2018-02-22,203.3724677197456,180.21000700000002,177.41000400000001,201.11287700889662,201.11287700889662,18464200
2018-02-23,201.11287700889662,183.389999,179.509995,203.65165679901395,203.65165679901395,19007300
2018-02-26,203.65165679901395,185.66000400000001,183.220001,204.1529401440099,204.1529401440099,17599700
2018-02-27,204.1529401440099,184.699997,181.46000700000002,202.97232328216884,202.97232328216884,15849800
2018-02-28,202.97232328216884,182.880005,178.139999,202.8281861241462,202.8281861241462,18783000
2018-03-01,202.8281861241462,180.119995,174.41000400000001,198.6998804557565,198.6998804557565,23201600
2018-03-02,198.6998804557565,177.110001,172.990005,195.77845943831483,195.77845943831483,20025900
2018-03-05,195.77845943831483,181.149994,175.889999,189.6174361186503,189.6174361186503,16189300
2018-03-06,189.6174361186503,182.380005,179.110001,190.09927927186118,190.09927927186118,15086800
2018-03-07,190.09927927186118,183.820007,178.070007,195.7849543795568,195.7849543795568,19097300
2018-03-08,195.7849543795568,184.399994,181.449997,191.86527017145195,191.86527017145195,17225900
2018-03-09,191.86527017145195,185.509995,183.21000700000002,193.97033160872314,193.97033160872314,18526300
2018-03-12,193.97033160872314,186.100006,184.220001,195.0186001196179,195.0186001196179,15301200
2018-03-13,195.0186001196179,185.990005,181.110001,195.63204698608274,195.63204698608274,18067500
2018-03-14,195.63204698608274,184.25,181.850006,194.69073286726575,194.69073286726575,16821700
2018-03-15,194.69073286726575,184.0,182.190002,198.44964901938962,198.44964901938962,15614300
2018-03-16,198.44964901938962,185.330002,183.41000400000001,197.44176597722708,197.44176597722708,24403400
2018-03-19,197.44176597722708,177.169998,170.059998,195.00271361841092,195.00271361841092,88140100
2018-03-20,195.00271361841092,170.199997,161.949997,196.08129575473745,196.08129575473745,129851800
2018-03-21,196.08129575473745,173.399994,163.300003,196.42962145191524,196.42962145191524,105920200
2018-03-22,196.42962145191524,170.270004,163.720001,193.98155738472542,193.98155738472542,73743000
2018-03-23,193.98155738472542,166.600006,159.020004,192.72882284120533,192.72882284120533,53609700
2018-03-26,192.72882284120533,161.100006,149.020004,189.52291081997492,189.52291081997492,126116600
2018-03-27,189.52291081997492,162.850006,150.75,188.99548708955436,188.99548708955436,79117000
2018-03-28,188.99548708955436,155.880005,150.800003,189.66547564214062,189.66547564214062,60029200
2018-03-29,189.66547564214062,161.419998,154.139999,191.0478808105489,191.0478808105489,59434300
2018-04-02,191.0478808105489,159.199997,154.110001,191.20641031639084,191.20641031639084,36796000
2018-04-03,191.20641031639084,157.389999,150.809998,189.63894647691828,189.63894647691828,42543900
2018-04-04,189.63894647691828,155.559998,150.509995,188.11330719222408,188.11330719222408,49885600
2018-04-05,188.11330719222408,161.570007,156.649994,192.8655450881103,192.8655450881103,41449600
2018-04-06,192.8655450881103,161.419998,156.809998,194.78883323730057,194.78883323730057,41644800
2018-04-09,194.78883323730057,160.529999,156.03999299999998,196.39109093393583,196.39109093393583,34915200
2018-04-10,196.39109093393583,165.979996,157.009995,194.5191024790053,194.5191024790053,57889300
2018-04-11,194.5191024790053,168.649994,163.25,200.7811682999725,200.7811682999725,56144600
2018-04-12,200.7811682999725,167.449997,163.100006,204.79303433495917,204.79303433495917,38263000
2018-04-13,204.79303433495917,165.699997,163.770004,205.93722283644615,205.93722283644615,19990600
2018-04-16,205.93722283644615,165.779999,163.389999,198.4725320067893,198.4725320067893,18119400
2018-04-17,198.4725320067893,169.0,165.66000400000001,196.47088955165881,196.47088955165881,21716700
2018-04-18,196.47088955165881,168.119995,165.770004,195.12086949266333,195.12086949266333,20969600
2018-04-19,195.12086949266333,168.330002,165.199997,192.93836883897737,192.93836883897737,22235000
2018-04-20,192.93836883897737,168.429993,165.809998,190.15500882210344,190.15500882210344,19119400
2018-04-23,190.15500882210344,168.449997,165.08999599999999,188.62777976172993,188.62777976172993,23088100
2018-04-24,188.62777976172993,166.100006,158.190002,190.72218889205465,190.72218889205465,35079900
2018-04-25,190.72218889205465,161.059998,156.190002,193.14883472409127,193.14883472409127,41083600
2018-04-26,193.14883472409127,176.270004,170.800003,189.41597793776336,189.41597793776336,77556900
2018-04-27,189.41597793776336,177.100006,172.600006,190.2412238867984,190.2412238867984,29804700
2018-04-30,190.2412238867984,175.720001,171.71000700000002,191.59306982906594,191.59306982906594,20750500
2018-05-01,191.59306982906594,174.020004,170.229996,188.6544910060873,188.6544910060873,26025900
2018-05-02,188.6544910060873,178.080002,174.199997,192.17639826647425,192.17639826647425,30424500
2018-05-03,192.17639826647425,176.119995,172.119995,190.71082441921237,190.71082441921237,24026100
2018-05-04,190.71082441921237,176.979996,173.059998,191.3780969659077,191.3780969659077,17677800
2018-05-07,191.3780969659077,179.5,177.169998,192.59593055219594,192.59593055219594,18697200
2018-05-08,192.59593055219594,179.03999299999998,177.110001,192.9509031341768,192.9509031341768,15577200
2018-05-09,192.9509031341768,183.009995,178.779999,195.90341217040805,195.90341217040805,23282800
2018-05-10,195.90341217040805,186.130005,182.5,194.52184867543983,194.52184867543983,21071400
2018-05-11,194.52184867543983,188.320007,184.179993,195.8866200385545,195.8866200385545,21207800
2018-05-14,195.8866200385545,187.860001,186.199997,195.70315186105296,195.70315186105296,15646700
2018-05-15,195.70315186105296,185.28999299999998,183.199997,200.1253372773012,200.1253372773012,15429400
2018-05-16,200.1253372773012,184.320007,182.66000400000001,205.1227999734939,205.1227999734939,16975500
2018-05-17,205.1227999734939,184.059998,182.220001,198.01990711763816,198.01990711763816,14840700
2018-05-18,198.01990711763816,184.190002,182.610001,199.03685815633054,199.03685815633054,13130500
2018-05-21,199.03685815633054,185.300003,183.130005,201.4750259108684,201.4750259108684,13532900
2018-05-22,201.4750259108684,185.419998,183.429993,198.88708974387282,198.88708974387282,12731400
2018-05-23,198.88708974387282,186.91000400000001,182.179993,194.46213860944067,194.46213860944067,16628100
2018-05-24,194.46213860944067,186.800003,185.029999,196.1674659209678,196.1674659209678,12354700
2018-05-25,196.1674659209678,186.330002,184.449997,194.31336687554318,194.31336687554318,10965100
2018-05-29,194.31336687554318,186.809998,183.71000700000002,197.8652450964306,197.8652450964306,16398900
2018-05-30,197.8652450964306,188.0,185.25,192.8485262746754,192.8485262746754,13736900
2018-05-31,192.8485262746754,192.720001,187.479996,196.64049304678267,196.64049304678267,30782600
2018-06-01,196.64049304678267,194.550003,192.070007,199.8005117332587,199.8005117332587,17307200
2018-06-04,199.8005117332587,193.979996,191.470001,201.00763758838556,201.00763758838556,18939800
2018-06-05,201.00763758838556,195.0,192.619995,198.6239788262076,198.6239788262076,15544300
2018-06-06,198.6239788262076,192.529999,189.110001,195.91436175038072,195.91436175038072,22558900
2018-06-07,195.91436175038072,190.970001,186.770004,190.74592748630948,190.74592748630948,21503200
2018-06-08,190.74592748630948,189.479996,186.429993,187.51915117327474,187.51915117327474,12677100
2018-06-11,187.51915117327474,192.600006,188.800003,187.35350072336243,187.35350072336243,12928900
2018-06-12,187.35350072336243,193.279999,191.559998,185.76480446779095,185.76480446779095,11562700
2018-06-13,185.76480446779095,194.5,191.91000400000001,181.6037156001488,181.6037156001488,15853800
2018-06-14,181.6037156001488,197.279999,192.91000400000001,183.5239700324163,183.5239700324163,19120900
2018-06-15,183.5239700324163,197.070007,194.639999,184.03761840162912,184.03761840162912,21860900
2018-06-18,184.03761840162912,199.580002,194.130005,185.43347853046384,185.43347853046384,16826000
2018-06-19,185.43347853046384,197.96000700000002,193.78999299999998,189.9672195244322,189.9672195244322,19994000
2018-06-20,189.9672195244322,203.550003,198.809998,185.56578984171975,185.56578984171975,28230900
2018-06-21,185.56578984171975,203.389999,200.08999599999999,186.5440785538571,186.5440785538571,19045700
2018-06-22,186.5440785538571,202.240005,199.309998,186.32565509292746,186.32565509292746,17420200
2018-06-25,186.32565509292746,200.0,193.110001,187.2894884839524,187.2894884839524,25275100
2018-06-26,187.2894884839524,199.100006,196.229996,188.67165754303943,188.67165754303943,17897600
2018-06-27,188.67165754303943,200.75,195.800003,189.76507726929347,189.76507726929347,18734400
2018-06-28,189.76507726929347,197.33999599999999,193.259995,188.66545511153925,188.66545511153925,18172400
2018-06-29,188.66545511153925,197.600006,193.96000700000002,182.3951049117247,182.3951049117247,15811600
2018-07-02,182.3951049117247,197.449997,192.220001,182.55772350462425,182.55772350462425,13961600
2018-07-03,182.55772350462425,195.399994,192.520004,182.4193033577634,182.4193033577634,13489500
2018-07-05,182.4193033577634,198.649994,194.029999,182.75483078049996,182.75483078049996,19684200
2018-07-06,182.75483078049996,203.639999,197.699997,182.2795414219599,182.2795414219599,19740100
2018-07-09,182.2795414219599,205.800003,202.119995,178.07704339294457,178.07704339294457,18149400
2018-07-10,178.07704339294457,204.91000400000001,202.259995,178.20083953478917,178.20083953478917,13190100
2018-07-11,178.20083953478917,204.5,201.75,181.46485977086957,181.46485977086957,12927400
2018-07-12,181.46485977086957,207.080002,203.190002,181.67922161542344,181.67922161542344,15454700
2018-07-13,181.67922161542344,208.429993,206.449997,182.32820267079575,182.32820267079575,11486800
2018-07-16,182.32820267079575,208.720001,206.83999599999999,186.52003720619305,186.52003720619305,11078200
2018-07-17,186.52003720619305,210.460007,204.83999599999999,185.70142735852713,185.70142735852713,15349900
2018-07-18,185.70142735852713,210.99000499999997,208.440002,183.9976613831968,183.9976613831968,15334900
2018-07-19,183.9976613831968,209.99000499999997,207.759995,183.43724278265907,183.43724278265907,11350400
2018-07-20,183.43724278265907,211.5,208.5,186.01230503462887,186.01230503462887,16163900
2018-07-23,186.01230503462887,211.61999500000002,208.800003,187.7342825171266,187.7342825171266,16732000
2018-07-24,187.7342825171266,216.19999700000002,212.600006,188.96755749690072,188.96755749690072,28468700
2018-07-25,188.96755749690072,218.61999500000002,214.270004,190.2659726734003,190.2659726734003,58954200
2018-07-26,190.2659726734003,180.130005,173.75,193.96918208926223,193.96918208926223,169803700
2018-07-27,193.96918208926223,179.929993,173.0,196.6248693725702,196.6248693725702,60073700
2018-07-30,196.6248693725702,175.300003,166.559998,200.6290284503948,200.6290284503948,65280800
2018-07-31,200.6290284503948,174.240005,170.0,200.73825336407333,200.73825336407333,40356500
2018-08-01,200.73825336407333,175.080002,170.899994,202.10931786600506,202.10931786600506,34042100
2018-08-02,202.10931786600506,176.78999299999998,170.270004,202.69394961386084,202.69394961386084,32400000
2018-08-03,202.69394961386084,178.850006,176.149994,206.20956020766917,206.20956020766917,24763400
2018-08-06,206.20956020766917,185.78999299999998,178.380005,200.57513365763708,200.57513365763708,49716200
2018-08-07,200.57513365763708,188.300003,183.720001,203.38976384346364,203.38976384346364,33398600
2018-08-08,203.38976384346364,186.850006,183.759995,200.93077323194785,200.93077323194785,22205200
2018-08-09,200.93077323194785,186.570007,182.479996,198.93454929801842,198.93454929801842,19696700
2018-08-10,198.93454929801842,182.100006,179.419998,197.33338293327716,197.33338293327716,21500400
2018-08-13,197.33338293327716,182.610001,178.899994,198.1704389642985,198.1704389642985,17369400
2018-08-14,198.1704389642985,181.990005,178.619995,198.89987260046288,198.89987260046288,19102000
2018-08-15,198.89987260046288,180.869995,174.779999,198.93155392941068,198.93155392941068,33020200
2018-08-16,198.93155392941068,180.5,174.009995,197.11467397178387,197.11467397178387,31351800
2018-08-17,197.11467397178387,176.220001,172.03999299999998,192.15826240169136,192.15826240169136,24893200
2018-08-20,192.15826240169136,174.570007,170.91000400000001,191.63880704003242,191.63880704003242,21518000
2018-08-21,191.63880704003242,174.169998,171.389999,185.41145715317768,185.41145715317768,19578500
2018-08-22,185.41145715317768,174.240005,172.130005,184.58760526690685,184.58760526690685,16894100
2018-08-23,184.58760526690685,175.550003,172.830002,184.7694028374728,184.7694028374728,18053600
2018-08-24,184.7694028374728,174.820007,172.919998,188.4682822647322,188.4682822647322,14631600
2018-08-27,188.4682822647322,178.669998,175.78999299999998,183.67636510117768,183.67636510117768,17921900
2018-08-28,183.67636510117768,178.240005,175.830002,183.08583384901547,183.08583384901547,15910700
2018-08-29,183.08583384901547,176.78999299999998,174.75,178.96702612176105,178.96702612176105,18494100
2018-08-30,178.96702612176105,179.78999299999998,175.699997,187.57926175781023,187.57926175781023,24216500
2018-08-31,187.57926175781023,177.619995,174.979996,191.34818171662016,191.34818171662016,18065200
2018-09-04,191.34818171662016,173.889999,168.800003,186.40403255283752,186.40403255283752,29809000
2018-09-05,186.40403255283752,171.130005,166.669998,188.2881710299012,188.2881710299012,31226700
2018-09-06,188.2881710299012,166.979996,160.0,189.8037365336619,189.8037365336619,41514800
2018-09-07,189.8037365336619,164.630005,160.16000400000001,190.56447997122345,190.56447997122345,24300600
2018-09-10,190.56447997122345,165.009995,162.16000400000001,189.44218000515406,189.44218000515406,20197700
2018-09-11,189.44218000515406,167.190002,163.720001,187.27398919241824,187.27398919241824,20457100
2018-09-12,187.27398919241824,164.490005,161.800003,192.45344037802232,192.45344037802232,24078100
2018-09-13,192.45344037802232,163.320007,160.860001,192.31953450156252,192.31953450156252,25453800
2018-09-14,192.31953450156252,162.83999599999999,160.33999599999999,187.96778626124743,187.96778626124743,21770400
2018-09-17,187.96778626124743,162.059998,159.770004,188.8798689809926,188.8798689809926,21005300
2018-09-18,188.8798689809926,161.759995,158.869995,188.29128849270296,188.29128849270296,22465200
2018-09-19,188.29128849270296,163.440002,159.479996,190.52047894188894,190.52047894188894,19629000
2018-09-20,190.52047894188894,166.449997,164.470001,190.0491794739995,190.0491794739995,18824200
2018-09-21,190.0491794739995,167.25,162.809998,189.2394213026329,189.2394213026329,45994800
2018-09-24,189.2394213026329,165.699997,160.880005,187.09258267714864,187.09258267714864,19222800
2018-09-25,187.09258267714864,165.58999599999999,161.149994,192.6762781837871,192.6762781837871,27622800
2018-09-26,192.6762781837871,169.300003,164.21000700000002,184.67460422867677,184.67460422867677,25252200
2018-09-27,184.67460422867677,171.770004,167.21000700000002,185.5892316124366,185.5892316124366,27266900
2018-09-28,185.5892316124366,168.78999299999998,162.559998,183.2406533565174,183.2406533565174,34265600
2018-10-01,183.2406533565174,165.880005,161.259995,183.8814015756437,183.8814015756437,26407700
2018-10-02,183.8814015756437,162.279999,158.669998,178.29729792274782,178.29729792274782,36031000
2018-10-03,178.29729792274782,163.66000400000001,159.529999,178.39389223852078,178.39389223852078,23109500
2018-10-04,178.39389223852078,161.46000700000002,157.350006,176.88508511827075,176.88508511827075,25739600
2018-10-05,176.88508511827075,160.899994,156.199997,174.69090051483414,174.69090051483414,25744000
2018-10-08,174.69090051483414,158.33999599999999,154.389999,178.79942024675574,178.79942024675574,24046000
2018-10-09,178.79942024675574,160.58999599999999,157.419998,178.76795560987932,178.76795560987932,18844400
2018-10-10,178.76795560987932,157.690002,151.309998,173.92977081166202,173.92977081166202,30610000
2018-10-11,173.92977081166202,154.809998,149.16000400000001,171.68523172020502,171.68523172020502,35338900
2018-10-12,171.68523172020502,156.889999,151.300003,174.2139759107731,174.2139759107731,25293500
2018-10-15,174.2139759107731,155.570007,152.550003,175.06039039859837,175.06039039859837,15433500
2018-10-16,175.06039039859837,159.46000700000002,155.009995,174.22545854783337,174.22545854783337,19180100
2018-10-17,174.22545854783337,160.490005,157.949997,171.48620014470413,171.48620014470413,17592000
2018-10-18,171.48620014470413,158.66000400000001,153.279999,166.7697141855627,166.7697141855627,21675100
2018-10-19,166.7697141855627,157.350006,153.550003,166.82274186778912,166.82274186778912,19761300
2018-10-22,166.82274186778912,157.33999599999999,154.46000700000002,166.2949399760009,166.2949399760009,15424700
2018-10-23,166.2949399760009,154.770004,150.850006,166.718317684207,166.718317684207,19095000
2018-10-24,166.718317684207,154.649994,145.600006,164.7008547674993,164.7008547674993,27744600
2018-10-25,164.7008547674993,152.21000700000002,147.0,166.33665817428425,166.33665817428425,22105700
2018-10-26,166.33665817428425,149.0,143.800003,168.2737720482852,168.2737720482852,31303300
2018-10-29,168.2737720482852,148.830002,139.029999,164.0437516138084,164.0437516138084,31336800
2018-10-30,164.0437516138084,146.639999,139.740005,165.27176902972346,165.27176902972346,50528300
2018-10-31,165.27176902972346,156.399994,148.96000700000002,165.62500590220978,165.62500590220978,60101300
2018-11-01,165.62500590220978,152.75,149.350006,165.0157460052486,165.0157460052486,25640800
2018-11-02,165.0157460052486,154.130005,148.96000700000002,165.58480857465582,165.58480857465582,24708700
2018-11-05,165.58480857465582,150.190002,147.440002,166.26581116055073,166.26581116055073,15971200
2018-11-06,166.26581116055073,150.970001,148.0,166.8523184726941,166.8523184726941,16667100
2018-11-07,166.8523184726941,153.009995,149.830002,165.33448974959998,165.33448974959998,21877400
2018-11-08,165.33448974959998,150.940002,146.740005,165.90710276049288,165.90710276049288,24145800
2018-11-09,165.90710276049288,147.759995,144.070007,165.2088589615209,165.2088589615209,17326900
2018-11-12,165.2088589615209,145.03999299999998,140.490005,167.6292648596892,167.6292648596892,18542100
2018-11-13,167.6292648596892,144.880005,141.619995,167.8014730516792,167.8014730516792,15141700
2018-11-14,167.8014730516792,145.580002,141.550003,165.57879615196094,165.57879615196094,22068400
2018-11-15,165.57879615196094,144.83999599999999,140.830002,162.11208967769332,162.11208967769332,30320300
2018-11-16,162.11208967769332,141.770004,137.770004,161.77892770780494,161.77892770780494,37250600
2018-11-19,161.77892770780494,137.75,131.21000700000002,165.62591112973465,165.62591112973465,44362700
2018-11-20,165.62591112973465,134.16000400000001,126.849998,165.40082634551283,165.40082634551283,41939500
2018-11-21,165.40082634551283,137.190002,134.130005,167.24181446497965,167.24181446497965,25469700
2018-11-23,167.24181446497965,134.5,131.259995,169.30005590148815,169.30005590148815,11886100
2018-11-26,169.30005590148815,137.0,132.779999,171.02666896695757,171.02666896695757,24263600
2018-11-27,171.02666896695757,136.610001,133.71000700000002,172.50084456461735,172.50084456461735,20750300
2018-11-28,172.50084456461735,136.78999299999998,131.850006,174.79845924697807,174.79845924697807,29847500
2018-11-29,174.79845924697807,139.990005,135.66000400000001,173.7184002217406,173.7184002217406,24238700
2018-11-30,173.7184002217406,140.970001,137.360001,174.13497319488607,174.13497319488607,25732600
2018-12-03,174.13497319488607,143.679993,140.759995,174.69362525715337,174.69362525715337,24819200
2018-12-04,174.69362525715337,143.389999,137.16000400000001,171.3912342209532,171.3912342209532,30307400
2018-12-06,171.3912342209532,139.699997,133.669998,171.2273976321509,171.2273976321509,28218100
2018-12-07,171.2273976321509,140.869995,136.66000400000001,174.72773552697873,174.72773552697873,21195500
2018-12-10,174.72773552697873,143.050003,139.009995,182.07691745720706,182.07691745720706,26422200
2018-12-11,182.07691745720706,143.880005,141.100006,176.53896095797415,176.53896095797415,20300300
2018-12-12,176.53896095797415,147.190002,142.509995,179.10647677592848,179.10647677592848,23696900
2018-12-13,179.10647677592848,145.850006,143.190002,178.0156639621191,178.0156639621191,18148600
2018-12-14,178.0156639621191,146.009995,142.509995,175.66665237229992,175.66665237229992,21785800
2018-12-17,175.66665237229992,144.919998,138.419998,171.61274585456934,171.61274585456934,24334000
2018-12-18,171.61274585456934,145.929993,139.830002,173.84038716660694,173.84038716660694,24709100
2018-12-19,173.84038716660694,144.91000400000001,132.5,173.10469254758763,173.10469254758763,57404900
2018-12-20,173.10469254758763,135.570007,130.0,173.65410237046416,173.65410237046416,40297900
2018-12-21,173.65410237046416,134.899994,123.41999799999999,176.62098451925368,176.62098451925368,56901500
2018-12-24,176.62098451925368,129.740005,123.019997,171.93407451755644,171.93407451755644,22066000
2018-12-26,171.93407451755644,134.240005,125.889999,171.62403880422275,171.62403880422275,39723400
2018-12-27,171.62403880422275,134.990005,129.669998,167.82749199809749,167.82749199809749,31202500
2018-12-28,167.82749199809749,135.919998,132.199997,168.423405512002,168.423405512002,22627600
2018-12-31,168.423405512002,134.639999,129.949997,169.56535062685992,169.56535062685992,24625300
