Date,Open,High,Low,Close,Adj_Close,Volume
2018-03-27,152.4849407401654,162.850006,150.75,147.8575631188015,147.8575631188015,79117000
2018-03-28,147.8575631188015,155.880005,150.800003,145.1279885917148,145.1279885917148,60029200
2018-03-29,145.1279885917148,161.419998,154.139999,147.28995063180668,147.28995063180668,59434300
2018-04-02,147.28995063180668,159.199997,154.110001,148.36604689923948,148.36604689923948,36796000
2018-04-03,148.36604689923948,157.389999,150.809998,148.89313763485399,148.89313763485399,42543900
2018-04-04,148.89313763485399,155.559998,150.509995,150.8322502662756,150.8322502662756,49885600
2018-04-05,150.8322502662756,161.570007,156.649994,152.8436353346065,152.8436353346065,41449600
2018-04-06,152.8436353346065,161.419998,156.809998,151.3219335858216,151.3219335858216,41644800
2018-04-09,151.3219335858216,160.529999,156.03999299999998,152.61757425877673,152.61757425877673,34915200
2018-04-10,152.61757425877673,165.979996,157.009995,152.95420906940774,152.95420906940774,57889300
2018-04-11,152.95420906940774,168.649994,163.25,151.75375651009915,151.75375651009915,56144600
2018-04-12,151.75375651009915,167.449997,163.100006,150.22134993860064,150.22134993860064,38263000
2018-04-13,150.22134993860064,165.699997,163.770004,152.43692850228229,152.43692850228229,19990600
2018-04-16,152.43692850228229,165.779999,163.389999,153.53975060364368,153.53975060364368,18119400
2018-04-17,153.53975060364368,169.0,165.66000400000001,155.6191937178484,155.6191937178484,21716700
2018-04-18,155.6191937178484,168.119995,165.770004,160.95049724824523,160.95049724824523,20969600
2018-04-19,160.95049724824523,168.330002,165.199997,159.65901693074593,159.65901693074593,22235000
2018-04-20,159.65901693074593,168.429993,165.809998,166.07760773339038,166.07760773339038,19119400
2018-04-23,166.07760773339038,168.449997,165.08999599999999,169.62342776810104,169.62342776810104,23088100
2018-04-24,169.62342776810104,166.100006,158.190002,167.5273947424627,167.5273947424627,35079900
2018-04-25,167.5273947424627,161.059998,156.190002,169.56488861990735,169.56488861990735,41083600
2018-04-26,169.56488861990735,176.270004,170.800003,174.00264617261902,174.00264617261902,77556900
2018-04-27,174.00264617261902,177.100006,172.600006,173.39480903060638,173.39480903060638,29804700
2018-04-30,173.39480903060638,175.720001,171.71000700000002,169.37439748410276,169.37439748410276,20750500
2018-05-01,169.37439748410276,174.020004,170.229996,167.26049644080334,167.26049644080334,26025900
2018-05-02,167.26049644080334,178.080002,174.199997,171.9832934232766,171.9832934232766,30424500
2018-05-03,171.9832934232766,176.119995,172.119995,171.840503283124,171.840503283124,24026100
2018-05-04,171.840503283124,176.979996,173.059998,169.95859682938692,169.95859682938692,17677800
2018-05-07,169.95859682938692,179.5,177.169998,171.017078340272,171.017078340272,18697200
2018-05-08,171.017078340272,179.03999299999998,177.110001,170.19824119737268,170.19824119737268,15577200
2018-05-09,170.19824119737268,183.009995,178.779999,168.02452557242745,168.02452557242745,23282800
2018-05-10,168.02452557242745,186.130005,182.5,166.78201227161279,166.78201227161279,21071400
2018-05-11,166.78201227161279,188.320007,184.179993,164.97345767057465,164.97345767057465,21207800
2018-05-14,164.97345767057465,187.860001,186.199997,164.82403588211776,164.82403588211776,15646700
2018-05-15,164.82403588211776,185.28999299999998,183.199997,167.56626013684726,167.56626013684726,15429400
2018-05-16,167.56626013684726,184.320007,182.66000400000001,169.7916693140068,169.7916693140068,16975500
2018-05-17,169.7916693140068,184.059998,182.220001,168.80806287780467,168.80806287780467,14840700
2018-05-18,168.80806287780467,184.190002,182.610001,165.84832082485954,165.84832082485954,13130500
2018-05-21,165.84832082485954,185.300003,183.130005,165.23042740865068,165.23042740865068,13532900
2018-05-22,165.23042740865068,185.419998,183.429993,168.62107377379985,168.62107377379985,12731400
2018-05-23,168.62107377379985,186.91000400000001,182.179993,170.1606489170171,170.1606489170171,16628100
2018-05-24,170.1606489170171,186.800003,185.029999,172.78505513845755,172.78505513845755,12354700
2018-05-25,172.78505513845755,186.330002,184.449997,169.37222901182167,169.37222901182167,10965100
2018-05-29,169.37222901182167,186.809998,183.71000700000002,170.2593880080833,170.2593880080833,16398900
2018-05-30,170.2593880080833,188.0,185.25,171.44183556845405,171.44183556845405,13736900
2018-05-31,171.44183556845405,192.720001,187.479996,168.5602960849101,168.5602960849101,30782600
2018-06-01,168.5602960849101,194.550003,192.070007,170.05807342644357,170.05807342644357,17307200
2018-06-04,170.05807342644357,193.979996,191.470001,172.92578971433707,172.92578971433707,18939800
2018-06-05,172.92578971433707,195.0,192.619995,172.0310218086269,172.0310218086269,15544300
2018-06-06,172.0310218086269,192.529999,189.110001,167.9721108952251,167.9721108952251,22558900
2018-06-07,167.9721108952251,190.970001,186.770004,168.38243468673275,168.38243468673275,21503200
2018-06-08,168.38243468673275,189.479996,186.429993,165.9825878252781,165.9825878252781,12677100
2018-06-11,165.9825878252781,192.600006,188.800003,172.20228580929688,172.20228580929688,12928900
2018-06-12,172.20228580929688,193.279999,191.559998,174.06393238097573,174.06393238097573,11562700
2018-06-13,174.06393238097573,194.5,191.91000400000001,172.02874187500547,172.02874187500547,15853800
2018-06-14,172.02874187500547,197.279999,192.91000400000001,169.82773640841978,169.82773640841978,19120900
2018-06-15,169.82773640841978,197.070007,194.639999,169.30666937495093,169.30666937495093,21860900
2018-06-18,169.30666937495093,199.580002,194.130005,171.41280557553847,171.41280557553847,16826000
2018-06-19,171.41280557553847,197.96000700000002,193.78999299999998,174.8127957880252,174.8127957880252,19994000
2018-06-20,174.8127957880252,203.550003,198.809998,179.1853457755545,179.1853457755545,28230900
2018-06-21,179.1853457755545,203.389999,200.08999599999999,182.54617684560813,182.54617684560813,19045700
2018-06-22,182.54617684560813,202.240005,199.309998,180.18047051034384,180.18047051034384,17420200
2018-06-25,180.18047051034384,200.0,193.110001,178.45047795984672,178.45047795984672,25275100
2018-06-26,178.45047795984672,199.100006,196.229996,184.32149762600432,184.32149762600432,17897600
2018-06-27,184.32149762600432,200.75,195.800003,187.1852284095907,187.1852284095907,18734400
2018-06-28,187.1852284095907,197.33999599999999,193.259995,190.75873243182068,190.75873243182068,18172400
2018-06-29,190.75873243182068,197.600006,193.96000700000002,193.73916982085512,193.73916982085512,15811600
2018-07-02,193.73916982085512,197.449997,192.220001,199.01234648069467,199.01234648069467,13961600
2018-07-03,199.01234648069467,195.399994,192.520004,204.93049108990115,204.93049108990115,13489500
2018-07-05,204.93049108990115,198.649994,194.029999,201.73456755433725,201.73456755433725,19684200
2018-07-06,201.73456755433725,203.639999,197.699997,202.18122171257312,202.18122171257312,19740100
2018-07-09,202.18122171257312,205.800003,202.119995,201.66137920911837,201.66137920911837,18149400
2018-07-10,201.66137920911837,204.91000400000001,202.259995,200.42444054169343,200.42444054169343,13190100
2018-07-11,200.42444054169343,204.5,201.75,203.7550503698238,203.7550503698238,12927400
2018-07-12,203.7550503698238,207.080002,203.190002,201.87035892073456,201.87035892073456,15454700
2018-07-13,201.87035892073456,208.429993,206.449997,201.33484426886602,201.33484426886602,11486800
2018-07-16,201.33484426886602,208.720001,206.83999599999999,207.4345666187748,207.4345666187748,11078200
2018-07-17,207.4345666187748,210.460007,204.83999599999999,211.098740337267,211.098740337267,15349900
2018-07-18,211.098740337267,210.99000499999997,208.440002,214.32383893721826,214.32383893721826,15334900
2018-07-19,214.32383893721826,209.99000499999997,207.759995,217.7330964841281,217.7330964841281,11350400
2018-07-20,217.7330964841281,211.5,208.5,221.2471747844065,221.2471747844065,16163900
2018-07-23,221.2471747844065,211.61999500000002,208.800003,219.86093850035545,219.86093850035545,16732000
2018-07-24,219.86093850035545,216.19999700000002,212.600006,219.66760780592287,219.66760780592287,28468700
2018-07-25,219.66760780592287,218.61999500000002,214.270004,218.73206487400788,218.73206487400788,58954200
2018-07-26,218.73206487400788,180.130005,173.75,220.11216677174914,220.11216677174914,169803700
2018-07-27,220.11216677174914,179.929993,173.0,220.97871211461467,220.97871211461467,60073700
2018-07-30,220.97871211461467,175.300003,166.559998,225.41450560848406,225.41450560848406,65280800
2018-07-31,225.41450560848406,174.240005,170.0,229.4297812572457,229.4297812572457,40356500
2018-08-01,229.4297812572457,175.080002,170.899994,222.09091424368074,222.09091424368074,34042100
2018-08-02,222.09091424368074,176.78999299999998,170.270004,221.33028862077103,221.33028862077103,32400000
2018-08-03,221.33028862077103,178.850006,176.149994,227.25831738557255,227.25831738557255,24763400
2018-08-06,227.25831738557255,185.78999299999998,178.380005,225.13630057056415,225.13630057056415,49716200
2018-08-07,225.13630057056415,188.300003,183.720001,225.17084324708347,225.17084324708347,33398600
2018-08-08,225.17084324708347,186.850006,183.759995,223.19552263374666,223.19552263374666,22205200
2018-08-09,223.19552263374666,186.570007,182.479996,223.7907490851961,223.7907490851961,19696700
2018-08-10,223.7907490851961,182.100006,179.419998,227.18154516943494,227.18154516943494,21500400
2018-08-13,227.18154516943494,182.610001,178.899994,227.10149652555285,227.10149652555285,17369400
2018-08-14,227.10149652555285,181.990005,178.619995,224.59115940100315,224.59115940100315,19102000
2018-08-15,224.59115940100315,180.869995,174.779999,225.25239464707894,225.25239464707894,33020200
2018-08-16,225.25239464707894,180.5,174.009995,228.03170137958057,228.03170137958057,31351800
2018-08-17,228.03170137958057,176.220001,172.03999299999998,228.3435245183567,228.3435245183567,24893200
2018-08-20,228.3435245183567,174.570007,170.91000400000001,229.75399561613835,229.75399561613835,21518000
2018-08-21,229.75399561613835,174.169998,171.389999,225.29657428810216,225.29657428810216,19578500
2018-08-22,225.29657428810216,174.240005,172.130005,235.32422372540074,235.32422372540074,16894100
2018-08-23,235.32422372540074,175.550003,172.830002,229.99921343837758,229.99921343837758,18053600
2018-08-24,229.99921343837758,174.820007,172.919998,228.4186778400159,228.4186778400159,14631600
2018-08-27,228.4186778400159,178.669998,175.78999299999998,230.87460140964035,230.87460140964035,17921900
2018-08-28,230.87460140964035,178.240005,175.830002,223.56385880444233,223.56385880444233,15910700
2018-08-29,223.56385880444233,176.78999299999998,174.75,225.23457140240373,225.23457140240373,18494100
2018-08-30,225.23457140240373,179.78999299999998,175.699997,225.3492850283294,225.3492850283294,24216500
2018-08-31,225.3492850283294,177.619995,174.979996,223.36994299318854,223.36994299318854,18065200
2018-09-04,223.36994299318854,173.889999,168.800003,218.87039721464944,218.87039721464944,29809000
2018-09-05,218.87039721464944,171.130005,166.669998,214.90094856445023,214.90094856445023,31226700
2018-09-06,214.90094856445023,166.979996,160.0,217.88938748095077,217.88938748095077,41514800
2018-09-07,217.88938748095077,164.630005,160.16000400000001,216.3508225419167,216.3508225419167,24300600
2018-09-10,216.3508225419167,165.009995,162.16000400000001,213.94498628932357,213.94498628932357,20197700
2018-09-11,213.94498628932357,167.190002,163.720001,213.10096991485395,213.10096991485395,20457100
2018-09-12,213.10096991485395,164.490005,161.800003,215.38740806504302,215.38740806504302,24078100
2018-09-13,215.38740806504302,163.320007,160.860001,217.98165094049756,217.98165094049756,25453800
2018-09-14,217.98165094049756,162.83999599999999,160.33999599999999,222.02945010826613,222.02945010826613,21770400
2018-09-17,222.02945010826613,162.059998,159.770004,223.7413784307396,223.7413784307396,21005300
2018-09-18,223.7413784307396,161.759995,158.869995,219.95887894095324,219.95887894095324,22465200
2018-09-19,219.95887894095324,163.440002,159.479996,219.5229876079454,219.5229876079454,19629000
2018-09-20,219.5229876079454,166.449997,164.470001,220.6969213596339,220.6969213596339,18824200
2018-09-21,220.6969213596339,167.25,162.809998,220.44009190231094,220.44009190231094,45994800
2018-09-24,220.44009190231094,165.699997,160.880005,226.17472000254355,226.17472000254355,19222800
2018-09-25,226.17472000254355,165.58999599999999,161.149994,233.9644812822335,233.9644812822335,27622800
2018-09-26,233.9644812822335,169.300003,164.21000700000002,232.74068106368802,232.74068106368802,25252200
2018-09-27,232.74068106368802,171.770004,167.21000700000002,233.84939698266126,233.84939698266126,27266900
2018-09-28,233.84939698266126,168.78999299999998,162.559998,232.1661680019027,232.1661680019027,34265600
2018-10-01,232.1661680019027,165.880005,161.259995,235.09011671593743,235.09011671593743,26407700
2018-10-02,235.09011671593743,162.279999,158.669998,235.87468119670712,235.87468119670712,36031000
2018-10-03,235.87468119670712,163.66000400000001,159.529999,229.72502846920756,229.72502846920756,23109500
2018-10-04,229.72502846920756,161.46000700000002,157.350006,231.08359942814008,231.08359942814008,25739600
2018-10-05,231.08359942814008,160.899994,156.199997,230.23645947665713,230.23645947665713,25744000
2018-10-08,230.23645947665713,158.33999599999999,154.389999,228.36483154416268,228.36483154416268,24046000
2018-10-09,228.36483154416268,160.58999599999999,157.419998,228.6838853843394,228.6838853843394,18844400
2018-10-10,228.6838853843394,157.690002,151.309998,228.41335635100657,228.41335635100657,30610000
2018-10-11,228.41335635100657,154.809998,149.16000400000001,222.28317673641067,222.28317673641067,35338900
2018-10-12,222.28317673641067,156.889999,151.300003,221.96132241946714,221.96132241946714,25293500
2018-10-15,221.96132241946714,155.570007,152.550003,216.96897940334563,216.96897940334563,15433500
2018-10-16,216.96897940334563,159.46000700000002,155.009995,220.40949924278513,220.40949924278513,19180100
2018-10-17,220.40949924278513,160.490005,157.949997,216.79613832627277,216.79613832627277,17592000
2018-10-18,216.79613832627277,158.66000400000001,153.279999,214.78609126183738,214.78609126183738,21675100
2018-10-19,214.78609126183738,157.350006,153.550003,222.11100063121108,222.11100063121108,19761300
2018-10-22,222.11100063121108,157.33999599999999,154.46000700000002,222.3957213722567,222.3957213722567,15424700
2018-10-23,222.3957213722567,154.770004,150.850006,219.80410446051982,219.80410446051982,19095000
2018-10-24,219.80410446051982,154.649994,145.600006,217.45474102978505,217.45474102978505,27744600
2018-10-25,217.45474102978505,152.21000700000002,147.0,213.58351510802564,213.58351510802564,22105700
2018-10-26,213.58351510802564,149.0,143.800003,214.2008316610572,214.2008316610572,31303300
2018-10-29,214.2008316610572,148.830002,139.029999,214.70607275069582,214.70607275069582,31336800
2018-10-30,214.70607275069582,146.639999,139.740005,212.10193269119492,212.10193269119492,50528300
2018-10-31,212.10193269119492,156.399994,148.96000700000002,215.09321333120775,215.09321333120775,60101300
2018-11-01,215.09321333120775,152.75,149.350006,209.5216050098589,209.5216050098589,25640800
2018-11-02,209.5216050098589,154.130005,148.96000700000002,209.5020048049328,209.5020048049328,24708700
2018-11-05,209.5020048049328,150.190002,147.440002,211.27573182389034,211.27573182389034,15971200
2018-11-06,211.27573182389034,150.970001,148.0,210.42256243050605,210.42256243050605,16667100
2018-11-07,210.42256243050605,153.009995,149.830002,212.34096326216653,212.34096326216653,21877400
2018-11-08,212.34096326216653,150.940002,146.740005,212.39568564404337,212.39568564404337,24145800
2018-11-09,212.39568564404337,147.759995,144.070007,214.58376812838424,214.58376812838424,17326900
2018-11-12,214.58376812838424,145.03999299999998,140.490005,218.2575042609561,218.2575042609561,18542100
2018-11-13,218.2575042609561,144.880005,141.619995,213.36091847817872,213.36091847817872,15141700
2018-11-14,213.36091847817872,145.580002,141.550003,214.77372771107434,214.77372771107434,22068400
2018-11-15,214.77372771107434,144.83999599999999,140.830002,209.07683297838608,209.07683297838608,30320300
2018-11-16,209.07683297838608,141.770004,137.770004,212.06262765771828,212.06262765771828,37250600
2018-11-19,212.06262765771828,137.75,131.21000700000002,213.34049715186964,213.34049715186964,44362700
2018-11-20,213.34049715186964,134.16000400000001,126.849998,213.0985928760836,213.0985928760836,41939500
2018-11-21,213.0985928760836,137.190002,134.130005,211.9282851219294,211.9282851219294,25469700
2018-11-23,211.9282851219294,134.5,131.259995,206.98217638572027,206.98217638572027,11886100
2018-11-26,206.98217638572027,137.0,132.779999,205.52477000731645,205.52477000731645,24263600
2018-11-27,205.52477000731645,136.610001,133.71000700000002,206.92168592758927,206.92168592758927,20750300
2018-11-28,206.92168592758927,136.78999299999998,131.850006,209.50848191275867,209.50848191275867,29847500
2018-11-29,209.50848191275867,139.990005,135.66000400000001,207.9378107493383,207.9378107493383,24238700
2018-11-30,207.9378107493383,140.970001,137.360001,207.40584508912303,207.40584508912303,25732600
2018-12-03,207.40584508912303,143.679993,140.759995,205.83426186451874,205.83426186451874,24819200
2018-12-04,205.83426186451874,143.389999,137.16000400000001,207.15271132484116,207.15271132484116,30307400
2018-12-06,207.15271132484116,139.699997,133.669998,204.89653776593892,204.89653776593892,28218100
2018-12-07,204.89653776593892,140.869995,136.66000400000001,205.65420847477128,205.65420847477128,21195500
2018-12-10,205.65420847477128,143.050003,139.009995,204.89567721522704,204.89567721522704,26422200
2018-12-11,204.89567721522704,143.880005,141.100006,197.16576214087112,197.16576214087112,20300300
2018-12-12,197.16576214087112,147.190002,142.509995,199.59197917367322,199.59197917367322,23696900
2018-12-13,199.59197917367322,145.850006,143.190002,199.5369463706766,199.5369463706766,18148600
2018-12-14,199.5369463706766,146.009995,142.509995,202.4547379393759,202.4547379393759,21785800
2018-12-17,202.4547379393759,144.919998,138.419998,202.17013856767096,202.17013856767096,24334000
2018-12-18,202.17013856767096,145.929993,139.830002,203.76573731534964,203.76573731534964,24709100
2018-12-19,203.76573731534964,144.91000400000001,132.5,205.6092245806283,205.6092245806283,57404900
2018-12-20,205.6092245806283,135.570007,130.0,205.74824208895103,205.74824208895103,40297900
2018-12-21,205.74824208895103,134.899994,123.41999799999999,197.13015259323717,197.13015259323717,56901500
2018-12-24,197.13015259323717,129.740005,123.019997,190.639986687547,190.639986687547,22066000
2018-12-26,190.639986687547,134.240005,125.889999,189.8088260090766,189.8088260090766,39723400
2018-12-27,189.8088260090766,134.990005,129.669998,190.45874097527815,190.45874097527815,31202500
2018-12-28,190.45874097527815,135.919998,132.199997,190.79407775979703,190.79407775979703,22627600
2018-12-31,190.79407775979703,134.639999,129.949997,188.52407375491597,188.52407375491597,24625300
2019-01-02,188.52407375491597,137.509995,128.559998,184.25099624883612,184.25099624883612,28146200
