Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-16,187.7341548438621,179.830002,178.5,188.51966001937436,188.51966001937436,15607600
2017-11-17,188.51966001937436,179.979996,178.899994,190.9380824889852,190.9380824889852,13018000
2017-11-20,190.9380824889852,179.5,178.100006,195.23168715845586,195.23168715845586,10052400
2017-11-21,195.23168715845586,181.889999,178.990005,191.62726327898915,191.62726327898915,14504000
2017-11-22,191.62726327898915,181.729996,180.440002,188.69666895209104,188.69666895209104,10376300
2017-11-24,188.69666895209104,183.149994,180.28999299999998,194.4775039636482,194.4775039636482,9426300
2017-11-27,194.4775039636482,183.729996,181.990005,192.96147125324356,192.96147125324356,12344500
2017-11-28,192.96147125324356,184.25,182.08999599999999,194.15473855592654,194.15473855592654,14379700
2017-11-29,194.15473855592654,181.970001,174.0,191.73213887142884,191.73213887142884,41933500
2017-11-30,191.73213887142884,178.279999,175.199997,189.3901516819335,189.3901516819335,25307600
2017-12-01,189.3901516819335,177.479996,172.33999599999999,191.27497058295225,191.27497058295225,20182500
2017-12-04,191.27497058295225,176.570007,170.78999299999998,191.29942916937605,191.29942916937605,24459400
2017-12-05,191.29942916937605,175.380005,169.009995,190.24262281726936,190.24262281726936,20184900
2017-12-06,190.24262281726936,176.770004,171.899994,189.36467619876487,189.36467619876487,20255800
2017-12-07,189.36467619876487,180.389999,175.800003,191.80586734535302,191.80586734535302,20404500
2017-12-08,191.80586734535302,182.279999,178.740005,191.82426153370608,191.82426153370608,19883800
2017-12-11,191.82426153370608,180.220001,178.800003,193.63944361458087,193.63944361458087,13168600
2017-12-12,193.63944361458087,179.179993,176.600006,191.86817589173125,191.86817589173125,16854100
2017-12-13,191.86817589173125,179.16000400000001,177.25,196.55672643153787,196.55672643153787,14615700
2017-12-14,196.55672643153787,180.360001,177.679993,194.68990949798297,194.68990949798297,13591000
2017-12-15,194.68990949798297,180.490005,178.360001,193.22713494837924,193.22713494837924,28463100
2017-12-18,193.22713494837924,181.300003,179.75,191.75557812233563,191.75557812233563,17265400
2017-12-19,191.75557812233563,180.080002,178.220001,187.61762468469868,187.61762468469868,14920600
2017-12-20,187.61762468469868,179.809998,177.360001,186.39664442726055,186.39664442726055,11860500
2017-12-21,186.39664442726055,178.679993,177.050003,184.65389034031998,184.65389034031998,11600700
2017-12-22,184.65389034031998,177.529999,176.229996,188.65021011257562,188.65021011257562,8487000
2017-12-26,188.65021011257562,177.0,174.669998,189.77846051382895,189.77846051382895,8897300
2017-12-27,189.77846051382895,178.440002,176.259995,187.93785636587333,187.93785636587333,9496100
2017-12-28,187.93785636587333,178.940002,177.679993,185.53450845013055,185.53450845013055,12220800
2017-12-29,185.53450845013055,178.850006,176.46000700000002,188.05046178174692,188.05046178174692,10178700
2018-01-02,188.05046178174692,181.580002,177.550003,186.5473811097623,186.5473811097623,18151900
2018-01-03,186.5473811097623,184.779999,181.330002,184.98218123352135,184.98218123352135,16886600
2018-01-04,184.98218123352135,186.21000700000002,184.100006,186.0216517050037,186.0216517050037,13880900
2018-01-05,186.0216517050037,186.899994,184.929993,187.58901392925313,187.58901392925313,13574500
2018-01-08,187.58901392925313,188.899994,186.330002,193.33664712441296,193.33664712441296,17994700
2018-01-09,193.33664712441296,188.800003,187.100006,191.7061626019656,191.7061626019656,12393100
2018-01-10,191.7061626019656,187.889999,185.630005,193.7050163177861,193.7050163177861,10529900
2018-01-11,193.7050163177861,188.399994,187.380005,197.13887179055024,197.13887179055024,9588600
2018-01-12,197.13887179055024,181.479996,177.399994,195.9747690468968,195.9747690468968,77306900
2018-01-16,195.9747690468968,181.75,178.03999299999998,192.1645377342938,192.1645377342938,36183800
2018-01-17,192.1645377342938,179.320007,175.800003,191.52341484546412,191.52341484546412,27992400
2018-01-18,191.52341484546412,180.979996,177.080002,194.89291878723395,194.89291878723395,23304900
2018-01-19,194.89291878723395,182.369995,180.169998,194.1768534983519,194.1768534983519,26826500
2018-01-22,194.1768534983519,185.389999,180.41000400000001,197.11426924154512,197.11426924154512,21059500
2018-01-23,197.11426924154512,189.550003,185.550003,200.17636667140363,200.17636667140363,25678800
2018-01-24,200.17636667140363,190.66000400000001,186.520004,203.0350726329984,203.0350726329984,24334500
2018-01-25,203.0350726329984,188.619995,186.600006,203.3564706252697,203.3564706252697,17377700
2018-01-26,203.3564706252697,190.0,186.809998,202.49246089276355,202.49246089276355,17759200
2018-01-29,202.49246089276355,188.83999599999999,185.630005,200.1651280530719,200.1651280530719,20453200
2018-01-30,200.1651280530719,188.179993,181.83999599999999,198.6039059906138,198.6039059906138,20858600
2018-01-31,198.6039059906138,189.830002,185.220001,196.74229634565683,196.74229634565683,43275100
2018-02-01,196.74229634565683,195.320007,187.889999,198.28066590552314,198.28066590552314,54211300
2018-02-02,198.28066590552314,194.21000700000002,189.979996,197.52145499864298,197.52145499864298,26677500
2018-02-05,197.52145499864298,190.610001,180.610001,191.2630856952226,191.2630856952226,33128200
2018-02-06,191.2630856952226,185.770004,177.740005,192.72317525253206,192.72317525253206,37758500
2018-02-07,192.72317525253206,185.080002,179.949997,193.16902600587792,193.16902600587792,27601900
2018-02-08,193.16902600587792,181.83999599999999,171.479996,192.33359405241762,192.33359405241762,38478300
2018-02-09,192.33359405241762,176.899994,167.179993,191.71081110331238,191.71081110331238,39887600
2018-02-12,191.71081110331238,177.550003,171.83999599999999,187.2728631339766,187.2728631339766,32092100
2018-02-13,187.2728631339766,175.970001,173.100006,186.09500084964273,186.09500084964273,21809400
2018-02-14,186.09500084964273,179.809998,173.21000700000002,188.0294208485028,188.0294208485028,28929700
2018-02-15,188.0294208485028,180.5,176.83999599999999,191.84374578471835,191.84374578471835,20922100
2018-02-16,191.84374578471835,179.880005,176.300003,192.15028734863174,192.15028734863174,20645300
2018-02-20,192.15028734863174,177.949997,175.110001,195.47039224085026,195.47039224085026,21204900
2018-02-21,195.47039224085026,181.270004,176.399994,196.04878389612992,196.04878389612992,23200800
2018-02-22,196.04878389612992,180.21000700000002,177.41000400000001,201.7027086008348,201.7027086008348,18464200
2018-02-23,201.7027086008348,183.389999,179.509995,196.25360305313916,196.25360305313916,19007300
2018-02-26,196.25360305313916,185.66000400000001,183.220001,196.19321013090828,196.19321013090828,17599700
2018-02-27,196.19321013090828,184.699997,181.46000700000002,202.77669365496394,202.77669365496394,15849800
2018-02-28,202.77669365496394,182.880005,178.139999,198.56385607743127,198.56385607743127,18783000
2018-03-01,198.56385607743127,180.119995,174.41000400000001,204.46087868911272,204.46087868911272,23201600
2018-03-02,204.46087868911272,177.110001,172.990005,206.39284789878832,206.39284789878832,20025900
2018-03-05,206.39284789878832,181.149994,175.889999,201.34685771618348,201.34685771618348,16189300
2018-03-06,201.34685771618348,182.380005,179.110001,199.17103387073288,199.17103387073288,15086800
2018-03-07,199.17103387073288,183.820007,178.070007,197.79238115936556,197.79238115936556,19097300
2018-03-08,197.79238115936556,184.399994,181.449997,197.61978537170646,197.61978537170646,17225900
2018-03-09,197.61978537170646,185.509995,183.21000700000002,198.38937807689962,198.38937807689962,18526300
2018-03-12,198.38937807689962,186.100006,184.220001,197.9430815511619,197.9430815511619,15301200
2018-03-13,197.9430815511619,185.990005,181.110001,198.02668805397988,198.02668805397988,18067500
2018-03-14,198.02668805397988,184.25,181.850006,196.1467786505904,196.1467786505904,16821700
2018-03-15,196.1467786505904,184.0,182.190002,197.83479557293734,197.83479557293734,15614300
2018-03-16,197.83479557293734,185.330002,183.41000400000001,194.06889546432237,194.06889546432237,24403400
2018-03-19,194.06889546432237,177.169998,170.059998,192.99187897078028,192.99187897078028,88140100
2018-03-20,192.99187897078028,170.199997,161.949997,194.03335185997608,194.03335185997608,129851800
2018-03-21,194.03335185997608,173.399994,163.300003,195.27695288410408,195.27695288410408,105920200
2018-03-22,195.27695288410408,170.270004,163.720001,194.3140201647204,194.3140201647204,73743000
2018-03-23,194.3140201647204,166.600006,159.020004,190.25032429687946,190.25032429687946,53609700
2018-03-26,190.25032429687946,161.100006,149.020004,189.0126272205191,189.0126272205191,126116600
2018-03-27,189.0126272205191,162.850006,150.75,187.75051344788696,187.75051344788696,79117000
2018-03-28,187.75051344788696,155.880005,150.800003,186.1835469702533,186.1835469702533,60029200
2018-03-29,186.1835469702533,161.419998,154.139999,190.38079466627912,190.38079466627912,59434300
2018-04-02,190.38079466627912,159.199997,154.110001,183.807514193075,183.807514193075,36796000
2018-04-03,183.807514193075,157.389999,150.809998,186.03064048733157,186.03064048733157,42543900
2018-04-04,186.03064048733157,155.559998,150.509995,185.0264690277746,185.0264690277746,49885600
2018-04-05,185.0264690277746,161.570007,156.649994,187.69621297376244,187.69621297376244,41449600
2018-04-06,187.69621297376244,161.419998,156.809998,190.0978684411863,190.0978684411863,41644800
2018-04-09,190.0978684411863,160.529999,156.03999299999998,189.9960500312842,189.9960500312842,34915200
2018-04-10,189.9960500312842,165.979996,157.009995,186.20380960192267,186.20380960192267,57889300
2018-04-11,186.20380960192267,168.649994,163.25,184.73807886684227,184.73807886684227,56144600
2018-04-12,184.73807886684227,167.449997,163.100006,185.02610459031493,185.02610459031493,38263000
2018-04-13,185.02610459031493,165.699997,163.770004,184.51400719654458,184.51400719654458,19990600
2018-04-16,184.51400719654458,165.779999,163.389999,188.05932193716728,188.05932193716728,18119400
2018-04-17,188.05932193716728,169.0,165.66000400000001,190.03430140388662,190.03430140388662,21716700
2018-04-18,190.03430140388662,168.119995,165.770004,190.24282210174653,190.24282210174653,20969600
2018-04-19,190.24282210174653,168.330002,165.199997,193.93633990358907,193.93633990358907,22235000
2018-04-20,193.93633990358907,168.429993,165.809998,192.70436664376433,192.70436664376433,19119400
2018-04-23,192.70436664376433,168.449997,165.08999599999999,191.4440167522225,191.4440167522225,23088100
2018-04-24,191.4440167522225,166.100006,158.190002,189.37542700800478,189.37542700800478,35079900
2018-04-25,189.37542700800478,161.059998,156.190002,189.78983534004678,189.78983534004678,41083600
2018-04-26,189.78983534004678,176.270004,170.800003,194.56986714525237,194.56986714525237,77556900
2018-04-27,194.56986714525237,177.100006,172.600006,198.18724696472816,198.18724696472816,29804700
2018-04-30,198.18724696472816,175.720001,171.71000700000002,201.0437176182478,201.0437176182478,20750500
2018-05-01,201.0437176182478,174.020004,170.229996,204.70229619609978,204.70229619609978,26025900
2018-05-02,204.70229619609978,178.080002,174.199997,196.3252184020981,196.3252184020981,30424500
2018-05-03,196.3252184020981,176.119995,172.119995,193.9273597774989,193.9273597774989,24026100
2018-05-04,193.9273597774989,176.979996,173.059998,188.5815310606157,188.5815310606157,17677800
2018-05-07,188.5815310606157,179.5,177.169998,191.63556000020984,191.63556000020984,18697200
2018-05-08,191.63556000020984,179.03999299999998,177.110001,195.3461879208767,195.3461879208767,15577200
2018-05-09,195.3461879208767,183.009995,178.779999,197.27536376729032,197.27536376729032,23282800
2018-05-10,197.27536376729032,186.130005,182.5,198.64210874625857,198.64210874625857,21071400
2018-05-11,198.64210874625857,188.320007,184.179993,202.8263854960863,202.8263854960863,21207800
2018-05-14,202.8263854960863,187.860001,186.199997,203.74790496229562,203.74790496229562,15646700
2018-05-15,203.74790496229562,185.28999299999998,183.199997,206.34794796706052,206.34794796706052,15429400
2018-05-16,206.34794796706052,184.320007,182.66000400000001,204.25306004548193,204.25306004548193,16975500
2018-05-17,204.25306004548193,184.059998,182.220001,208.98840036482585,208.98840036482585,14840700
2018-05-18,208.98840036482585,184.190002,182.610001,208.02507071261846,208.02507071261846,13130500
2018-05-21,208.02507071261846,185.300003,183.130005,206.44350913222203,206.44350913222203,13532900
2018-05-22,206.44350913222203,185.419998,183.429993,211.87363797672901,211.87363797672901,12731400
2018-05-23,211.87363797672901,186.91000400000001,182.179993,214.3538403174027,214.3538403174027,16628100
2018-05-24,214.3538403174027,186.800003,185.029999,211.9137914243976,211.9137914243976,12354700
2018-05-25,211.9137914243976,186.330002,184.449997,217.4495286935557,217.4495286935557,10965100
2018-05-29,217.4495286935557,186.809998,183.71000700000002,221.24287384396033,221.24287384396033,16398900
2018-05-30,221.24287384396033,188.0,185.25,220.69607230047203,220.69607230047203,13736900
2018-05-31,220.69607230047203,192.720001,187.479996,220.00899468582614,220.00899468582614,30782600
2018-06-01,220.00899468582614,194.550003,192.070007,221.0195395264694,221.0195395264694,17307200
2018-06-04,221.0195395264694,193.979996,191.470001,218.267517048213,218.267517048213,18939800
2018-06-05,218.267517048213,195.0,192.619995,212.1185477680629,212.1185477680629,15544300
2018-06-06,212.1185477680629,192.529999,189.110001,209.28585993980712,209.28585993980712,22558900
2018-06-07,209.28585993980712,190.970001,186.770004,210.74154001340005,210.74154001340005,21503200
2018-06-08,210.74154001340005,189.479996,186.429993,209.32418659057743,209.32418659057743,12677100
2018-06-11,209.32418659057743,192.600006,188.800003,209.22306396995089,209.22306396995089,12928900
2018-06-12,209.22306396995089,193.279999,191.559998,210.453908184792,210.453908184792,11562700
2018-06-13,210.453908184792,194.5,191.91000400000001,216.01384340773768,216.01384340773768,15853800
2018-06-14,216.01384340773768,197.279999,192.91000400000001,215.12908799446504,215.12908799446504,19120900
2018-06-15,215.12908799446504,197.070007,194.639999,215.78492094532908,215.78492094532908,21860900
2018-06-18,215.78492094532908,199.580002,194.130005,221.92443305517062,221.92443305517062,16826000
2018-06-19,221.92443305517062,197.96000700000002,193.78999299999998,217.01673136742997,217.01673136742997,19994000
2018-06-20,217.01673136742997,203.550003,198.809998,215.15350754269525,215.15350754269525,28230900
2018-06-21,215.15350754269525,203.389999,200.08999599999999,220.70352053543814,220.70352053543814,19045700
2018-06-22,220.70352053543814,202.240005,199.309998,219.9041981787153,219.9041981787153,17420200
2018-06-25,219.9041981787153,200.0,193.110001,215.4676833858406,215.4676833858406,25275100
2018-06-26,215.4676833858406,199.100006,196.229996,213.1042305967251,213.1042305967251,17897600
2018-06-27,213.1042305967251,200.75,195.800003,209.17418124436182,209.17418124436182,18734400
2018-06-28,209.17418124436182,197.33999599999999,193.259995,209.22599432750508,209.22599432750508,18172400
2018-06-29,209.22599432750508,197.600006,193.96000700000002,208.34190493508405,208.34190493508405,15811600
2018-07-02,208.34190493508405,197.449997,192.220001,209.76796245034777,209.76796245034777,13961600
2018-07-03,209.76796245034777,195.399994,192.520004,206.48797966964648,206.48797966964648,13489500
2018-07-05,206.48797966964648,198.649994,194.029999,204.5223113003918,204.5223113003918,19684200
2018-07-06,204.5223113003918,203.639999,197.699997,203.7724885030322,203.7724885030322,19740100
2018-07-09,203.7724885030322,205.800003,202.119995,202.29099484354663,202.29099484354663,18149400
2018-07-10,202.29099484354663,204.91000400000001,202.259995,204.139601801899,204.139601801899,13190100
2018-07-11,204.139601801899,204.5,201.75,203.73911851440516,203.73911851440516,12927400
2018-07-12,203.73911851440516,207.080002,203.190002,202.37637768312302,202.37637768312302,15454700
2018-07-13,202.37637768312302,208.429993,206.449997,200.27970066422478,200.27970066422478,11486800
2018-07-16,200.27970066422478,208.720001,206.83999599999999,201.08881420684003,201.08881420684003,11078200
2018-07-17,201.08881420684003,210.460007,204.83999599999999,204.9804273301468,204.9804273301468,15349900
2018-07-18,204.9804273301468,210.99000499999997,208.440002,208.95023002769747,208.95023002769747,15334900
2018-07-19,208.95023002769747,209.99000499999997,207.759995,208.40161193620963,208.40161193620963,11350400
2018-07-20,208.40161193620963,211.5,208.5,205.49008378787985,205.49008378787985,16163900
2018-07-23,205.49008378787985,211.61999500000002,208.800003,203.42321532951908,203.42321532951908,16732000
2018-07-24,203.42321532951908,216.19999700000002,212.600006,194.05033230192532,194.05033230192532,28468700
2018-07-25,194.05033230192532,218.61999500000002,214.270004,194.19290768521932,194.19290768521932,58954200
2018-07-26,194.19290768521932,180.130005,173.75,192.33243364735608,192.33243364735608,169803700
2018-07-27,192.33243364735608,179.929993,173.0,193.1628334969698,193.1628334969698,60073700
2018-07-30,193.1628334969698,175.300003,166.559998,192.99230251617388,192.99230251617388,65280800
2018-07-31,192.99230251617388,174.240005,170.0,194.24594745416607,194.24594745416607,40356500
2018-08-01,194.24594745416607,175.080002,170.899994,191.72825590181913,191.72825590181913,34042100
2018-08-02,191.72825590181913,176.78999299999998,170.270004,194.69982288191986,194.69982288191986,32400000
2018-08-03,194.69982288191986,178.850006,176.149994,192.40508158909267,192.40508158909267,24763400
2018-08-06,192.40508158909267,185.78999299999998,178.380005,194.9326669383016,194.9326669383016,49716200
2018-08-07,194.9326669383016,188.300003,183.720001,196.31541322767657,196.31541322767657,33398600
2018-08-08,196.31541322767657,186.850006,183.759995,199.78768462420115,199.78768462420115,22205200
2018-08-09,199.78768462420115,186.570007,182.479996,199.18020802239172,199.18020802239172,19696700
2018-08-10,199.18020802239172,182.100006,179.419998,195.05413636378762,195.05413636378762,21500400
2018-08-13,195.05413636378762,182.610001,178.899994,196.40592250206672,196.40592250206672,17369400
2018-08-14,196.40592250206672,181.990005,178.619995,194.86532585852362,194.86532585852362,19102000
2018-08-15,194.86532585852362,180.869995,174.779999,193.91140554167933,193.91140554167933,33020200
2018-08-16,193.91140554167933,180.5,174.009995,191.74951349379342,191.74951349379342,31351800
2018-08-17,191.74951349379342,176.220001,172.03999299999998,190.3818405287383,190.3818405287383,24893200
2018-08-20,190.3818405287383,174.570007,170.91000400000001,186.82000117775385,186.82000117775385,21518000
2018-08-21,186.82000117775385,174.169998,171.389999,179.6258166153875,179.6258166153875,19578500
2018-08-22,179.6258166153875,174.240005,172.130005,182.4073481621339,182.4073481621339,16894100
2018-08-23,182.4073481621339,175.550003,172.830002,183.2476631345245,183.2476631345245,18053600
2018-08-24,183.2476631345245,174.820007,172.919998,182.60470960223623,182.60470960223623,14631600
2018-08-27,182.60470960223623,178.669998,175.78999299999998,186.71619663124764,186.71619663124764,17921900
2018-08-28,186.71619663124764,178.240005,175.830002,184.7173022934882,184.7173022934882,15910700
2018-08-29,184.7173022934882,176.78999299999998,174.75,181.76018200548984,181.76018200548984,18494100
2018-08-30,181.76018200548984,179.78999299999998,175.699997,177.05839195032908,177.05839195032908,24216500
2018-08-31,177.05839195032908,177.619995,174.979996,177.31778266293938,177.31778266293938,18065200
2018-09-04,177.31778266293938,173.889999,168.800003,175.1912085912104,175.1912085912104,29809000
2018-09-05,175.1912085912104,171.130005,166.669998,175.4515663701483,175.4515663701483,31226700
2018-09-06,175.4515663701483,166.979996,160.0,174.89123780064517,174.89123780064517,41514800
2018-09-07,174.89123780064517,164.630005,160.16000400000001,174.63298858254743,174.63298858254743,24300600
2018-09-10,174.63298858254743,165.009995,162.16000400000001,176.33521169500855,176.33521169500855,20197700
2018-09-11,176.33521169500855,167.190002,163.720001,176.79402887621762,176.79402887621762,20457100
2018-09-12,176.79402887621762,164.490005,161.800003,172.3979345523448,172.3979345523448,24078100
2018-09-13,172.3979345523448,163.320007,160.860001,173.88584397955137,173.88584397955137,25453800
2018-09-14,173.88584397955137,162.83999599999999,160.33999599999999,175.21634581399329,175.21634581399329,21770400
2018-09-17,175.21634581399329,162.059998,159.770004,175.90427302460012,175.90427302460012,21005300
2018-09-18,175.90427302460012,161.759995,158.869995,175.98029554515247,175.98029554515247,22465200
2018-09-19,175.98029554515247,163.440002,159.479996,176.3363423254454,176.3363423254454,19629000
2018-09-20,176.3363423254454,166.449997,164.470001,175.58392573011187,175.58392573011187,18824200
2018-09-21,175.58392573011187,167.25,162.809998,174.40815699963244,174.40815699963244,45994800
2018-09-24,174.40815699963244,165.699997,160.880005,175.92440370576148,175.92440370576148,19222800
2018-09-25,175.92440370576148,165.58999599999999,161.149994,177.2428035836727,177.2428035836727,27622800
2018-09-26,177.2428035836727,169.300003,164.21000700000002,176.7492636037297,176.7492636037297,25252200
2018-09-27,176.7492636037297,171.770004,167.21000700000002,176.6693226273197,176.6693226273197,27266900
2018-09-28,176.6693226273197,168.78999299999998,162.559998,174.99571393972857,174.99571393972857,34265600
2018-10-01,174.99571393972857,165.880005,161.259995,171.86584427864048,171.86584427864048,26407700
2018-10-02,171.86584427864048,162.279999,158.669998,175.26309885917067,175.26309885917067,36031000
2018-10-03,175.26309885917067,163.66000400000001,159.529999,173.18636539463162,173.18636539463162,23109500
2018-10-04,173.18636539463162,161.46000700000002,157.350006,174.0486435830972,174.0486435830972,25739600
2018-10-05,174.0486435830972,160.899994,156.199997,173.85749911343999,173.85749911343999,25744000
2018-10-08,173.85749911343999,158.33999599999999,154.389999,179.13374621219631,179.13374621219631,24046000
2018-10-09,179.13374621219631,160.58999599999999,157.419998,177.645438374011,177.645438374011,18844400
2018-10-10,177.645438374011,157.690002,151.309998,175.31590254586993,175.31590254586993,30610000
2018-10-11,175.31590254586993,154.809998,149.16000400000001,176.7115758427661,176.7115758427661,35338900
2018-10-12,176.7115758427661,156.889999,151.300003,174.45827471163793,174.45827471163793,25293500
2018-10-15,174.45827471163793,155.570007,152.550003,174.29720747948474,174.29720747948474,15433500
2018-10-16,174.29720747948474,159.46000700000002,155.009995,170.81302128231326,170.81302128231326,19180100
2018-10-17,170.81302128231326,160.490005,157.949997,170.49237651775172,170.49237651775172,17592000
2018-10-18,170.49237651775172,158.66000400000001,153.279999,176.3317875600413,176.3317875600413,21675100
2018-10-19,176.3317875600413,157.350006,153.550003,174.07476499721233,174.07476499721233,19761300
2018-10-22,174.07476499721233,157.33999599999999,154.46000700000002,170.805613271181,170.805613271181,15424700
2018-10-23,170.805613271181,154.770004,150.850006,166.1219667403263,166.1219667403263,19095000
2018-10-24,166.1219667403263,154.649994,145.600006,166.96690830810547,166.96690830810547,27744600
2018-10-25,166.96690830810547,152.21000700000002,147.0,167.59720546559114,167.59720546559114,22105700
2018-10-26,167.59720546559114,149.0,143.800003,166.72733661519655,166.72733661519655,31303300
2018-10-29,166.72733661519655,148.830002,139.029999,171.61973290909447,171.61973290909447,31336800
2018-10-30,171.61973290909447,146.639999,139.740005,167.40230116063248,167.40230116063248,50528300
2018-10-31,167.40230116063248,156.399994,148.96000700000002,170.22745684631604,170.22745684631604,60101300
2018-11-01,170.22745684631604,152.75,149.350006,168.47093535022947,168.47093535022947,25640800
2018-11-02,168.47093535022947,154.130005,148.96000700000002,166.08189480858454,166.08189480858454,24708700
2018-11-05,166.08189480858454,150.190002,147.440002,166.3890928442329,166.3890928442329,15971200
2018-11-06,166.3890928442329,150.970001,148.0,172.52039933245155,172.52039933245155,16667100
2018-11-07,172.52039933245155,153.009995,149.830002,172.92292896628376,172.92292896628376,21877400
2018-11-08,172.92292896628376,150.940002,146.740005,170.73567996190104,170.73567996190104,24145800
2018-11-09,170.73567996190104,147.759995,144.070007,171.2309935388816,171.2309935388816,17326900
2018-11-12,171.2309935388816,145.03999299999998,140.490005,174.78876857931365,174.78876857931365,18542100
2018-11-13,174.78876857931365,144.880005,141.619995,174.70823428418558,174.70823428418558,15141700
2018-11-14,174.70823428418558,145.580002,141.550003,176.256785984664,176.256785984664,22068400
2018-11-15,176.256785984664,144.83999599999999,140.830002,175.47397739762758,175.47397739762758,30320300
2018-11-16,175.47397739762758,141.770004,137.770004,173.06478130473926,173.06478130473926,37250600
2018-11-19,173.06478130473926,137.75,131.21000700000002,175.12431342020525,175.12431342020525,44362700
2018-11-20,175.12431342020525,134.16000400000001,126.849998,176.9689627396294,176.9689627396294,41939500
2018-11-21,176.9689627396294,137.190002,134.130005,173.7734276579694,173.7734276579694,25469700
2018-11-23,173.7734276579694,134.5,131.259995,172.34919284827208,172.34919284827208,11886100
2018-11-26,172.34919284827208,137.0,132.779999,174.36712777746897,174.36712777746897,24263600
2018-11-27,174.36712777746897,136.610001,133.71000700000002,172.54554324596998,172.54554324596998,20750300
2018-11-28,172.54554324596998,136.78999299999998,131.850006,172.99524913608923,172.99524913608923,29847500
2018-11-29,172.99524913608923,139.990005,135.66000400000001,172.0022903050632,172.0022903050632,24238700
2018-11-30,172.0022903050632,140.970001,137.360001,172.06554616704162,172.06554616704162,25732600
2018-12-03,172.06554616704162,143.679993,140.759995,172.04695082097044,172.04695082097044,24819200
2018-12-04,172.04695082097044,143.389999,137.16000400000001,175.7134711740386,175.7134711740386,30307400
2018-12-06,175.7134711740386,139.699997,133.669998,173.12172179215008,173.12172179215008,28218100
2018-12-07,173.12172179215008,140.869995,136.66000400000001,169.64353535421827,169.64353535421827,21195500
2018-12-10,169.64353535421827,143.050003,139.009995,167.17621309805418,167.17621309805418,26422200
2018-12-11,167.17621309805418,143.880005,141.100006,168.75857973657418,168.75857973657418,20300300
2018-12-12,168.75857973657418,147.190002,142.509995,167.85375267568605,167.85375267568605,23696900
2018-12-13,167.85375267568605,145.850006,143.190002,172.66293342963286,172.66293342963286,18148600
2018-12-14,172.66293342963286,146.009995,142.509995,170.3181702943586,170.3181702943586,21785800
2018-12-17,170.3181702943586,144.919998,138.419998,170.16902851112576,170.16902851112576,24334000
2018-12-18,170.16902851112576,145.929993,139.830002,171.3611859426503,171.3611859426503,24709100
2018-12-19,171.3611859426503,144.91000400000001,132.5,171.19805925881627,171.19805925881627,57404900
2018-12-20,171.19805925881627,135.570007,130.0,170.31542707372273,170.31542707372273,40297900
2018-12-21,170.31542707372273,134.899994,123.41999799999999,165.3126918355943,165.3126918355943,56901500
2018-12-24,165.3126918355943,129.740005,123.019997,163.91089029626542,163.91089029626542,22066000
2018-12-26,163.91089029626542,134.240005,125.889999,160.59475258626765,160.59475258626765,39723400
2018-12-27,160.59475258626765,134.990005,129.669998,159.0112955505313,159.0112955505313,31202500
2018-12-28,159.0112955505313,135.919998,132.199997,160.5786265882354,160.5786265882354,22627600
2018-12-31,160.5786265882354,134.639999,129.949997,161.02705182262787,161.02705182262787,24625300
2019-01-02,161.02705182262787,137.509995,128.559998,162.36648797243296,162.36648797243296,28146200
