Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,134.20117378078132,137.169998,131.119995,136.86233678367407,136.86233678367407,22717900
2019-01-04,136.86233678367407,138.0,133.75,136.94810052111472,136.94810052111472,29002100
2019-01-07,136.94810052111472,138.869995,135.91000400000001,133.81142231820914,133.81142231820914,20089300
2019-01-08,133.81142231820914,143.139999,139.53999299999998,138.58091802033076,138.58091802033076,26263800
2019-01-09,138.58091802033076,144.699997,141.270004,136.8858958383383,136.8858958383383,22205900
2019-01-10,136.8858958383383,144.559998,140.83999599999999,137.40085147064457,137.40085147064457,16125000
2019-01-11,137.40085147064457,145.360001,142.570007,134.1035913668595,134.1035913668595,12908000
2019-01-14,134.1035913668595,146.570007,141.270004,131.52358567509663,131.52358567509663,20520300
2019-01-15,131.52358567509663,150.679993,145.990005,134.20228179650834,134.20228179650834,24069000
2019-01-16,134.20228179650834,149.649994,147.0,133.472935744273,133.472935744273,18025700
2019-01-17,133.472935744273,149.0,146.5,133.01024130114092,133.01024130114092,15787900
2019-01-18,133.01024130114092,152.429993,148.550003,133.28844589818522,133.28844589818522,31029600
2019-01-22,133.28844589818522,151.529999,146.369995,132.9693317536866,132.9693317536866,22378700
2019-01-23,132.9693317536866,148.800003,143.059998,132.9978689408668,132.9978689408668,20098400
2019-01-24,132.9978689408668,146.440002,142.520004,132.74013012006793,132.74013012006793,20955500
2019-01-25,132.74013012006793,149.830002,146.53999299999998,126.99832733939118,126.99832733939118,22237200
2019-01-28,126.99832733939118,148.96000700000002,146.21000700000002,128.54345697820025,128.54345697820025,15508500
2019-01-29,128.54345697820025,148.100006,143.429993,128.67062157149036,128.67062157149036,17632100
2019-01-30,128.67062157149036,150.949997,145.699997,125.0351509268027,125.0351509268027,44613200
2019-01-31,125.0351509268027,171.679993,165.0,126.19985315302723,126.19985315302723,77233600
2019-02-01,126.19985315302723,169.100006,165.66000400000001,127.40897869279165,127.40897869279165,30806500
2019-02-04,127.40897869279165,169.300003,163.619995,127.91065862168854,127.91065862168854,20036000
2019-02-05,127.91065862168854,171.979996,168.690002,124.60351158676275,124.60351158676275,22557000
2019-02-06,124.60351158676275,172.470001,169.270004,122.35023212859006,122.35023212859006,13281200
2019-02-07,122.35023212859006,169.240005,165.25,121.32014289749921,121.32014289749921,17517600
2019-02-08,121.32014289749921,167.369995,164.21000700000002,120.0785976104729,120.0785976104729,12561400
2019-02-11,120.0785976104729,168.300003,165.080002,118.44312523924565,118.44312523924565,12811200
2019-02-12,118.44312523924565,168.33999599999999,164.5,117.92190517169516,117.92190517169516,16292300
2019-02-13,117.92190517169516,166.220001,163.729996,118.08659394111588,118.08659394111588,14205100
2019-02-14,118.08659394111588,164.869995,162.25,118.52524702794472,118.52524702794472,12755200
2019-02-15,118.52524702794472,164.699997,160.860001,120.14925409821309,120.14925409821309,15504400
2019-02-19,120.14925409821309,164.149994,160.330002,120.38274114058717,120.38274114058717,14345400
2019-02-20,120.38274114058717,163.720001,161.25,122.97216995976571,122.97216995976571,11770700
2019-02-21,122.97216995976571,162.240005,159.58999599999999,126.02907075899662,126.02907075899662,15607800
2019-02-22,126.02907075899662,162.41000400000001,160.309998,128.35363226760708,128.35363226760708,15858500
2019-02-25,128.35363226760708,166.070007,162.899994,127.894159922039,127.894159922039,18737100
2019-02-26,127.894159922039,166.240005,163.800003,126.15816614251385,126.15816614251385,13784100
2019-02-27,126.15816614251385,163.929993,160.41000400000001,128.44907110767986,128.44907110767986,12697500
2019-02-28,128.44907110767986,163.5,160.860001,130.22874575057898,130.22874575057898,11114200
2019-03-01,130.22874575057898,163.130005,161.690002,129.87525737316884,129.87525737316884,11097800
2019-03-04,129.87525737316884,167.5,163.830002,126.17354169404948,126.17354169404948,18894700
2019-03-05,126.17354169404948,171.880005,166.550003,126.38242917077486,126.38242917077486,28187900
2019-03-06,126.38242917077486,173.570007,171.270004,126.37133881776018,126.37133881776018,21531700
2019-03-07,126.37133881776018,171.740005,167.610001,124.87849829185836,124.87849829185836,18306500
2019-03-08,124.87849829185836,169.619995,165.970001,130.0852335076454,130.0852335076454,13184800
2019-03-11,130.0852335076454,174.300003,171.580002,128.92321273363987,128.92321273363987,18884000
2019-03-12,128.92321273363987,173.800003,171.220001,130.73082523910676,130.73082523910676,12155300
2019-03-13,130.73082523910676,174.029999,172.119995,129.27307091048178,129.27307091048178,11973300
2019-03-14,129.27307091048178,171.149994,168.16000400000001,128.84668973290124,128.84668973290124,18037400
2019-03-15,128.84668973290124,167.580002,162.509995,126.29116162753333,126.29116162753333,37135400
2019-03-18,126.29116162753333,163.899994,159.279999,127.08747026547175,127.08747026547175,37524200
2019-03-19,127.08747026547175,163.820007,160.820007,127.01664936576095,127.01664936576095,25611500
2019-03-20,127.01664936576095,166.119995,161.240005,125.530674426048,125.530674426048,20211500
2019-03-21,125.530674426048,166.389999,163.75,126.81362926525412,126.81362926525412,16223000
2019-03-22,126.81362926525412,167.419998,164.08999599999999,125.80388501045985,125.80388501045985,16389200
2019-03-25,125.80388501045985,166.53999299999998,162.0,125.05995910289171,125.05995910289171,12631200
2019-03-26,125.05995910289171,169.449997,166.350006,128.0092696489364,128.0092696489364,15437900
2019-03-27,128.0092696489364,168.940002,164.78999299999998,125.0128426167288,125.0128426167288,10620300
2019-03-28,125.0128426167288,166.720001,163.330002,128.29990077307394,128.29990077307394,10689200
2019-03-29,128.29990077307394,167.190002,164.809998,129.3516816005643,129.3516816005643,13453700
