Date,Open,High,Low,Close,Adj_Close,Volume
2017-12-13,163.16613322883117,179.16000400000001,177.25,160.59188958838297,160.59188958838297,14615700
2017-12-14,160.59188958838297,180.360001,177.679993,163.2701846626234,163.2701846626234,13591000
2017-12-15,163.2701846626234,180.490005,178.360001,162.0162990140644,162.0162990140644,28463100
2017-12-18,162.0162990140644,181.300003,179.75,167.75150400037677,167.75150400037677,17265400
2017-12-19,167.75150400037677,180.080002,178.220001,167.01745496572923,167.01745496572923,14920600
2017-12-20,167.01745496572923,179.809998,177.360001,166.3728137065961,166.3728137065961,11860500
2017-12-21,166.3728137065961,178.679993,177.050003,170.58953444874,170.58953444874,11600700
2017-12-22,170.58953444874,177.529999,176.229996,172.13516368853004,172.13516368853004,8487000
2017-12-26,172.13516368853004,177.0,174.669998,175.01213696491158,175.01213696491158,8897300
2017-12-27,175.01213696491158,178.440002,176.259995,174.24632234430712,174.24632234430712,9496100
2017-12-28,174.24632234430712,178.940002,177.679993,173.98938822670988,173.98938822670988,12220800
2017-12-29,173.98938822670988,178.850006,176.46000700000002,175.87017039392947,175.87017039392947,10178700
2018-01-02,175.87017039392947,181.580002,177.550003,173.77266916732356,173.77266916732356,18151900
2018-01-03,173.77266916732356,184.779999,181.330002,173.09895428898452,173.09895428898452,16886600
2018-01-04,173.09895428898452,186.21000700000002,184.100006,167.57257457001847,167.57257457001847,13880900
2018-01-05,167.57257457001847,186.899994,184.929993,163.2927021772751,163.2927021772751,13574500
2018-01-08,163.2927021772751,188.899994,186.330002,159.78483301127645,159.78483301127645,17994700
2018-01-09,159.78483301127645,188.800003,187.100006,157.49873048281404,157.49873048281404,12393100
2018-01-10,157.49873048281404,187.889999,185.630005,158.98306754844702,158.98306754844702,10529900
2018-01-11,158.98306754844702,188.399994,187.380005,158.62518823242294,158.62518823242294,9588600
2018-01-12,158.62518823242294,181.479996,177.399994,154.93308821457663,154.93308821457663,77306900
2018-01-16,154.93308821457663,181.75,178.03999299999998,153.69475449655644,153.69475449655644,36183800
2018-01-17,153.69475449655644,179.320007,175.800003,153.4026643518255,153.4026643518255,27992400
2018-01-18,153.4026643518255,180.979996,177.080002,150.30165001131232,150.30165001131232,23304900
2018-01-19,150.30165001131232,182.369995,180.169998,151.7759553614164,151.7759553614164,26826500
2018-01-22,151.7759553614164,185.389999,180.41000400000001,156.19214481985318,156.19214481985318,21059500
2018-01-23,156.19214481985318,189.550003,185.550003,156.26688965555317,156.26688965555317,25678800
2018-01-24,156.26688965555317,190.66000400000001,186.520004,156.62062993389824,156.62062993389824,24334500
2018-01-25,156.62062993389824,188.619995,186.600006,159.54010682769086,159.54010682769086,17377700
2018-01-26,159.54010682769086,190.0,186.809998,163.3086402398626,163.3086402398626,17759200
2018-01-29,163.3086402398626,188.83999599999999,185.630005,165.61880550083075,165.61880550083075,20453200
2018-01-30,165.61880550083075,188.179993,181.83999599999999,166.07964172459936,166.07964172459936,20858600
2018-01-31,166.07964172459936,189.830002,185.220001,166.93330786399537,166.93330786399537,43275100
2018-02-01,166.93330786399537,195.320007,187.889999,167.3890351501866,167.3890351501866,54211300
2018-02-02,167.3890351501866,194.21000700000002,189.979996,165.17729406684762,165.17729406684762,26677500
2018-02-05,165.17729406684762,190.610001,180.610001,163.14148157584648,163.14148157584648,33128200
2018-02-06,163.14148157584648,185.770004,177.740005,160.2691357623216,160.2691357623216,37758500
2018-02-07,160.2691357623216,185.080002,179.949997,158.6447272613194,158.6447272613194,27601900
2018-02-08,158.6447272613194,181.83999599999999,171.479996,161.92164606365733,161.92164606365733,38478300
2018-02-09,161.92164606365733,176.899994,167.179993,163.7227262477063,163.7227262477063,39887600
2018-02-12,163.7227262477063,177.550003,171.83999599999999,162.64469642856645,162.64469642856645,32092100
2018-02-13,162.64469642856645,175.970001,173.100006,166.46056046375023,166.46056046375023,21809400
2018-02-14,166.46056046375023,179.809998,173.21000700000002,166.0777430588821,166.0777430588821,28929700
2018-02-15,166.0777430588821,180.5,176.83999599999999,165.86766916259242,165.86766916259242,20922100
2018-02-16,165.86766916259242,179.880005,176.300003,161.06182453562917,161.06182453562917,20645300
2018-02-20,161.06182453562917,177.949997,175.110001,159.44450075271192,159.44450075271192,21204900
2018-02-21,159.44450075271192,181.270004,176.399994,158.2928272224707,158.2928272224707,23200800
2018-02-22,158.2928272224707,180.21000700000002,177.41000400000001,160.47964170885882,160.47964170885882,18464200
2018-02-23,160.47964170885882,183.389999,179.509995,164.09937112018358,164.09937112018358,19007300
2018-02-26,164.09937112018358,185.66000400000001,183.220001,164.9896925694687,164.9896925694687,17599700
2018-02-27,164.9896925694687,184.699997,181.46000700000002,170.62432152688976,170.62432152688976,15849800
2018-02-28,170.62432152688976,182.880005,178.139999,170.59046109235808,170.59046109235808,18783000
2018-03-01,170.59046109235808,180.119995,174.41000400000001,170.14143437255296,170.14143437255296,23201600
2018-03-02,170.14143437255296,177.110001,172.990005,169.16103902304135,169.16103902304135,20025900
2018-03-05,169.16103902304135,181.149994,175.889999,168.76089180298894,168.76089180298894,16189300
2018-03-06,168.76089180298894,182.380005,179.110001,166.6020708296976,166.6020708296976,15086800
2018-03-07,166.6020708296976,183.820007,178.070007,164.78534479665106,164.78534479665106,19097300
2018-03-08,164.78534479665106,184.399994,181.449997,164.5585232408262,164.5585232408262,17225900
2018-03-09,164.5585232408262,185.509995,183.21000700000002,165.8993858015223,165.8993858015223,18526300
2018-03-12,165.8993858015223,186.100006,184.220001,161.69392921164564,161.69392921164564,15301200
2018-03-13,161.69392921164564,185.990005,181.110001,157.70669427061208,157.70669427061208,18067500
2018-03-14,157.70669427061208,184.25,181.850006,157.9737977079052,157.9737977079052,16821700
2018-03-15,157.9737977079052,184.0,182.190002,160.69127084193443,160.69127084193443,15614300
2018-03-16,160.69127084193443,185.330002,183.41000400000001,160.7060904209178,160.7060904209178,24403400
2018-03-19,160.7060904209178,177.169998,170.059998,161.68618850734643,161.68618850734643,88140100
2018-03-20,161.68618850734643,170.199997,161.949997,163.4847164740401,163.4847164740401,129851800
2018-03-21,163.4847164740401,173.399994,163.300003,165.69381897456952,165.69381897456952,105920200
2018-03-22,165.69381897456952,170.270004,163.720001,168.70093939026094,168.70093939026094,73743000
2018-03-23,168.70093939026094,166.600006,159.020004,164.8653897510863,164.8653897510863,53609700
2018-03-26,164.8653897510863,161.100006,149.020004,165.90542797974743,165.90542797974743,126116600
2018-03-27,165.90542797974743,162.850006,150.75,165.8754702084674,165.8754702084674,79117000
2018-03-28,165.8754702084674,155.880005,150.800003,167.41809842847147,167.41809842847147,60029200
2018-03-29,167.41809842847147,161.419998,154.139999,169.7863226119355,169.7863226119355,59434300
2018-04-02,169.7863226119355,159.199997,154.110001,168.96754245772243,168.96754245772243,36796000
2018-04-03,168.96754245772243,157.389999,150.809998,169.14915359397594,169.14915359397594,42543900
2018-04-04,169.14915359397594,155.559998,150.509995,167.05157210699352,167.05157210699352,49885600
2018-04-05,167.05157210699352,161.570007,156.649994,170.23759477671067,170.23759477671067,41449600
2018-04-06,170.23759477671067,161.419998,156.809998,168.1854945555714,168.1854945555714,41644800
2018-04-09,168.1854945555714,160.529999,156.03999299999998,170.39985282001854,170.39985282001854,34915200
2018-04-10,170.39985282001854,165.979996,157.009995,164.73401753918512,164.73401753918512,57889300
2018-04-11,164.73401753918512,168.649994,163.25,160.9902286237809,160.9902286237809,56144600
2018-04-12,160.9902286237809,167.449997,163.100006,161.52682255057363,161.52682255057363,38263000
2018-04-13,161.52682255057363,165.699997,163.770004,160.3434112105921,160.3434112105921,19990600
2018-04-16,160.3434112105921,165.779999,163.389999,164.75764341960152,164.75764341960152,18119400
2018-04-17,164.75764341960152,169.0,165.66000400000001,165.6282075979547,165.6282075979547,21716700
2018-04-18,165.6282075979547,168.119995,165.770004,164.7729243145396,164.7729243145396,20969600
2018-04-19,164.7729243145396,168.330002,165.199997,168.16000111367487,168.16000111367487,22235000
2018-04-20,168.16000111367487,168.429993,165.809998,167.10709469204392,167.10709469204392,19119400
2018-04-23,167.10709469204392,168.449997,165.08999599999999,164.92322958986114,164.92322958986114,23088100
2018-04-24,164.92322958986114,166.100006,158.190002,166.78130778218693,166.78130778218693,35079900
2018-04-25,166.78130778218693,161.059998,156.190002,169.61137564187067,169.61137564187067,41083600
2018-04-26,169.61137564187067,176.270004,170.800003,168.05521348430537,168.05521348430537,77556900
2018-04-27,168.05521348430537,177.100006,172.600006,164.50278020259762,164.50278020259762,29804700
2018-04-30,164.50278020259762,175.720001,171.71000700000002,167.96473793707818,167.96473793707818,20750500
2018-05-01,167.96473793707818,174.020004,170.229996,171.8049414824366,171.8049414824366,26025900
2018-05-02,171.8049414824366,178.080002,174.199997,171.8925074820068,171.8925074820068,30424500
2018-05-03,171.8925074820068,176.119995,172.119995,172.4152989765683,172.4152989765683,24026100
2018-05-04,172.4152989765683,176.979996,173.059998,170.33210599360433,170.33210599360433,17677800
2018-05-07,170.33210599360433,179.5,177.169998,171.6467164658271,171.6467164658271,18697200
2018-05-08,171.6467164658271,179.03999299999998,177.110001,171.7954604367041,171.7954604367041,15577200
2018-05-09,171.7954604367041,183.009995,178.779999,177.56978982938492,177.56978982938492,23282800
2018-05-10,177.56978982938492,186.130005,182.5,178.3727927384486,178.3727927384486,21071400
2018-05-11,178.3727927384486,188.320007,184.179993,180.79510980565635,180.79510980565635,21207800
2018-05-14,180.79510980565635,187.860001,186.199997,176.29246982191174,176.29246982191174,15646700
2018-05-15,176.29246982191174,185.28999299999998,183.199997,178.98667789658307,178.98667789658307,15429400
2018-05-16,178.98667789658307,184.320007,182.66000400000001,181.61170504242097,181.61170504242097,16975500
2018-05-17,181.61170504242097,184.059998,182.220001,179.17457134601253,179.17457134601253,14840700
2018-05-18,179.17457134601253,184.190002,182.610001,174.0640490973252,174.0640490973252,13130500
2018-05-21,174.0640490973252,185.300003,183.130005,173.09344841834377,173.09344841834377,13532900
2018-05-22,173.09344841834377,185.419998,183.429993,174.4348567195115,174.4348567195115,12731400
2018-05-23,174.4348567195115,186.91000400000001,182.179993,178.47491078198235,178.47491078198235,16628100
2018-05-24,178.47491078198235,186.800003,185.029999,180.93707623083984,180.93707623083984,12354700
2018-05-25,180.93707623083984,186.330002,184.449997,178.51532089654333,178.51532089654333,10965100
2018-05-29,178.51532089654333,186.809998,183.71000700000002,181.95583334180677,181.95583334180677,16398900
2018-05-30,181.95583334180677,188.0,185.25,184.1188793173246,184.1188793173246,13736900
2018-05-31,184.1188793173246,192.720001,187.479996,189.10755977911973,189.10755977911973,30782600
2018-06-01,189.10755977911973,194.550003,192.070007,188.08667840857328,188.08667840857328,17307200
2018-06-04,188.08667840857328,193.979996,191.470001,186.64542716690445,186.64542716690445,18939800
2018-06-05,186.64542716690445,195.0,192.619995,188.5059916439005,188.5059916439005,15544300
2018-06-06,188.5059916439005,192.529999,189.110001,190.4630849207381,190.4630849207381,22558900
2018-06-07,190.4630849207381,190.970001,186.770004,193.03232063485345,193.03232063485345,21503200
2018-06-08,193.03232063485345,189.479996,186.429993,196.8680733679116,196.8680733679116,12677100
2018-06-11,196.8680733679116,192.600006,188.800003,196.9628707365033,196.9628707365033,12928900
2018-06-12,196.9628707365033,193.279999,191.559998,197.87343053269888,197.87343053269888,11562700
2018-06-13,197.87343053269888,194.5,191.91000400000001,195.13642254575788,195.13642254575788,15853800
2018-06-14,195.13642254575788,197.279999,192.91000400000001,192.07603144735015,192.07603144735015,19120900
2018-06-15,192.07603144735015,197.070007,194.639999,190.56580025556917,190.56580025556917,21860900
2018-06-18,190.56580025556917,199.580002,194.130005,187.2259132092739,187.2259132092739,16826000
2018-06-19,187.2259132092739,197.96000700000002,193.78999299999998,184.32036168913993,184.32036168913993,19994000
2018-06-20,184.32036168913993,203.550003,198.809998,184.4719468592516,184.4719468592516,28230900
2018-06-21,184.4719468592516,203.389999,200.08999599999999,184.57189434367965,184.57189434367965,19045700
2018-06-22,184.57189434367965,202.240005,199.309998,186.20551905545776,186.20551905545776,17420200
2018-06-25,186.20551905545776,200.0,193.110001,185.57806551252781,185.57806551252781,25275100
2018-06-26,185.57806551252781,199.100006,196.229996,184.5306495528625,184.5306495528625,17897600
2018-06-27,184.5306495528625,200.75,195.800003,183.86809348406152,183.86809348406152,18734400
2018-06-28,183.86809348406152,197.33999599999999,193.259995,179.2791422738548,179.2791422738548,18172400
2018-06-29,179.2791422738548,197.600006,193.96000700000002,185.0187698302091,185.0187698302091,15811600
2018-07-02,185.0187698302091,197.449997,192.220001,187.30503342241246,187.30503342241246,13961600
2018-07-03,187.30503342241246,195.399994,192.520004,190.73198443536424,190.73198443536424,13489500
2018-07-05,190.73198443536424,198.649994,194.029999,190.91388161583052,190.91388161583052,19684200
2018-07-06,190.91388161583052,203.639999,197.699997,189.01950968635225,189.01950968635225,19740100
2018-07-09,189.01950968635225,205.800003,202.119995,191.17874524340593,191.17874524340593,18149400
2018-07-10,191.17874524340593,204.91000400000001,202.259995,194.83415289557098,194.83415289557098,13190100
2018-07-11,194.83415289557098,204.5,201.75,193.81551638615414,193.81551638615414,12927400
2018-07-12,193.81551638615414,207.080002,203.190002,190.14258904672513,190.14258904672513,15454700
2018-07-13,190.14258904672513,208.429993,206.449997,193.07332064816515,193.07332064816515,11486800
2018-07-16,193.07332064816515,208.720001,206.83999599999999,197.84332196540012,197.84332196540012,11078200
2018-07-17,197.84332196540012,210.460007,204.83999599999999,196.03677266594062,196.03677266594062,15349900
2018-07-18,196.03677266594062,210.99000499999997,208.440002,199.75359417210328,199.75359417210328,15334900
2018-07-19,199.75359417210328,209.99000499999997,207.759995,196.82834147568158,196.82834147568158,11350400
2018-07-20,196.82834147568158,211.5,208.5,192.91416982637892,192.91416982637892,16163900
2018-07-23,192.91416982637892,211.61999500000002,208.800003,192.4099174071042,192.4099174071042,16732000
2018-07-24,192.4099174071042,216.19999700000002,212.600006,193.13946850547143,193.13946850547143,28468700
2018-07-25,193.13946850547143,218.61999500000002,214.270004,196.1646191048009,196.1646191048009,58954200
2018-07-26,196.1646191048009,180.130005,173.75,194.07884517213918,194.07884517213918,169803700
2018-07-27,194.07884517213918,179.929993,173.0,193.13519295892732,193.13519295892732,60073700
2018-07-30,193.13519295892732,175.300003,166.559998,198.51382361508456,198.51382361508456,65280800
2018-07-31,198.51382361508456,174.240005,170.0,196.38229405721148,196.38229405721148,40356500
2018-08-01,196.38229405721148,175.080002,170.899994,195.56522759610647,195.56522759610647,34042100
2018-08-02,195.56522759610647,176.78999299999998,170.270004,192.12206735562884,192.12206735562884,32400000
2018-08-03,192.12206735562884,178.850006,176.149994,190.19497215426586,190.19497215426586,24763400
2018-08-06,190.19497215426586,185.78999299999998,178.380005,192.3223551606656,192.3223551606656,49716200
2018-08-07,192.3223551606656,188.300003,183.720001,191.43718123212582,191.43718123212582,33398600
2018-08-08,191.43718123212582,186.850006,183.759995,192.82680553623007,192.82680553623007,22205200
2018-08-09,192.82680553623007,186.570007,182.479996,190.76523168269875,190.76523168269875,19696700
2018-08-10,190.76523168269875,182.100006,179.419998,191.70152541530854,191.70152541530854,21500400
2018-08-13,191.70152541530854,182.610001,178.899994,192.27474638259793,192.27474638259793,17369400
2018-08-14,192.27474638259793,181.990005,178.619995,195.70382364202393,195.70382364202393,19102000
2018-08-15,195.70382364202393,180.869995,174.779999,201.26415790840824,201.26415790840824,33020200
2018-08-16,201.26415790840824,180.5,174.009995,196.694744076584,196.694744076584,31351800
2018-08-17,196.694744076584,176.220001,172.03999299999998,196.42529045088344,196.42529045088344,24893200
2018-08-20,196.42529045088344,174.570007,170.91000400000001,196.72862114703435,196.72862114703435,21518000
2018-08-21,196.72862114703435,174.169998,171.389999,188.6170845079809,188.6170845079809,19578500
2018-08-22,188.6170845079809,174.240005,172.130005,191.51056577814984,191.51056577814984,16894100
2018-08-23,191.51056577814984,175.550003,172.830002,188.46484026897528,188.46484026897528,18053600
2018-08-24,188.46484026897528,174.820007,172.919998,191.55324837748503,191.55324837748503,14631600
2018-08-27,191.55324837748503,178.669998,175.78999299999998,186.33052374418756,186.33052374418756,17921900
2018-08-28,186.33052374418756,178.240005,175.830002,185.5644140528294,185.5644140528294,15910700
2018-08-29,185.5644140528294,176.78999299999998,174.75,185.0690290585655,185.0690290585655,18494100
2018-08-30,185.0690290585655,179.78999299999998,175.699997,187.72967958491407,187.72967958491407,24216500
2018-08-31,187.72967958491407,177.619995,174.979996,188.27907995180777,188.27907995180777,18065200
2018-09-04,188.27907995180777,173.889999,168.800003,184.94600479753166,184.94600479753166,29809000
2018-09-05,184.94600479753166,171.130005,166.669998,185.97379268325457,185.97379268325457,31226700
2018-09-06,185.97379268325457,166.979996,160.0,187.54130074141014,187.54130074141014,41514800
2018-09-07,187.54130074141014,164.630005,160.16000400000001,183.89622423072868,183.89622423072868,24300600
2018-09-10,183.89622423072868,165.009995,162.16000400000001,176.67909043917098,176.67909043917098,20197700
2018-09-11,176.67909043917098,167.190002,163.720001,177.61761836951126,177.61761836951126,20457100
2018-09-12,177.61761836951126,164.490005,161.800003,178.20327476626997,178.20327476626997,24078100
2018-09-13,178.20327476626997,163.320007,160.860001,177.22143112709472,177.22143112709472,25453800
2018-09-14,177.22143112709472,162.83999599999999,160.33999599999999,175.09160873168187,175.09160873168187,21770400
2018-09-17,175.09160873168187,162.059998,159.770004,174.7947349910938,174.7947349910938,21005300
2018-09-18,174.7947349910938,161.759995,158.869995,171.33035439780852,171.33035439780852,22465200
2018-09-19,171.33035439780852,163.440002,159.479996,166.97286137300424,166.97286137300424,19629000
2018-09-20,166.97286137300424,166.449997,164.470001,167.31623707211568,167.31623707211568,18824200
2018-09-21,167.31623707211568,167.25,162.809998,170.49022446326464,170.49022446326464,45994800
2018-09-24,170.49022446326464,165.699997,160.880005,171.96313251438525,171.96313251438525,19222800
2018-09-25,171.96313251438525,165.58999599999999,161.149994,169.3292191415095,169.3292191415095,27622800
2018-09-26,169.3292191415095,169.300003,164.21000700000002,166.10850560199017,166.10850560199017,25252200
2018-09-27,166.10850560199017,171.770004,167.21000700000002,162.26969094885308,162.26969094885308,27266900
2018-09-28,162.26969094885308,168.78999299999998,162.559998,160.92112005264397,160.92112005264397,34265600
2018-10-01,160.92112005264397,165.880005,161.259995,157.44463674367313,157.44463674367313,26407700
2018-10-02,157.44463674367313,162.279999,158.669998,160.5167479801162,160.5167479801162,36031000
2018-10-03,160.5167479801162,163.66000400000001,159.529999,159.68604258662188,159.68604258662188,23109500
2018-10-04,159.68604258662188,161.46000700000002,157.350006,161.36604617819864,161.36604617819864,25739600
2018-10-05,161.36604617819864,160.899994,156.199997,162.6627542312337,162.6627542312337,25744000
2018-10-08,162.6627542312337,158.33999599999999,154.389999,161.49772184453658,161.49772184453658,24046000
2018-10-09,161.49772184453658,160.58999599999999,157.419998,164.2672488946985,164.2672488946985,18844400
2018-10-10,164.2672488946985,157.690002,151.309998,165.9395789709646,165.9395789709646,30610000
2018-10-11,165.9395789709646,154.809998,149.16000400000001,162.79572692745697,162.79572692745697,35338900
2018-10-12,162.79572692745697,156.889999,151.300003,161.35147179023897,161.35147179023897,25293500
2018-10-15,161.35147179023897,155.570007,152.550003,160.13428018436446,160.13428018436446,15433500
2018-10-16,160.13428018436446,159.46000700000002,155.009995,159.86157692841013,159.86157692841013,19180100
2018-10-17,159.86157692841013,160.490005,157.949997,157.88612549982003,157.88612549982003,17592000
2018-10-18,157.88612549982003,158.66000400000001,153.279999,156.43765420991144,156.43765420991144,21675100
2018-10-19,156.43765420991144,157.350006,153.550003,152.3443224942521,152.3443224942521,19761300
2018-10-22,152.3443224942521,157.33999599999999,154.46000700000002,149.4357905429,149.4357905429,15424700
2018-10-23,149.4357905429,154.770004,150.850006,152.25108114022495,152.25108114022495,19095000
2018-10-24,152.25108114022495,154.649994,145.600006,151.69691008567398,151.69691008567398,27744600
2018-10-25,151.69691008567398,152.21000700000002,147.0,154.97670244524426,154.97670244524426,22105700
2018-10-26,154.97670244524426,149.0,143.800003,152.52226864706753,152.52226864706753,31303300
2018-10-29,152.52226864706753,148.830002,139.029999,150.187626079622,150.187626079622,31336800
2018-10-30,150.187626079622,146.639999,139.740005,152.16626587131373,152.16626587131373,50528300
2018-10-31,152.16626587131373,156.399994,148.96000700000002,148.4216417192512,148.4216417192512,60101300
2018-11-01,148.4216417192512,152.75,149.350006,146.0209962654436,146.0209962654436,25640800
2018-11-02,146.0209962654436,154.130005,148.96000700000002,145.99144096985245,145.99144096985245,24708700
2018-11-05,145.99144096985245,150.190002,147.440002,147.18872632428133,147.18872632428133,15971200
2018-11-06,147.18872632428133,150.970001,148.0,143.97442813811406,143.97442813811406,16667100
2018-11-07,143.97442813811406,153.009995,149.830002,145.40387382340052,145.40387382340052,21877400
2018-11-08,145.40387382340052,150.940002,146.740005,145.5483042465567,145.5483042465567,24145800
2018-11-09,145.5483042465567,147.759995,144.070007,145.4332008259583,145.4332008259583,17326900
2018-11-12,145.4332008259583,145.03999299999998,140.490005,145.00669298058128,145.00669298058128,18542100
2018-11-13,145.00669298058128,144.880005,141.619995,143.53478033257682,143.53478033257682,15141700
2018-11-14,143.53478033257682,145.580002,141.550003,140.93488001108602,140.93488001108602,22068400
2018-11-15,140.93488001108602,144.83999599999999,140.830002,142.69117707423075,142.69117707423075,30320300
2018-11-16,142.69117707423075,141.770004,137.770004,141.58876689633362,141.58876689633362,37250600
2018-11-19,141.58876689633362,137.75,131.21000700000002,136.67015471874927,136.67015471874927,44362700
2018-11-20,136.67015471874927,134.16000400000001,126.849998,140.7327645692468,140.7327645692468,41939500
2018-11-21,140.7327645692468,137.190002,134.130005,139.79493453115245,139.79493453115245,25469700
2018-11-23,139.79493453115245,134.5,131.259995,141.05585061192005,141.05585061192005,11886100
2018-11-26,141.05585061192005,137.0,132.779999,141.89278174420951,141.89278174420951,24263600
2018-11-27,141.89278174420951,136.610001,133.71000700000002,141.98284532590696,141.98284532590696,20750300
2018-11-28,141.98284532590696,136.78999299999998,131.850006,142.2393685221475,142.2393685221475,29847500
2018-11-29,142.2393685221475,139.990005,135.66000400000001,144.38192270740876,144.38192270740876,24238700
2018-11-30,144.38192270740876,140.970001,137.360001,144.10572437399946,144.10572437399946,25732600
2018-12-03,144.10572437399946,143.679993,140.759995,145.6462353878315,145.6462353878315,24819200
2018-12-04,145.6462353878315,143.389999,137.16000400000001,146.6745158004846,146.6745158004846,30307400
2018-12-06,146.6745158004846,139.699997,133.669998,148.3739601463534,148.3739601463534,28218100
2018-12-07,148.3739601463534,140.869995,136.66000400000001,146.38981958550255,146.38981958550255,21195500
2018-12-10,146.38981958550255,143.050003,139.009995,141.81608639866843,141.81608639866843,26422200
2018-12-11,141.81608639866843,143.880005,141.100006,139.53263191415869,139.53263191415869,20300300
2018-12-12,139.53263191415869,147.190002,142.509995,138.1346388187372,138.1346388187372,23696900
2018-12-13,138.1346388187372,145.850006,143.190002,142.6796252986087,142.6796252986087,18148600
2018-12-14,142.6796252986087,146.009995,142.509995,142.08897607581142,142.08897607581142,21785800
2018-12-17,142.08897607581142,144.919998,138.419998,142.96845302814538,142.96845302814538,24334000
2018-12-18,142.96845302814538,145.929993,139.830002,142.57945797426314,142.57945797426314,24709100
2018-12-19,142.57945797426314,144.91000400000001,132.5,141.5752986516898,141.5752986516898,57404900
2018-12-20,141.5752986516898,135.570007,130.0,140.00424545359124,140.00424545359124,40297900
2018-12-21,140.00424545359124,134.899994,123.41999799999999,142.2472461326246,142.2472461326246,56901500
2018-12-24,142.2472461326246,129.740005,123.019997,143.3756857702029,143.3756857702029,22066000
2018-12-26,143.3756857702029,134.240005,125.889999,144.22275819592878,144.22275819592878,39723400
2018-12-27,144.22275819592878,134.990005,129.669998,144.65185844979825,144.65185844979825,31202500
2018-12-28,144.65185844979825,135.919998,132.199997,141.95732027854328,141.95732027854328,22627600
2018-12-31,141.95732027854328,134.639999,129.949997,141.89586743846422,141.89586743846422,24625300
2019-01-02,141.89586743846422,137.509995,128.559998,138.95046397967818,138.95046397967818,28146200
