Date,Open,High,Low,Close,Adj_Close,Volume
2018-01-16,167.51889954183974,181.75,178.03999299999998,166.43212744250536,166.43212744250536,36183800
2018-01-17,166.43212744250536,179.320007,175.800003,168.20467618270214,168.20467618270214,27992400
2018-01-18,168.20467618270214,180.979996,177.080002,172.13902162957433,172.13902162957433,23304900
2018-01-19,172.13902162957433,182.369995,180.169998,172.7027123032649,172.7027123032649,26826500
2018-01-22,172.7027123032649,185.389999,180.41000400000001,173.10621550191613,173.10621550191613,21059500
2018-01-23,173.10621550191613,189.550003,185.550003,171.26094507884855,171.26094507884855,25678800
2018-01-24,171.26094507884855,190.66000400000001,186.520004,165.64387583955394,165.64387583955394,24334500
2018-01-25,165.64387583955394,188.619995,186.600006,169.66236222448717,169.66236222448717,17377700
2018-01-26,169.66236222448717,190.0,186.809998,167.68953127206984,167.68953127206984,17759200
2018-01-29,167.68953127206984,188.83999599999999,185.630005,165.07103401397424,165.07103401397424,20453200
2018-01-30,165.07103401397424,188.179993,181.83999599999999,163.75115571434594,163.75115571434594,20858600
2018-01-31,163.75115571434594,189.830002,185.220001,160.22255059137464,160.22255059137464,43275100
2018-02-01,160.22255059137464,195.320007,187.889999,162.88975203543558,162.88975203543558,54211300
2018-02-02,162.88975203543558,194.21000700000002,189.979996,162.14439444834025,162.14439444834025,26677500
2018-02-05,162.14439444834025,190.610001,180.610001,162.05979411974025,162.05979411974025,33128200
2018-02-06,162.05979411974025,185.770004,177.740005,163.60468527321433,163.60468527321433,37758500
2018-02-07,163.60468527321433,185.080002,179.949997,165.71518218549764,165.71518218549764,27601900
2018-02-08,165.71518218549764,181.83999599999999,171.479996,168.75980269888606,168.75980269888606,38478300
2018-02-09,168.75980269888606,176.899994,167.179993,166.0111262616511,166.0111262616511,39887600
2018-02-12,166.0111262616511,177.550003,171.83999599999999,166.03272624009728,166.03272624009728,32092100
2018-02-13,166.03272624009728,175.970001,173.100006,162.33098637564737,162.33098637564737,21809400
2018-02-14,162.33098637564737,179.809998,173.21000700000002,161.87256836520612,161.87256836520612,28929700
2018-02-15,161.87256836520612,180.5,176.83999599999999,162.96881833996505,162.96881833996505,20922100
2018-02-16,162.96881833996505,179.880005,176.300003,161.09966242323912,161.09966242323912,20645300
2018-02-20,161.09966242323912,177.949997,175.110001,162.67921558160447,162.67921558160447,21204900
2018-02-21,162.67921558160447,181.270004,176.399994,161.03931453603852,161.03931453603852,23200800
2018-02-22,161.03931453603852,180.21000700000002,177.41000400000001,160.5348447603962,160.5348447603962,18464200
2018-02-23,160.5348447603962,183.389999,179.509995,162.9985252478001,162.9985252478001,19007300
2018-02-26,162.9985252478001,185.66000400000001,183.220001,162.52459945216978,162.52459945216978,17599700
2018-02-27,162.52459945216978,184.699997,181.46000700000002,161.50221045083347,161.50221045083347,15849800
2018-02-28,161.50221045083347,182.880005,178.139999,157.8759337308521,157.8759337308521,18783000
2018-03-01,157.8759337308521,180.119995,174.41000400000001,156.73946057712172,156.73946057712172,23201600
2018-03-02,156.73946057712172,177.110001,172.990005,155.93792772982718,155.93792772982718,20025900
2018-03-05,155.93792772982718,181.149994,175.889999,155.3403834221456,155.3403834221456,16189300
2018-03-06,155.3403834221456,182.380005,179.110001,159.694933846113,159.694933846113,15086800
2018-03-07,159.694933846113,183.820007,178.070007,159.26219489280174,159.26219489280174,19097300
2018-03-08,159.26219489280174,184.399994,181.449997,160.8139568560171,160.8139568560171,17225900
2018-03-09,160.8139568560171,185.509995,183.21000700000002,159.16470625183794,159.16470625183794,18526300
2018-03-12,159.16470625183794,186.100006,184.220001,161.56879615636012,161.56879615636012,15301200
2018-03-13,161.56879615636012,185.990005,181.110001,165.69707343106123,165.69707343106123,18067500
2018-03-14,165.69707343106123,184.25,181.850006,169.63611984864878,169.63611984864878,16821700
2018-03-15,169.63611984864878,184.0,182.190002,169.79901889564727,169.79901889564727,15614300
2018-03-16,169.79901889564727,185.330002,183.41000400000001,168.31116172984284,168.31116172984284,24403400
2018-03-19,168.31116172984284,177.169998,170.059998,172.367606504612,172.367606504612,88140100
2018-03-20,172.367606504612,170.199997,161.949997,170.95825745889775,170.95825745889775,129851800
2018-03-21,170.95825745889775,173.399994,163.300003,170.27776446225513,170.27776446225513,105920200
2018-03-22,170.27776446225513,170.270004,163.720001,175.20488323314416,175.20488323314416,73743000
2018-03-23,175.20488323314416,166.600006,159.020004,171.92586452679262,171.92586452679262,53609700
2018-03-26,171.92586452679262,161.100006,149.020004,171.45026372172532,171.45026372172532,126116600
2018-03-27,171.45026372172532,162.850006,150.75,169.46532179963853,169.46532179963853,79117000
2018-03-28,169.46532179963853,155.880005,150.800003,168.65478872102125,168.65478872102125,60029200
2018-03-29,168.65478872102125,161.419998,154.139999,168.71750909256014,168.71750909256014,59434300
2018-04-02,168.71750909256014,159.199997,154.110001,169.0421768691934,169.0421768691934,36796000
2018-04-03,169.0421768691934,157.389999,150.809998,169.3663554656504,169.3663554656504,42543900
2018-04-04,169.3663554656504,155.559998,150.509995,164.29827116734998,164.29827116734998,49885600
2018-04-05,164.29827116734998,161.570007,156.649994,164.00354524389613,164.00354524389613,41449600
2018-04-06,164.00354524389613,161.419998,156.809998,159.51992876216633,159.51992876216633,41644800
2018-04-09,159.51992876216633,160.529999,156.03999299999998,160.0537405169684,160.0537405169684,34915200
2018-04-10,160.0537405169684,165.979996,157.009995,158.5104931207611,158.5104931207611,57889300
2018-04-11,158.5104931207611,168.649994,163.25,158.66093099562576,158.66093099562576,56144600
2018-04-12,158.66093099562576,167.449997,163.100006,157.14401651668246,157.14401651668246,38263000
2018-04-13,157.14401651668246,165.699997,163.770004,160.95006046171235,160.95006046171235,19990600
2018-04-16,160.95006046171235,165.779999,163.389999,160.1861572989695,160.1861572989695,18119400
2018-04-17,160.1861572989695,169.0,165.66000400000001,158.39944352560923,158.39944352560923,21716700
2018-04-18,158.39944352560923,168.119995,165.770004,160.24249801770173,160.24249801770173,20969600
2018-04-19,160.24249801770173,168.330002,165.199997,158.83533439826041,158.83533439826041,22235000
2018-04-20,158.83533439826041,168.429993,165.809998,160.90903189709599,160.90903189709599,19119400
2018-04-23,160.90903189709599,168.449997,165.08999599999999,167.1838810657997,167.1838810657997,23088100
2018-04-24,167.1838810657997,166.100006,158.190002,166.9707517391522,166.9707517391522,35079900
2018-04-25,166.9707517391522,161.059998,156.190002,168.3445852965609,168.3445852965609,41083600
2018-04-26,168.3445852965609,176.270004,170.800003,163.5635983392743,163.5635983392743,77556900
2018-04-27,163.5635983392743,177.100006,172.600006,162.19626653429395,162.19626653429395,29804700
2018-04-30,162.19626653429395,175.720001,171.71000700000002,166.15129107057052,166.15129107057052,20750500
2018-05-01,166.15129107057052,174.020004,170.229996,168.87614083303095,168.87614083303095,26025900
2018-05-02,168.87614083303095,178.080002,174.199997,166.9464553725852,166.9464553725852,30424500
2018-05-03,166.9464553725852,176.119995,172.119995,165.52817818853717,165.52817818853717,24026100
2018-05-04,165.52817818853717,176.979996,173.059998,167.2454245268298,167.2454245268298,17677800
2018-05-07,167.2454245268298,179.5,177.169998,165.14939378932016,165.14939378932016,18697200
2018-05-08,165.14939378932016,179.03999299999998,177.110001,164.30788947642895,164.30788947642895,15577200
2018-05-09,164.30788947642895,183.009995,178.779999,158.3897343904187,158.3897343904187,23282800
2018-05-10,158.3897343904187,186.130005,182.5,160.1939361747832,160.1939361747832,21071400
2018-05-11,160.1939361747832,188.320007,184.179993,159.7035884426583,159.7035884426583,21207800
2018-05-14,159.7035884426583,187.860001,186.199997,158.514054036981,158.514054036981,15646700
2018-05-15,158.514054036981,185.28999299999998,183.199997,159.76694513073969,159.76694513073969,15429400
2018-05-16,159.76694513073969,184.320007,182.66000400000001,161.15808177575215,161.15808177575215,16975500
2018-05-17,161.15808177575215,184.059998,182.220001,161.2130622901651,161.2130622901651,14840700
2018-05-18,161.2130622901651,184.190002,182.610001,161.1243192143263,161.1243192143263,13130500
2018-05-21,161.1243192143263,185.300003,183.130005,165.48638394068675,165.48638394068675,13532900
2018-05-22,165.48638394068675,185.419998,183.429993,162.7251461945748,162.7251461945748,12731400
2018-05-23,162.7251461945748,186.91000400000001,182.179993,164.41584586387344,164.41584586387344,16628100
2018-05-24,164.41584586387344,186.800003,185.029999,162.02490862111654,162.02490862111654,12354700
2018-05-25,162.02490862111654,186.330002,184.449997,163.50450599478356,163.50450599478356,10965100
2018-05-29,163.50450599478356,186.809998,183.71000700000002,162.9354955421978,162.9354955421978,16398900
2018-05-30,162.9354955421978,188.0,185.25,162.4249632563848,162.4249632563848,13736900
2018-05-31,162.4249632563848,192.720001,187.479996,161.4428556450882,161.4428556450882,30782600
2018-06-01,161.4428556450882,194.550003,192.070007,157.6862145994328,157.6862145994328,17307200
2018-06-04,157.6862145994328,193.979996,191.470001,162.66915244074164,162.66915244074164,18939800
2018-06-05,162.66915244074164,195.0,192.619995,164.75757847080058,164.75757847080058,15544300
2018-06-06,164.75757847080058,192.529999,189.110001,165.5888463773634,165.5888463773634,22558900
2018-06-07,165.5888463773634,190.970001,186.770004,167.44433405288268,167.44433405288268,21503200
2018-06-08,167.44433405288268,189.479996,186.429993,163.56888455915362,163.56888455915362,12677100
2018-06-11,163.56888455915362,192.600006,188.800003,168.29064737479285,168.29064737479285,12928900
2018-06-12,168.29064737479285,193.279999,191.559998,170.7730853817461,170.7730853817461,11562700
2018-06-13,170.7730853817461,194.5,191.91000400000001,170.42520767430148,170.42520767430148,15853800
2018-06-14,170.42520767430148,197.279999,192.91000400000001,168.72455542708167,168.72455542708167,19120900
2018-06-15,168.72455542708167,197.070007,194.639999,167.54225958317153,167.54225958317153,21860900
2018-06-18,167.54225958317153,199.580002,194.130005,166.7699731011601,166.7699731011601,16826000
2018-06-19,166.7699731011601,197.96000700000002,193.78999299999998,165.60732902851947,165.60732902851947,19994000
2018-06-20,165.60732902851947,203.550003,198.809998,165.5274110425424,165.5274110425424,28230900
2018-06-21,165.5274110425424,203.389999,200.08999599999999,165.75748711123302,165.75748711123302,19045700
2018-06-22,165.75748711123302,202.240005,199.309998,166.32609907369792,166.32609907369792,17420200
2018-06-25,166.32609907369792,200.0,193.110001,168.54913321929487,168.54913321929487,25275100
2018-06-26,168.54913321929487,199.100006,196.229996,172.6763400762141,172.6763400762141,17897600
2018-06-27,172.6763400762141,200.75,195.800003,171.60904359222,171.60904359222,18734400
2018-06-28,171.60904359222,197.33999599999999,193.259995,175.4459048117813,175.4459048117813,18172400
2018-06-29,175.4459048117813,197.600006,193.96000700000002,177.87460283392127,177.87460283392127,15811600
2018-07-02,177.87460283392127,197.449997,192.220001,175.1911212262632,175.1911212262632,13961600
2018-07-03,175.1911212262632,195.399994,192.520004,177.64398799481046,177.64398799481046,13489500
2018-07-05,177.64398799481046,198.649994,194.029999,179.41626780509748,179.41626780509748,19684200
2018-07-06,179.41626780509748,203.639999,197.699997,182.54395826209225,182.54395826209225,19740100
2018-07-09,182.54395826209225,205.800003,202.119995,189.77962212093038,189.77962212093038,18149400
2018-07-10,189.77962212093038,204.91000400000001,202.259995,190.18113393049714,190.18113393049714,13190100
2018-07-11,190.18113393049714,204.5,201.75,192.76658786020286,192.76658786020286,12927400
2018-07-12,192.76658786020286,207.080002,203.190002,193.21544798373802,193.21544798373802,15454700
2018-07-13,193.21544798373802,208.429993,206.449997,189.65349793467163,189.65349793467163,11486800
2018-07-16,189.65349793467163,208.720001,206.83999599999999,189.07923242848742,189.07923242848742,11078200
2018-07-17,189.07923242848742,210.460007,204.83999599999999,187.4423448858532,187.4423448858532,15349900
2018-07-18,187.4423448858532,210.99000499999997,208.440002,184.29293384762428,184.29293384762428,15334900
2018-07-19,184.29293384762428,209.99000499999997,207.759995,182.17582375553647,182.17582375553647,11350400
2018-07-20,182.17582375553647,211.5,208.5,182.5110070038123,182.5110070038123,16163900
2018-07-23,182.5110070038123,211.61999500000002,208.800003,180.82471797242326,180.82471797242326,16732000
2018-07-24,180.82471797242326,216.19999700000002,212.600006,180.5174247461121,180.5174247461121,28468700
2018-07-25,180.5174247461121,218.61999500000002,214.270004,176.7038373573026,176.7038373573026,58954200
2018-07-26,176.7038373573026,180.130005,173.75,180.02953422774542,180.02953422774542,169803700
2018-07-27,180.02953422774542,179.929993,173.0,182.34335374596867,182.34335374596867,60073700
2018-07-30,182.34335374596867,175.300003,166.559998,181.50595947525198,181.50595947525198,65280800
2018-07-31,181.50595947525198,174.240005,170.0,178.83143277801767,178.83143277801767,40356500
2018-08-01,178.83143277801767,175.080002,170.899994,176.50001108241037,176.50001108241037,34042100
2018-08-02,176.50001108241037,176.78999299999998,170.270004,175.17835309778224,175.17835309778224,32400000
2018-08-03,175.17835309778224,178.850006,176.149994,178.8351837321121,178.8351837321121,24763400
2018-08-06,178.8351837321121,185.78999299999998,178.380005,181.06000080073522,181.06000080073522,49716200
2018-08-07,181.06000080073522,188.300003,183.720001,182.2431586592598,182.2431586592598,33398600
2018-08-08,182.2431586592598,186.850006,183.759995,180.14498774778266,180.14498774778266,22205200
2018-08-09,180.14498774778266,186.570007,182.479996,184.01451387358375,184.01451387358375,19696700
2018-08-10,184.01451387358375,182.100006,179.419998,184.7579780901506,184.7579780901506,21500400
2018-08-13,184.7579780901506,182.610001,178.899994,189.07151403441605,189.07151403441605,17369400
2018-08-14,189.07151403441605,181.990005,178.619995,184.2252885995756,184.2252885995756,19102000
2018-08-15,184.2252885995756,180.869995,174.779999,180.14398316575065,180.14398316575065,33020200
2018-08-16,180.14398316575065,180.5,174.009995,176.63250297090465,176.63250297090465,31351800
2018-08-17,176.63250297090465,176.220001,172.03999299999998,175.54089707693092,175.54089707693092,24893200
2018-08-20,175.54089707693092,174.570007,170.91000400000001,174.19655415519063,174.19655415519063,21518000
2018-08-21,174.19655415519063,174.169998,171.389999,176.40200849549552,176.40200849549552,19578500
2018-08-22,176.40200849549552,174.240005,172.130005,178.03916374181154,178.03916374181154,16894100
2018-08-23,178.03916374181154,175.550003,172.830002,180.49794478146353,180.49794478146353,18053600
2018-08-24,180.49794478146353,174.820007,172.919998,183.6037668608384,183.6037668608384,14631600
2018-08-27,183.6037668608384,178.669998,175.78999299999998,180.48689351418477,180.48689351418477,17921900
2018-08-28,180.48689351418477,178.240005,175.830002,178.01645743237827,178.01645743237827,15910700
2018-08-29,178.01645743237827,176.78999299999998,174.75,177.6386857540172,177.6386857540172,18494100
2018-08-30,177.6386857540172,179.78999299999998,175.699997,172.37787839134063,172.37787839134063,24216500
2018-08-31,172.37787839134063,177.619995,174.979996,173.8691185497195,173.8691185497195,18065200
2018-09-04,173.8691185497195,173.889999,168.800003,173.40681234326365,173.40681234326365,29809000
2018-09-05,173.40681234326365,171.130005,166.669998,171.57715885366375,171.57715885366375,31226700
2018-09-06,171.57715885366375,166.979996,160.0,173.12139688771666,173.12139688771666,41514800
2018-09-07,173.12139688771666,164.630005,160.16000400000001,172.09194439490952,172.09194439490952,24300600
2018-09-10,172.09194439490952,165.009995,162.16000400000001,171.79620845512363,171.79620845512363,20197700
2018-09-11,171.79620845512363,167.190002,163.720001,173.65916534882385,173.65916534882385,20457100
2018-09-12,173.65916534882385,164.490005,161.800003,170.654952477109,170.654952477109,24078100
2018-09-13,170.654952477109,163.320007,160.860001,174.2403272734207,174.2403272734207,25453800
2018-09-14,174.2403272734207,162.83999599999999,160.33999599999999,175.01467594372795,175.01467594372795,21770400
2018-09-17,175.01467594372795,162.059998,159.770004,177.34625480338798,177.34625480338798,21005300
2018-09-18,177.34625480338798,161.759995,158.869995,180.06804688525145,180.06804688525145,22465200
2018-09-19,180.06804688525145,163.440002,159.479996,182.29939889879034,182.29939889879034,19629000
2018-09-20,182.29939889879034,166.449997,164.470001,182.23253910659554,182.23253910659554,18824200
2018-09-21,182.23253910659554,167.25,162.809998,183.03606263164326,183.03606263164326,45994800
2018-09-24,183.03606263164326,165.699997,160.880005,185.29730669624638,185.29730669624638,19222800
2018-09-25,185.29730669624638,165.58999599999999,161.149994,186.13759949236868,186.13759949236868,27622800
2018-09-26,186.13759949236868,169.300003,164.21000700000002,185.04290008288473,185.04290008288473,25252200
2018-09-27,185.04290008288473,171.770004,167.21000700000002,179.7407482887858,179.7407482887858,27266900
2018-09-28,179.7407482887858,168.78999299999998,162.559998,178.01345553287302,178.01345553287302,34265600
2018-10-01,178.01345553287302,165.880005,161.259995,174.48608712569654,174.48608712569654,26407700
2018-10-02,174.48608712569654,162.279999,158.669998,173.76407266830753,173.76407266830753,36031000
2018-10-03,173.76407266830753,163.66000400000001,159.529999,174.93981857474645,174.93981857474645,23109500
2018-10-04,174.93981857474645,161.46000700000002,157.350006,175.3403162278286,175.3403162278286,25739600
2018-10-05,175.3403162278286,160.899994,156.199997,175.7247927126052,175.7247927126052,25744000
2018-10-08,175.7247927126052,158.33999599999999,154.389999,174.1774894618946,174.1774894618946,24046000
2018-10-09,174.1774894618946,160.58999599999999,157.419998,173.99430429032424,173.99430429032424,18844400
2018-10-10,173.99430429032424,157.690002,151.309998,176.4239832268951,176.4239832268951,30610000
2018-10-11,176.4239832268951,154.809998,149.16000400000001,175.69416479802516,175.69416479802516,35338900
2018-10-12,175.69416479802516,156.889999,151.300003,173.56126471148667,173.56126471148667,25293500
2018-10-15,173.56126471148667,155.570007,152.550003,168.5432913497604,168.5432913497604,15433500
2018-10-16,168.5432913497604,159.46000700000002,155.009995,170.4305587796084,170.4305587796084,19180100
2018-10-17,170.4305587796084,160.490005,157.949997,171.13292887446005,171.13292887446005,17592000
2018-10-18,171.13292887446005,158.66000400000001,153.279999,172.99517082514157,172.99517082514157,21675100
2018-10-19,172.99517082514157,157.350006,153.550003,171.13400698262677,171.13400698262677,19761300
2018-10-22,171.13400698262677,157.33999599999999,154.46000700000002,171.57510181976897,171.57510181976897,15424700
2018-10-23,171.57510181976897,154.770004,150.850006,173.23154468187272,173.23154468187272,19095000
2018-10-24,173.23154468187272,154.649994,145.600006,170.56501979909166,170.56501979909166,27744600
2018-10-25,170.56501979909166,152.21000700000002,147.0,167.49976974385172,167.49976974385172,22105700
2018-10-26,167.49976974385172,149.0,143.800003,167.32064346973053,167.32064346973053,31303300
2018-10-29,167.32064346973053,148.830002,139.029999,166.63912389992663,166.63912389992663,31336800
2018-10-30,166.63912389992663,146.639999,139.740005,165.42541996020879,165.42541996020879,50528300
2018-10-31,165.42541996020879,156.399994,148.96000700000002,158.2263944316886,158.2263944316886,60101300
2018-11-01,158.2263944316886,152.75,149.350006,156.1274513869834,156.1274513869834,25640800
2018-11-02,156.1274513869834,154.130005,148.96000700000002,156.2509212054549,156.2509212054549,24708700
2018-11-05,156.2509212054549,150.190002,147.440002,156.8375591353998,156.8375591353998,15971200
2018-11-06,156.8375591353998,150.970001,148.0,155.62513961679988,155.62513961679988,16667100
2018-11-07,155.62513961679988,153.009995,149.830002,157.10197953618055,157.10197953618055,21877400
2018-11-08,157.10197953618055,150.940002,146.740005,155.2842883163726,155.2842883163726,24145800
2018-11-09,155.2842883163726,147.759995,144.070007,157.53275057127925,157.53275057127925,17326900
2018-11-12,157.53275057127925,145.03999299999998,140.490005,160.4172067288363,160.4172067288363,18542100
2018-11-13,160.4172067288363,144.880005,141.619995,160.25132352488728,160.25132352488728,15141700
2018-11-14,160.25132352488728,145.580002,141.550003,160.37480949110608,160.37480949110608,22068400
2018-11-15,160.37480949110608,144.83999599999999,140.830002,159.9680414867913,159.9680414867913,30320300
2018-11-16,159.9680414867913,141.770004,137.770004,162.16503094572707,162.16503094572707,37250600
2018-11-19,162.16503094572707,137.75,131.21000700000002,161.05622913709482,161.05622913709482,44362700
2018-11-20,161.05622913709482,134.16000400000001,126.849998,159.9478254313479,159.9478254313479,41939500
2018-11-21,159.9478254313479,137.190002,134.130005,160.88054752684423,160.88054752684423,25469700
2018-11-23,160.88054752684423,134.5,131.259995,163.9238023522728,163.9238023522728,11886100
2018-11-26,163.9238023522728,137.0,132.779999,162.46636081047902,162.46636081047902,24263600
2018-11-27,162.46636081047902,136.610001,133.71000700000002,163.51019794352695,163.51019794352695,20750300
2018-11-28,163.51019794352695,136.78999299999998,131.850006,161.02622315297802,161.02622315297802,29847500
2018-11-29,161.02622315297802,139.990005,135.66000400000001,164.1177121738865,164.1177121738865,24238700
2018-11-30,164.1177121738865,140.970001,137.360001,160.51972721665385,160.51972721665385,25732600
2018-12-03,160.51972721665385,143.679993,140.759995,159.9498057097063,159.9498057097063,24819200
2018-12-04,159.9498057097063,143.389999,137.16000400000001,154.829101652494,154.829101652494,30307400
2018-12-06,154.829101652494,139.699997,133.669998,158.64897156205916,158.64897156205916,28218100
2018-12-07,158.64897156205916,140.869995,136.66000400000001,156.62153730587275,156.62153730587275,21195500
2018-12-10,156.62153730587275,143.050003,139.009995,155.86065753948907,155.86065753948907,26422200
2018-12-11,155.86065753948907,143.880005,141.100006,156.51827517186342,156.51827517186342,20300300
2018-12-12,156.51827517186342,147.190002,142.509995,157.34692445555618,157.34692445555618,23696900
2018-12-13,157.34692445555618,145.850006,143.190002,160.84341253861385,160.84341253861385,18148600
2018-12-14,160.84341253861385,146.009995,142.509995,161.13769974865014,161.13769974865014,21785800
2018-12-17,161.13769974865014,144.919998,138.419998,157.8049082852553,157.8049082852553,24334000
2018-12-18,157.8049082852553,145.929993,139.830002,158.54113591459048,158.54113591459048,24709100
2018-12-19,158.54113591459048,144.91000400000001,132.5,158.63371900422197,158.63371900422197,57404900
2018-12-20,158.63371900422197,135.570007,130.0,158.0790963073734,158.0790963073734,40297900
2018-12-21,158.0790963073734,134.899994,123.41999799999999,159.13307105053534,159.13307105053534,56901500
2018-12-24,159.13307105053534,129.740005,123.019997,158.1020576085229,158.1020576085229,22066000
2018-12-26,158.1020576085229,134.240005,125.889999,160.55606635395603,160.55606635395603,39723400
2018-12-27,160.55606635395603,134.990005,129.669998,158.08895595207386,158.08895595207386,31202500
2018-12-28,158.08895595207386,135.919998,132.199997,158.66356801589978,158.66356801589978,22627600
2018-12-31,158.66356801589978,134.639999,129.949997,156.5950761247264,156.5950761247264,24625300
2019-01-02,156.5950761247264,137.509995,128.559998,157.7706812031082,157.7706812031082,28146200
