Date,Open,High,Low,Close,Adj_Close,Volume
2018-01-02,163.0859327653217,181.580002,177.550003,160.2666734533726,160.2666734533726,18151900
2018-01-03,160.2666734533726,184.779999,181.330002,161.35391593305994,161.35391593305994,16886600
2018-01-04,161.35391593305994,186.21000700000002,184.100006,163.97067618034947,163.97067618034947,13880900
2018-01-05,163.97067618034947,186.899994,184.929993,162.81341029513945,162.81341029513945,13574500
2018-01-08,162.81341029513945,188.899994,186.330002,159.36424468548563,159.36424468548563,17994700
2018-01-09,159.36424468548563,188.800003,187.100006,157.0210232864518,157.0210232864518,12393100
2018-01-10,157.0210232864518,187.889999,185.630005,157.80472641939252,157.80472641939252,10529900
2018-01-11,157.80472641939252,188.399994,187.380005,156.2794447785805,156.2794447785805,9588600
2018-01-12,156.2794447785805,181.479996,177.399994,159.3447380763774,159.3447380763774,77306900
2018-01-16,159.3447380763774,181.75,178.03999299999998,159.3199867008737,159.3199867008737,36183800
2018-01-17,159.3199867008737,179.320007,175.800003,156.179360851162,156.179360851162,27992400
2018-01-18,156.179360851162,180.979996,177.080002,156.65108695205052,156.65108695205052,23304900
2018-01-19,156.65108695205052,182.369995,180.169998,158.27013161418952,158.27013161418952,26826500
2018-01-22,158.27013161418952,185.389999,180.41000400000001,154.90774811150334,154.90774811150334,21059500
2018-01-23,154.90774811150334,189.550003,185.550003,149.80965860464696,149.80965860464696,25678800
2018-01-24,149.80965860464696,190.66000400000001,186.520004,147.50564650844234,147.50564650844234,24334500
2018-01-25,147.50564650844234,188.619995,186.600006,146.97628073980005,146.97628073980005,17377700
2018-01-26,146.97628073980005,190.0,186.809998,147.19832329854793,147.19832329854793,17759200
2018-01-29,147.19832329854793,188.83999599999999,185.630005,149.12424352943108,149.12424352943108,20453200
2018-01-30,149.12424352943108,188.179993,181.83999599999999,145.49352172413504,145.49352172413504,20858600
2018-01-31,145.49352172413504,189.830002,185.220001,146.60976023614108,146.60976023614108,43275100
2018-02-01,146.60976023614108,195.320007,187.889999,150.16563334645724,150.16563334645724,54211300
2018-02-02,150.16563334645724,194.21000700000002,189.979996,147.38964151495819,147.38964151495819,26677500
2018-02-05,147.38964151495819,190.610001,180.610001,149.5176417077612,149.5176417077612,33128200
2018-02-06,149.5176417077612,185.770004,177.740005,153.4614105228992,153.4614105228992,37758500
2018-02-07,153.4614105228992,185.080002,179.949997,153.57832286364484,153.57832286364484,27601900
2018-02-08,153.57832286364484,181.83999599999999,171.479996,151.2268289684051,151.2268289684051,38478300
2018-02-09,151.2268289684051,176.899994,167.179993,152.614855667151,152.614855667151,39887600
2018-02-12,152.614855667151,177.550003,171.83999599999999,150.8217735527247,150.8217735527247,32092100
2018-02-13,150.8217735527247,175.970001,173.100006,149.60754833789974,149.60754833789974,21809400
2018-02-14,149.60754833789974,179.809998,173.21000700000002,148.73886494097405,148.73886494097405,28929700
2018-02-15,148.73886494097405,180.5,176.83999599999999,148.56647495152473,148.56647495152473,20922100
2018-02-16,148.56647495152473,179.880005,176.300003,146.36629241462313,146.36629241462313,20645300
2018-02-20,146.36629241462313,177.949997,175.110001,145.0520915193495,145.0520915193495,21204900
2018-02-21,145.0520915193495,181.270004,176.399994,145.86875715440277,145.86875715440277,23200800
2018-02-22,145.86875715440277,180.21000700000002,177.41000400000001,144.9062545620451,144.9062545620451,18464200
2018-02-23,144.9062545620451,183.389999,179.509995,145.98824573897997,145.98824573897997,19007300
2018-02-26,145.98824573897997,185.66000400000001,183.220001,144.1309545604402,144.1309545604402,17599700
2018-02-27,144.1309545604402,184.699997,181.46000700000002,144.5267536948267,144.5267536948267,15849800
2018-02-28,144.5267536948267,182.880005,178.139999,143.59714324540604,143.59714324540604,18783000
2018-03-01,143.59714324540604,180.119995,174.41000400000001,142.47707551324703,142.47707551324703,23201600
2018-03-02,142.47707551324703,177.110001,172.990005,145.27259971282157,145.27259971282157,20025900
2018-03-05,145.27259971282157,181.149994,175.889999,144.56755200547377,144.56755200547377,16189300
2018-03-06,144.56755200547377,182.380005,179.110001,144.46255951999981,144.46255951999981,15086800
2018-03-07,144.46255951999981,183.820007,178.070007,145.63285858443885,145.63285858443885,19097300
2018-03-08,145.63285858443885,184.399994,181.449997,141.70315538217534,141.70315538217534,17225900
2018-03-09,141.70315538217534,185.509995,183.21000700000002,140.89980388220357,140.89980388220357,18526300
2018-03-12,140.89980388220357,186.100006,184.220001,140.13702216831777,140.13702216831777,15301200
2018-03-13,140.13702216831777,185.990005,181.110001,139.40971093250576,139.40971093250576,18067500
2018-03-14,139.40971093250576,184.25,181.850006,137.34486335921193,137.34486335921193,16821700
2018-03-15,137.34486335921193,184.0,182.190002,140.19104218071053,140.19104218071053,15614300
2018-03-16,140.19104218071053,185.330002,183.41000400000001,140.62395050416498,140.62395050416498,24403400
2018-03-19,140.62395050416498,177.169998,170.059998,136.74167952177334,136.74167952177334,88140100
2018-03-20,136.74167952177334,170.199997,161.949997,135.58910934656552,135.58910934656552,129851800
2018-03-21,135.58910934656552,173.399994,163.300003,132.08910350531127,132.08910350531127,105920200
2018-03-22,132.08910350531127,170.270004,163.720001,130.8699161430522,130.8699161430522,73743000
2018-03-23,130.8699161430522,166.600006,159.020004,131.98672047694322,131.98672047694322,53609700
2018-03-26,131.98672047694322,161.100006,149.020004,128.65926167027627,128.65926167027627,126116600
2018-03-27,128.65926167027627,162.850006,150.75,131.59754833789808,131.59754833789808,79117000
2018-03-28,131.59754833789808,155.880005,150.800003,133.3715092241129,133.3715092241129,60029200
2018-03-29,133.3715092241129,161.419998,154.139999,135.27459171551214,135.27459171551214,59434300
2018-04-02,135.27459171551214,159.199997,154.110001,135.21703444697525,135.21703444697525,36796000
2018-04-03,135.21703444697525,157.389999,150.809998,132.85152884032973,132.85152884032973,42543900
2018-04-04,132.85152884032973,155.559998,150.509995,131.89725901585592,131.89725901585592,49885600
2018-04-05,131.89725901585592,161.570007,156.649994,131.6933363760459,131.6933363760459,41449600
2018-04-06,131.6933363760459,161.419998,156.809998,133.9904272958895,133.9904272958895,41644800
2018-04-09,133.9904272958895,160.529999,156.03999299999998,131.50785915806443,131.50785915806443,34915200
2018-04-10,131.50785915806443,165.979996,157.009995,131.5798702384259,131.5798702384259,57889300
2018-04-11,131.5798702384259,168.649994,163.25,132.83583465322076,132.83583465322076,56144600
2018-04-12,132.83583465322076,167.449997,163.100006,131.10015102428855,131.10015102428855,38263000
2018-04-13,131.10015102428855,165.699997,163.770004,134.01221869087826,134.01221869087826,19990600
2018-04-16,134.01221869087826,165.779999,163.389999,138.68986286768327,138.68986286768327,18119400
2018-04-17,138.68986286768327,169.0,165.66000400000001,138.7426948893011,138.7426948893011,21716700
2018-04-18,138.7426948893011,168.119995,165.770004,135.56570667227874,135.56570667227874,20969600
2018-04-19,135.56570667227874,168.330002,165.199997,134.97897009153579,134.97897009153579,22235000
2018-04-20,134.97897009153579,168.429993,165.809998,134.29852851151318,134.29852851151318,19119400
2018-04-23,134.29852851151318,168.449997,165.08999599999999,134.08401246729036,134.08401246729036,23088100
2018-04-24,134.08401246729036,166.100006,158.190002,134.97318377281954,134.97318377281954,35079900
2018-04-25,134.97318377281954,161.059998,156.190002,137.82746454022885,137.82746454022885,41083600
2018-04-26,137.82746454022885,176.270004,170.800003,139.74013264570647,139.74013264570647,77556900
2018-04-27,139.74013264570647,177.100006,172.600006,140.22924018638363,140.22924018638363,29804700
2018-04-30,140.22924018638363,175.720001,171.71000700000002,139.023150524723,139.023150524723,20750500
2018-05-01,139.023150524723,174.020004,170.229996,139.18083389061948,139.18083389061948,26025900
2018-05-02,139.18083389061948,178.080002,174.199997,138.1394572563927,138.1394572563927,30424500
2018-05-03,138.1394572563927,176.119995,172.119995,140.7756343846512,140.7756343846512,24026100
2018-05-04,140.7756343846512,176.979996,173.059998,142.97446407134413,142.97446407134413,17677800
2018-05-07,142.97446407134413,179.5,177.169998,143.67227773369896,143.67227773369896,18697200
2018-05-08,143.67227773369896,179.03999299999998,177.110001,143.97222909484682,143.97222909484682,15577200
2018-05-09,143.97222909484682,183.009995,178.779999,142.49454147779315,142.49454147779315,23282800
2018-05-10,142.49454147779315,186.130005,182.5,140.58875704705724,140.58875704705724,21071400
2018-05-11,140.58875704705724,188.320007,184.179993,143.2976173899198,143.2976173899198,21207800
2018-05-14,143.2976173899198,187.860001,186.199997,145.33395946039894,145.33395946039894,15646700
2018-05-15,145.33395946039894,185.28999299999998,183.199997,142.97983807221468,142.97983807221468,15429400
2018-05-16,142.97983807221468,184.320007,182.66000400000001,143.70549166662855,143.70549166662855,16975500
2018-05-17,143.70549166662855,184.059998,182.220001,143.38466259716716,143.38466259716716,14840700
2018-05-18,143.38466259716716,184.190002,182.610001,145.97656373879204,145.97656373879204,13130500
2018-05-21,145.97656373879204,185.300003,183.130005,147.67310193030383,147.67310193030383,13532900
2018-05-22,147.67310193030383,185.419998,183.429993,148.03777059085206,148.03777059085206,12731400
2018-05-23,148.03777059085206,186.91000400000001,182.179993,148.1376681875736,148.1376681875736,16628100
2018-05-24,148.1376681875736,186.800003,185.029999,146.84525760279018,146.84525760279018,12354700
2018-05-25,146.84525760279018,186.330002,184.449997,146.63196648366255,146.63196648366255,10965100
2018-05-29,146.63196648366255,186.809998,183.71000700000002,148.72161058498975,148.72161058498975,16398900
2018-05-30,148.72161058498975,188.0,185.25,147.0678108206051,147.0678108206051,13736900
2018-05-31,147.0678108206051,192.720001,187.479996,140.05322450263714,140.05322450263714,30782600
2018-06-01,140.05322450263714,194.550003,192.070007,140.16305014815347,140.16305014815347,17307200
2018-06-04,140.16305014815347,193.979996,191.470001,138.33873392308547,138.33873392308547,18939800
2018-06-05,138.33873392308547,195.0,192.619995,137.94823517954595,137.94823517954595,15544300
2018-06-06,137.94823517954595,192.529999,189.110001,140.74107559955874,140.74107559955874,22558900
2018-06-07,140.74107559955874,190.970001,186.770004,142.49991636243163,142.49991636243163,21503200
2018-06-08,142.49991636243163,189.479996,186.429993,138.62274511510986,138.62274511510986,12677100
2018-06-11,138.62274511510986,192.600006,188.800003,140.39683080792068,140.39683080792068,12928900
2018-06-12,140.39683080792068,193.279999,191.559998,141.89556750047691,141.89556750047691,11562700
2018-06-13,141.89556750047691,194.5,191.91000400000001,144.72486347337238,144.72486347337238,15853800
2018-06-14,144.72486347337238,197.279999,192.91000400000001,144.603657651881,144.603657651881,19120900
2018-06-15,144.603657651881,197.070007,194.639999,140.73213608378748,140.73213608378748,21860900
2018-06-18,140.73213608378748,199.580002,194.130005,139.65310846646074,139.65310846646074,16826000
2018-06-19,139.65310846646074,197.96000700000002,193.78999299999998,136.61127196214355,136.61127196214355,19994000
2018-06-20,136.61127196214355,203.550003,198.809998,136.23394580205658,136.23394580205658,28230900
2018-06-21,136.23394580205658,203.389999,200.08999599999999,136.30655697701386,136.30655697701386,19045700
2018-06-22,136.30655697701386,202.240005,199.309998,133.33306109246374,133.33306109246374,17420200
2018-06-25,133.33306109246374,200.0,193.110001,134.57181695709593,134.57181695709593,25275100
2018-06-26,134.57181695709593,199.100006,196.229996,135.7859520746581,135.7859520746581,17897600
2018-06-27,135.7859520746581,200.75,195.800003,135.70493511477284,135.70493511477284,18734400
2018-06-28,135.70493511477284,197.33999599999999,193.259995,129.9059819925035,129.9059819925035,18172400
2018-06-29,129.9059819925035,197.600006,193.96000700000002,131.16218123849524,131.16218123849524,15811600
2018-07-02,131.16218123849524,197.449997,192.220001,130.91237952122802,130.91237952122802,13961600
2018-07-03,130.91237952122802,195.399994,192.520004,132.12381660207856,132.12381660207856,13489500
2018-07-05,132.12381660207856,198.649994,194.029999,132.24522687920637,132.24522687920637,19684200
2018-07-06,132.24522687920637,203.639999,197.699997,132.15741402357915,132.15741402357915,19740100
2018-07-09,132.15741402357915,205.800003,202.119995,130.8705353070801,130.8705353070801,18149400
2018-07-10,130.8705353070801,204.91000400000001,202.259995,129.0060719511101,129.0060719511101,13190100
2018-07-11,129.0060719511101,204.5,201.75,133.46969598967883,133.46969598967883,12927400
2018-07-12,133.46969598967883,207.080002,203.190002,131.4259026872308,131.4259026872308,15454700
2018-07-13,131.4259026872308,208.429993,206.449997,133.26850817645987,133.26850817645987,11486800
2018-07-16,133.26850817645987,208.720001,206.83999599999999,133.74212328205252,133.74212328205252,11078200
2018-07-17,133.74212328205252,210.460007,204.83999599999999,132.34064127732532,132.34064127732532,15349900
2018-07-18,132.34064127732532,210.99000499999997,208.440002,136.02480579658464,136.02480579658464,15334900
2018-07-19,136.02480579658464,209.99000499999997,207.759995,135.01929757016728,135.01929757016728,11350400
2018-07-20,135.01929757016728,211.5,208.5,137.50018808906083,137.50018808906083,16163900
2018-07-23,137.50018808906083,211.61999500000002,208.800003,138.72695792642818,138.72695792642818,16732000
2018-07-24,138.72695792642818,216.19999700000002,212.600006,139.85501759328878,139.85501759328878,28468700
2018-07-25,139.85501759328878,218.61999500000002,214.270004,137.29525244313496,137.29525244313496,58954200
2018-07-26,137.29525244313496,180.130005,173.75,137.58338215279426,137.58338215279426,169803700
2018-07-27,137.58338215279426,179.929993,173.0,138.0341170225607,138.0341170225607,60073700
2018-07-30,138.0341170225607,175.300003,166.559998,138.07465488209056,138.07465488209056,65280800
2018-07-31,138.07465488209056,174.240005,170.0,137.00131382765372,137.00131382765372,40356500
2018-08-01,137.00131382765372,175.080002,170.899994,138.23679359787016,138.23679359787016,34042100
2018-08-02,138.23679359787016,176.78999299999998,170.270004,137.01521774823624,137.01521774823624,32400000
2018-08-03,137.01521774823624,178.850006,176.149994,137.31521086247827,137.31521086247827,24763400
2018-08-06,137.31521086247827,185.78999299999998,178.380005,135.8163234286303,135.8163234286303,49716200
2018-08-07,135.8163234286303,188.300003,183.720001,133.24484019182805,133.24484019182805,33398600
2018-08-08,133.24484019182805,186.850006,183.759995,133.90807204868895,133.90807204868895,22205200
2018-08-09,133.90807204868895,186.570007,182.479996,133.93256990442038,133.93256990442038,19696700
2018-08-10,133.93256990442038,182.100006,179.419998,133.75568895017244,133.75568895017244,21500400
2018-08-13,133.75568895017244,182.610001,178.899994,131.60852898622454,131.60852898622454,17369400
2018-08-14,131.60852898622454,181.990005,178.619995,133.04812569402057,133.04812569402057,19102000
2018-08-15,133.04812569402057,180.869995,174.779999,134.59726223445062,134.59726223445062,33020200
2018-08-16,134.59726223445062,180.5,174.009995,137.1759297321759,137.1759297321759,31351800
2018-08-17,137.1759297321759,176.220001,172.03999299999998,137.58442899253754,137.58442899253754,24893200
2018-08-20,137.58442899253754,174.570007,170.91000400000001,134.5064052264407,134.5064052264407,21518000
2018-08-21,134.5064052264407,174.169998,171.389999,134.4588307428767,134.4588307428767,19578500
2018-08-22,134.4588307428767,174.240005,172.130005,135.38114708661382,135.38114708661382,16894100
2018-08-23,135.38114708661382,175.550003,172.830002,134.40462551887148,134.40462551887148,18053600
2018-08-24,134.40462551887148,174.820007,172.919998,135.59868319796666,135.59868319796666,14631600
2018-08-27,135.59868319796666,178.669998,175.78999299999998,137.50928072913484,137.50928072913484,17921900
2018-08-28,137.50928072913484,178.240005,175.830002,138.59458607879026,138.59458607879026,15910700
2018-08-29,138.59458607879026,176.78999299999998,174.75,134.26422080760207,134.26422080760207,18494100
2018-08-30,134.26422080760207,179.78999299999998,175.699997,135.8676906094048,135.8676906094048,24216500
2018-08-31,135.8676906094048,177.619995,174.979996,133.6166316897935,133.6166316897935,18065200
2018-09-04,133.6166316897935,173.889999,168.800003,134.23297087057807,134.23297087057807,29809000
2018-09-05,134.23297087057807,171.130005,166.669998,132.5171102891575,132.5171102891575,31226700
2018-09-06,132.5171102891575,166.979996,160.0,132.462393501242,132.462393501242,41514800
2018-09-07,132.462393501242,164.630005,160.16000400000001,131.6996226360722,131.6996226360722,24300600
2018-09-10,131.6996226360722,165.009995,162.16000400000001,133.23846087050558,133.23846087050558,20197700
2018-09-11,133.23846087050558,167.190002,163.720001,135.02859185249508,135.02859185249508,20457100
2018-09-12,135.02859185249508,164.490005,161.800003,136.21937541183564,136.21937541183564,24078100
2018-09-13,136.21937541183564,163.320007,160.860001,136.0224101172258,136.0224101172258,25453800
2018-09-14,136.0224101172258,162.83999599999999,160.33999599999999,138.16646765569695,138.16646765569695,21770400
2018-09-17,138.16646765569695,162.059998,159.770004,139.25380131098893,139.25380131098893,21005300
2018-09-18,139.25380131098893,161.759995,158.869995,136.84195607606264,136.84195607606264,22465200
2018-09-19,136.84195607606264,163.440002,159.479996,135.2765252784953,135.2765252784953,19629000
2018-09-20,135.2765252784953,166.449997,164.470001,138.1589724928148,138.1589724928148,18824200
2018-09-21,138.1589724928148,167.25,162.809998,136.28279240522727,136.28279240522727,45994800
2018-09-24,136.28279240522727,165.699997,160.880005,138.57360576355285,138.57360576355285,19222800
2018-09-25,138.57360576355285,165.58999599999999,161.149994,139.8997477541867,139.8997477541867,27622800
2018-09-26,139.8997477541867,169.300003,164.21000700000002,139.53568060908125,139.53568060908125,25252200
2018-09-27,139.53568060908125,171.770004,167.21000700000002,139.1409681690319,139.1409681690319,27266900
2018-09-28,139.1409681690319,168.78999299999998,162.559998,140.70976580036884,140.70976580036884,34265600
2018-10-01,140.70976580036884,165.880005,161.259995,138.709676598257,138.709676598257,26407700
2018-10-02,138.709676598257,162.279999,158.669998,142.01420683936783,142.01420683936783,36031000
2018-10-03,142.01420683936783,163.66000400000001,159.529999,144.25921606402719,144.25921606402719,23109500
2018-10-04,144.25921606402719,161.46000700000002,157.350006,145.44857324364267,145.44857324364267,25739600
2018-10-05,145.44857324364267,160.899994,156.199997,143.88618662578756,143.88618662578756,25744000
2018-10-08,143.88618662578756,158.33999599999999,154.389999,148.02145113033143,148.02145113033143,24046000
2018-10-09,148.02145113033143,160.58999599999999,157.419998,151.81884148314475,151.81884148314475,18844400
2018-10-10,151.81884148314475,157.690002,151.309998,152.0516944896639,152.0516944896639,30610000
2018-10-11,152.0516944896639,154.809998,149.16000400000001,151.84927620424494,151.84927620424494,35338900
2018-10-12,151.84927620424494,156.889999,151.300003,151.8513649031751,151.8513649031751,25293500
2018-10-15,151.8513649031751,155.570007,152.550003,150.55498002271614,150.55498002271614,15433500
2018-10-16,150.55498002271614,159.46000700000002,155.009995,153.08966526012406,153.08966526012406,19180100
2018-10-17,153.08966526012406,160.490005,157.949997,159.06570569152342,159.06570569152342,17592000
2018-10-18,159.06570569152342,158.66000400000001,153.279999,158.3911099992876,158.3911099992876,21675100
2018-10-19,158.3911099992876,157.350006,153.550003,163.4779913616519,163.4779913616519,19761300
2018-10-22,163.4779913616519,157.33999599999999,154.46000700000002,161.4832444307599,161.4832444307599,15424700
2018-10-23,161.4832444307599,154.770004,150.850006,158.62462435714752,158.62462435714752,19095000
2018-10-24,158.62462435714752,154.649994,145.600006,159.61852898002238,159.61852898002238,27744600
2018-10-25,159.61852898002238,152.21000700000002,147.0,161.8221498365726,161.8221498365726,22105700
2018-10-26,161.8221498365726,149.0,143.800003,160.79680280471442,160.79680280471442,31303300
2018-10-29,160.79680280471442,148.830002,139.029999,164.00600693539255,164.00600693539255,31336800
2018-10-30,164.00600693539255,146.639999,139.740005,166.0334136635842,166.0334136635842,50528300
2018-10-31,166.0334136635842,156.399994,148.96000700000002,164.67706098049723,164.67706098049723,60101300
2018-11-01,164.67706098049723,152.75,149.350006,166.983556204253,166.983556204253,25640800
2018-11-02,166.983556204253,154.130005,148.96000700000002,163.7029638426902,163.7029638426902,24708700
2018-11-05,163.7029638426902,150.190002,147.440002,156.50801074271655,156.50801074271655,15971200
2018-11-06,156.50801074271655,150.970001,148.0,158.43990543128888,158.43990543128888,16667100
2018-11-07,158.43990543128888,153.009995,149.830002,156.1191167289227,156.1191167289227,21877400
2018-11-08,156.1191167289227,150.940002,146.740005,156.04327672875706,156.04327672875706,24145800
2018-11-09,156.04327672875706,147.759995,144.070007,158.6574392818029,158.6574392818029,17326900
2018-11-12,158.6574392818029,145.03999299999998,140.490005,157.51862481811867,157.51862481811867,18542100
2018-11-13,157.51862481811867,144.880005,141.619995,159.7244903900352,159.7244903900352,15141700
2018-11-14,159.7244903900352,145.580002,141.550003,156.79733308899668,156.79733308899668,22068400
2018-11-15,156.79733308899668,144.83999599999999,140.830002,154.90595899450642,154.90595899450642,30320300
2018-11-16,154.90595899450642,141.770004,137.770004,156.99657991628806,156.99657991628806,37250600
2018-11-19,156.99657991628806,137.75,131.21000700000002,157.35863790750588,157.35863790750588,44362700
2018-11-20,157.35863790750588,134.16000400000001,126.849998,156.91100381369264,156.91100381369264,41939500
2018-11-21,156.91100381369264,137.190002,134.130005,155.0524226958119,155.0524226958119,25469700
2018-11-23,155.0524226958119,134.5,131.259995,153.95609645033187,153.95609645033187,11886100
2018-11-26,153.95609645033187,137.0,132.779999,155.65150409729418,155.65150409729418,24263600
2018-11-27,155.65150409729418,136.610001,133.71000700000002,157.82695476746596,157.82695476746596,20750300
2018-11-28,157.82695476746596,136.78999299999998,131.850006,162.69066609540715,162.69066609540715,29847500
2018-11-29,162.69066609540715,139.990005,135.66000400000001,162.27443839215223,162.27443839215223,24238700
2018-11-30,162.27443839215223,140.970001,137.360001,164.7238084301537,164.7238084301537,25732600
2018-12-03,164.7238084301537,143.679993,140.759995,165.92182835023206,165.92182835023206,24819200
2018-12-04,165.92182835023206,143.389999,137.16000400000001,160.88015433941928,160.88015433941928,30307400
2018-12-06,160.88015433941928,139.699997,133.669998,160.26419183362023,160.26419183362023,28218100
2018-12-07,160.26419183362023,140.869995,136.66000400000001,158.56181370528085,158.56181370528085,21195500
2018-12-10,158.56181370528085,143.050003,139.009995,158.22596719448933,158.22596719448933,26422200
2018-12-11,158.22596719448933,143.880005,141.100006,156.69986905037894,156.69986905037894,20300300
2018-12-12,156.69986905037894,147.190002,142.509995,158.68444157461477,158.68444157461477,23696900
2018-12-13,158.68444157461477,145.850006,143.190002,158.2726618022607,158.2726618022607,18148600
2018-12-14,158.2726618022607,146.009995,142.509995,160.96207929890886,160.96207929890886,21785800
2018-12-17,160.96207929890886,144.919998,138.419998,162.1751962076044,162.1751962076044,24334000
2018-12-18,162.1751962076044,145.929993,139.830002,162.7129818295385,162.7129818295385,24709100
2018-12-19,162.7129818295385,144.91000400000001,132.5,161.11430883696613,161.11430883696613,57404900
2018-12-20,161.11430883696613,135.570007,130.0,160.84464490211786,160.84464490211786,40297900
2018-12-21,160.84464490211786,134.899994,123.41999799999999,159.76521275537422,159.76521275537422,56901500
2018-12-24,159.76521275537422,129.740005,123.019997,159.7882598505761,159.7882598505761,22066000
2018-12-26,159.7882598505761,134.240005,125.889999,157.6424900946477,157.6424900946477,39723400
2018-12-27,157.6424900946477,134.990005,129.669998,160.8267222314734,160.8267222314734,31202500
2018-12-28,160.8267222314734,135.919998,132.199997,159.58110380688177,159.58110380688177,22627600
2018-12-31,159.58110380688177,134.639999,129.949997,160.15648278950675,160.15648278950675,24625300
2019-01-02,160.15648278950675,137.509995,128.559998,160.1648239692129,160.1648239692129,28146200
