Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-28,162.55911841301435,184.25,182.08999599999999,161.94573205550702,161.94573205550702,14379700
2017-11-29,161.94573205550702,181.970001,174.0,162.78879537333304,162.78879537333304,41933500
2017-11-30,162.78879537333304,178.279999,175.199997,161.81539372741608,161.81539372741608,25307600
2017-12-01,161.81539372741608,177.479996,172.33999599999999,160.7542003476969,160.7542003476969,20182500
2017-12-04,160.7542003476969,176.570007,170.78999299999998,161.04022725811643,161.04022725811643,24459400
2017-12-05,161.04022725811643,175.380005,169.009995,160.77727234913354,160.77727234913354,20184900
2017-12-06,160.77727234913354,176.770004,171.899994,158.40561250480803,158.40561250480803,20255800
2017-12-07,158.40561250480803,180.389999,175.800003,159.2876202735304,159.2876202735304,20404500
2017-12-08,159.2876202735304,182.279999,178.740005,157.96793440319016,157.96793440319016,19883800
2017-12-11,157.96793440319016,180.220001,178.800003,157.17257781227758,157.17257781227758,13168600
2017-12-12,157.17257781227758,179.179993,176.600006,156.44983400167524,156.44983400167524,16854100
2017-12-13,156.44983400167524,179.16000400000001,177.25,157.41043766679934,157.41043766679934,14615700
2017-12-14,157.41043766679934,180.360001,177.679993,160.15099707195117,160.15099707195117,13591000
2017-12-15,160.15099707195117,180.490005,178.360001,165.5481991315174,165.5481991315174,28463100
2017-12-18,165.5481991315174,181.300003,179.75,161.9401253156843,161.9401253156843,17265400
2017-12-19,161.9401253156843,180.080002,178.220001,160.17335625426665,160.17335625426665,14920600
2017-12-20,160.17335625426665,179.809998,177.360001,160.15827721317496,160.15827721317496,11860500
2017-12-21,160.15827721317496,178.679993,177.050003,160.3715897043523,160.3715897043523,11600700
2017-12-22,160.3715897043523,177.529999,176.229996,160.351902950907,160.351902950907,8487000
2017-12-26,160.351902950907,177.0,174.669998,159.4547716090268,159.4547716090268,8897300
2017-12-27,159.4547716090268,178.440002,176.259995,162.72909331262989,162.72909331262989,9496100
2017-12-28,162.72909331262989,178.940002,177.679993,162.4672681496099,162.4672681496099,12220800
2017-12-29,162.4672681496099,178.850006,176.46000700000002,161.25160911974473,161.25160911974473,10178700
2018-01-02,161.25160911974473,181.580002,177.550003,157.82271152205936,157.82271152205936,18151900
2018-01-03,157.82271152205936,184.779999,181.330002,155.4308337272501,155.4308337272501,16886600
2018-01-04,155.4308337272501,186.21000700000002,184.100006,153.30050835755657,153.30050835755657,13880900
2018-01-05,153.30050835755657,186.899994,184.929993,149.97894154323464,149.97894154323464,13574500
2018-01-08,149.97894154323464,188.899994,186.330002,148.22662641006707,148.22662641006707,17994700
2018-01-09,148.22662641006707,188.800003,187.100006,149.49790764440715,149.49790764440715,12393100
2018-01-10,149.49790764440715,187.889999,185.630005,148.34616594586106,148.34616594586106,10529900
2018-01-11,148.34616594586106,188.399994,187.380005,148.4450668112366,148.4450668112366,9588600
2018-01-12,148.4450668112366,181.479996,177.399994,149.05844288634023,149.05844288634023,77306900
2018-01-16,149.05844288634023,181.75,178.03999299999998,150.14936427533732,150.14936427533732,36183800
2018-01-17,150.14936427533732,179.320007,175.800003,148.9146815419461,148.9146815419461,27992400
2018-01-18,148.9146815419461,180.979996,177.080002,145.059035941927,145.059035941927,23304900
2018-01-19,145.059035941927,182.369995,180.169998,144.249137536431,144.249137536431,26826500
2018-01-22,144.249137536431,185.389999,180.41000400000001,144.850134214899,144.850134214899,21059500
2018-01-23,144.850134214899,189.550003,185.550003,150.11952172732532,150.11952172732532,25678800
2018-01-24,150.11952172732532,190.66000400000001,186.520004,151.68016671935226,151.68016671935226,24334500
2018-01-25,151.68016671935226,188.619995,186.600006,152.9929673422977,152.9929673422977,17377700
2018-01-26,152.9929673422977,190.0,186.809998,155.25432574838268,155.25432574838268,17759200
2018-01-29,155.25432574838268,188.83999599999999,185.630005,157.13887718392633,157.13887718392633,20453200
2018-01-30,157.13887718392633,188.179993,181.83999599999999,159.95499357905717,159.95499357905717,20858600
2018-01-31,159.95499357905717,189.830002,185.220001,157.4515476707436,157.4515476707436,43275100
2018-02-01,157.4515476707436,195.320007,187.889999,160.0961601500676,160.0961601500676,54211300
2018-02-02,160.0961601500676,194.21000700000002,189.979996,157.55659154165642,157.55659154165642,26677500
2018-02-05,157.55659154165642,190.610001,180.610001,155.19646102517962,155.19646102517962,33128200
2018-02-06,155.19646102517962,185.770004,177.740005,154.0844753440172,154.0844753440172,37758500
2018-02-07,154.0844753440172,185.080002,179.949997,150.43905516538175,150.43905516538175,27601900
2018-02-08,150.43905516538175,181.83999599999999,171.479996,151.3753028094639,151.3753028094639,38478300
2018-02-09,151.3753028094639,176.899994,167.179993,149.85077541664708,149.85077541664708,39887600
2018-02-12,149.85077541664708,177.550003,171.83999599999999,146.6767750629448,146.6767750629448,32092100
2018-02-13,146.6767750629448,175.970001,173.100006,146.87904138736855,146.87904138736855,21809400
2018-02-14,146.87904138736855,179.809998,173.21000700000002,145.06002481818498,145.06002481818498,28929700
2018-02-15,145.06002481818498,180.5,176.83999599999999,143.97046689976577,143.97046689976577,20922100
2018-02-16,143.97046689976577,179.880005,176.300003,141.67174867942572,141.67174867942572,20645300
2018-02-20,141.67174867942572,177.949997,175.110001,144.43092006373814,144.43092006373814,21204900
2018-02-21,144.43092006373814,181.270004,176.399994,144.08571336459903,144.08571336459903,23200800
2018-02-22,144.08571336459903,180.21000700000002,177.41000400000001,143.28754747534748,143.28754747534748,18464200
2018-02-23,143.28754747534748,183.389999,179.509995,145.85176503454264,145.85176503454264,19007300
2018-02-26,145.85176503454264,185.66000400000001,183.220001,146.17870958081832,146.17870958081832,17599700
2018-02-27,146.17870958081832,184.699997,181.46000700000002,142.6726149584092,142.6726149584092,15849800
2018-02-28,142.6726149584092,182.880005,178.139999,140.6915601565231,140.6915601565231,18783000
2018-03-01,140.6915601565231,180.119995,174.41000400000001,143.53127994573782,143.53127994573782,23201600
2018-03-02,143.53127994573782,177.110001,172.990005,143.04655933458665,143.04655933458665,20025900
2018-03-05,143.04655933458665,181.149994,175.889999,145.0944966703645,145.0944966703645,16189300
2018-03-06,145.0944966703645,182.380005,179.110001,144.37991365696885,144.37991365696885,15086800
2018-03-07,144.37991365696885,183.820007,178.070007,143.7857284457035,143.7857284457035,19097300
2018-03-08,143.7857284457035,184.399994,181.449997,143.0525680627952,143.0525680627952,17225900
2018-03-09,143.0525680627952,185.509995,183.21000700000002,141.64871625161302,141.64871625161302,18526300
2018-03-12,141.64871625161302,186.100006,184.220001,138.80333747564995,138.80333747564995,15301200
2018-03-13,138.80333747564995,185.990005,181.110001,138.392899246941,138.392899246941,18067500
2018-03-14,138.392899246941,184.25,181.850006,138.00207471645854,138.00207471645854,16821700
2018-03-15,138.00207471645854,184.0,182.190002,135.84601515069258,135.84601515069258,15614300
2018-03-16,135.84601515069258,185.330002,183.41000400000001,134.3211050952629,134.3211050952629,24403400
2018-03-19,134.3211050952629,177.169998,170.059998,137.02677743025507,137.02677743025507,88140100
2018-03-20,137.02677743025507,170.199997,161.949997,137.3942155613101,137.3942155613101,129851800
2018-03-21,137.3942155613101,173.399994,163.300003,139.64039021263713,139.64039021263713,105920200
2018-03-22,139.64039021263713,170.270004,163.720001,140.40523085094208,140.40523085094208,73743000
2018-03-23,140.40523085094208,166.600006,159.020004,148.30782870946598,148.30782870946598,53609700
2018-03-26,148.30782870946598,161.100006,149.020004,150.98234779586534,150.98234779586534,126116600
2018-03-27,150.98234779586534,162.850006,150.75,150.8757814026175,150.8757814026175,79117000
2018-03-28,150.8757814026175,155.880005,150.800003,149.0821678806912,149.0821678806912,60029200
2018-03-29,149.0821678806912,161.419998,154.139999,146.6163074922867,146.6163074922867,59434300
2018-04-02,146.6163074922867,159.199997,154.110001,149.07921059553735,149.07921059553735,36796000
2018-04-03,149.07921059553735,157.389999,150.809998,145.67518824607555,145.67518824607555,42543900
2018-04-04,145.67518824607555,155.559998,150.509995,146.0286026226994,146.0286026226994,49885600
2018-04-05,146.0286026226994,161.570007,156.649994,142.77451029640844,142.77451029640844,41449600
2018-04-06,142.77451029640844,161.419998,156.809998,141.22802997554805,141.22802997554805,41644800
2018-04-09,141.22802997554805,160.529999,156.03999299999998,142.06989036861955,142.06989036861955,34915200
2018-04-10,142.06989036861955,165.979996,157.009995,136.7437206633897,136.7437206633897,57889300
2018-04-11,136.7437206633897,168.649994,163.25,135.36120777204442,135.36120777204442,56144600
2018-04-12,135.36120777204442,167.449997,163.100006,138.8528393446643,138.8528393446643,38263000
2018-04-13,138.8528393446643,165.699997,163.770004,133.36296273840705,133.36296273840705,19990600
2018-04-16,133.36296273840705,165.779999,163.389999,133.01473359099438,133.01473359099438,18119400
2018-04-17,133.01473359099438,169.0,165.66000400000001,132.41077840258328,132.41077840258328,21716700
2018-04-18,132.41077840258328,168.119995,165.770004,135.5118474388505,135.5118474388505,20969600
2018-04-19,135.5118474388505,168.330002,165.199997,137.33653560559728,137.33653560559728,22235000
2018-04-20,137.33653560559728,168.429993,165.809998,136.5510962586329,136.5510962586329,19119400
2018-04-23,136.5510962586329,168.449997,165.08999599999999,137.75636512401147,137.75636512401147,23088100
2018-04-24,137.75636512401147,166.100006,158.190002,138.18199356217343,138.18199356217343,35079900
2018-04-25,138.18199356217343,161.059998,156.190002,140.0759551225039,140.0759551225039,41083600
2018-04-26,140.0759551225039,176.270004,170.800003,138.74090302692267,138.74090302692267,77556900
2018-04-27,138.74090302692267,177.100006,172.600006,136.799471007844,136.799471007844,29804700
2018-04-30,136.799471007844,175.720001,171.71000700000002,133.40419815240327,133.40419815240327,20750500
2018-05-01,133.40419815240327,174.020004,170.229996,136.43568528979597,136.43568528979597,26025900
2018-05-02,136.43568528979597,178.080002,174.199997,135.06000768182733,135.06000768182733,30424500
2018-05-03,135.06000768182733,176.119995,172.119995,136.63774759207482,136.63774759207482,24026100
2018-05-04,136.63774759207482,176.979996,173.059998,137.76943600938287,137.76943600938287,17677800
2018-05-07,137.76943600938287,179.5,177.169998,138.85200154005702,138.85200154005702,18697200
2018-05-08,138.85200154005702,179.03999299999998,177.110001,140.19391913600268,140.19391913600268,15577200
2018-05-09,140.19391913600268,183.009995,178.779999,141.02441944014595,141.02441944014595,23282800
2018-05-10,141.02441944014595,186.130005,182.5,142.18978009424936,142.18978009424936,21071400
2018-05-11,142.18978009424936,188.320007,184.179993,140.55968120477962,140.55968120477962,21207800
2018-05-14,140.55968120477962,187.860001,186.199997,143.23474339203068,143.23474339203068,15646700
2018-05-15,143.23474339203068,185.28999299999998,183.199997,143.9571696943984,143.9571696943984,15429400
2018-05-16,143.9571696943984,184.320007,182.66000400000001,143.13420999620203,143.13420999620203,16975500
2018-05-17,143.13420999620203,184.059998,182.220001,143.4816382961783,143.4816382961783,14840700
2018-05-18,143.4816382961783,184.190002,182.610001,141.49773367235193,141.49773367235193,13130500
2018-05-21,141.49773367235193,185.300003,183.130005,143.9906967756625,143.9906967756625,13532900
2018-05-22,143.9906967756625,185.419998,183.429993,142.74743975215287,142.74743975215287,12731400
2018-05-23,142.74743975215287,186.91000400000001,182.179993,143.38949982220362,143.38949982220362,16628100
2018-05-24,143.38949982220362,186.800003,185.029999,150.97863742524387,150.97863742524387,12354700
2018-05-25,150.97863742524387,186.330002,184.449997,152.99465086378964,152.99465086378964,10965100
2018-05-29,152.99465086378964,186.809998,183.71000700000002,151.54990315434512,151.54990315434512,16398900
2018-05-30,151.54990315434512,188.0,185.25,156.6467206861204,156.6467206861204,13736900
2018-05-31,156.6467206861204,192.720001,187.479996,161.74633229698986,161.74633229698986,30782600
2018-06-01,161.74633229698986,194.550003,192.070007,161.46322324866574,161.46322324866574,17307200
2018-06-04,161.46322324866574,193.979996,191.470001,159.09008579380142,159.09008579380142,18939800
2018-06-05,159.09008579380142,195.0,192.619995,161.63304333380142,161.63304333380142,15544300
2018-06-06,161.63304333380142,192.529999,189.110001,162.09535316114275,162.09535316114275,22558900
2018-06-07,162.09535316114275,190.970001,186.770004,160.41045416213225,160.41045416213225,21503200
2018-06-08,160.41045416213225,189.479996,186.429993,162.30711634403235,162.30711634403235,12677100
2018-06-11,162.30711634403235,192.600006,188.800003,161.08728703551475,161.08728703551475,12928900
2018-06-12,161.08728703551475,193.279999,191.559998,156.08518511726658,156.08518511726658,11562700
2018-06-13,156.08518511726658,194.5,191.91000400000001,155.37758756847035,155.37758756847035,15853800
2018-06-14,155.37758756847035,197.279999,192.91000400000001,158.59216580892462,158.59216580892462,19120900
2018-06-15,158.59216580892462,197.070007,194.639999,158.4058938804322,158.4058938804322,21860900
2018-06-18,158.4058938804322,199.580002,194.130005,157.9658095519206,157.9658095519206,16826000
2018-06-19,157.9658095519206,197.96000700000002,193.78999299999998,156.62493155134268,156.62493155134268,19994000
2018-06-20,156.62493155134268,203.550003,198.809998,157.7364370126627,157.7364370126627,28230900
2018-06-21,157.7364370126627,203.389999,200.08999599999999,155.68184847136237,155.68184847136237,19045700
2018-06-22,155.68184847136237,202.240005,199.309998,156.04906925471397,156.04906925471397,17420200
2018-06-25,156.04906925471397,200.0,193.110001,154.40761827249335,154.40761827249335,25275100
2018-06-26,154.40761827249335,199.100006,196.229996,159.6087527284463,159.6087527284463,17897600
2018-06-27,159.6087527284463,200.75,195.800003,158.5329127178498,158.5329127178498,18734400
2018-06-28,158.5329127178498,197.33999599999999,193.259995,156.80149112160655,156.80149112160655,18172400
2018-06-29,156.80149112160655,197.600006,193.96000700000002,153.99152218883415,153.99152218883415,15811600
2018-07-02,153.99152218883415,197.449997,192.220001,157.09934501171563,157.09934501171563,13961600
2018-07-03,157.09934501171563,195.399994,192.520004,158.5163683421756,158.5163683421756,13489500
2018-07-05,158.5163683421756,198.649994,194.029999,161.36192046841506,161.36192046841506,19684200
2018-07-06,161.36192046841506,203.639999,197.699997,161.93155465007732,161.93155465007732,19740100
2018-07-09,161.93155465007732,205.800003,202.119995,163.82540515287778,163.82540515287778,18149400
2018-07-10,163.82540515287778,204.91000400000001,202.259995,163.6503844345563,163.6503844345563,13190100
2018-07-11,163.6503844345563,204.5,201.75,166.35467116181306,166.35467116181306,12927400
2018-07-12,166.35467116181306,207.080002,203.190002,168.32719546459649,168.32719546459649,15454700
2018-07-13,168.32719546459649,208.429993,206.449997,166.9924506894345,166.9924506894345,11486800
2018-07-16,166.9924506894345,208.720001,206.83999599999999,163.52846449089236,163.52846449089236,11078200
2018-07-17,163.52846449089236,210.460007,204.83999599999999,162.9470374691523,162.9470374691523,15349900
2018-07-18,162.9470374691523,210.99000499999997,208.440002,165.74933689688382,165.74933689688382,15334900
2018-07-19,165.74933689688382,209.99000499999997,207.759995,165.94253084864374,165.94253084864374,11350400
2018-07-20,165.94253084864374,211.5,208.5,170.0531807239318,170.0531807239318,16163900
2018-07-23,170.0531807239318,211.61999500000002,208.800003,170.60227008815522,170.60227008815522,16732000
2018-07-24,170.60227008815522,216.19999700000002,212.600006,171.50625269925695,171.50625269925695,28468700
2018-07-25,171.50625269925695,218.61999500000002,214.270004,173.12311365365503,173.12311365365503,58954200
2018-07-26,173.12311365365503,180.130005,173.75,170.04571168071777,170.04571168071777,169803700
2018-07-27,170.04571168071777,179.929993,173.0,170.98536749813587,170.98536749813587,60073700
2018-07-30,170.98536749813587,175.300003,166.559998,170.9220854793747,170.9220854793747,65280800
2018-07-31,170.9220854793747,174.240005,170.0,173.6540394470908,173.6540394470908,40356500
2018-08-01,173.6540394470908,175.080002,170.899994,175.72337575357793,175.72337575357793,34042100
2018-08-02,175.72337575357793,176.78999299999998,170.270004,174.4729386330221,174.4729386330221,32400000
2018-08-03,174.4729386330221,178.850006,176.149994,174.9361406063529,174.9361406063529,24763400
2018-08-06,174.9361406063529,185.78999299999998,178.380005,175.22168055927145,175.22168055927145,49716200
2018-08-07,175.22168055927145,188.300003,183.720001,175.3541431194775,175.3541431194775,33398600
2018-08-08,175.3541431194775,186.850006,183.759995,175.03968807946978,175.03968807946978,22205200
2018-08-09,175.03968807946978,186.570007,182.479996,177.82336484606424,177.82336484606424,19696700
2018-08-10,177.82336484606424,182.100006,179.419998,173.74499434268628,173.74499434268628,21500400
2018-08-13,173.74499434268628,182.610001,178.899994,169.92306370096736,169.92306370096736,17369400
2018-08-14,169.92306370096736,181.990005,178.619995,171.63634431685412,171.63634431685412,19102000
2018-08-15,171.63634431685412,180.869995,174.779999,171.88606416533867,171.88606416533867,33020200
2018-08-16,171.88606416533867,180.5,174.009995,169.90630963043458,169.90630963043458,31351800
2018-08-17,169.90630963043458,176.220001,172.03999299999998,170.81512021560118,170.81512021560118,24893200
2018-08-20,170.81512021560118,174.570007,170.91000400000001,179.09500251687058,179.09500251687058,21518000
2018-08-21,179.09500251687058,174.169998,171.389999,181.51270018514356,181.51270018514356,19578500
2018-08-22,181.51270018514356,174.240005,172.130005,186.2607276031292,186.2607276031292,16894100
2018-08-23,186.2607276031292,175.550003,172.830002,186.43186390124455,186.43186390124455,18053600
2018-08-24,186.43186390124455,174.820007,172.919998,186.62875925430407,186.62875925430407,14631600
2018-08-27,186.62875925430407,178.669998,175.78999299999998,186.33247863588406,186.33247863588406,17921900
2018-08-28,186.33247863588406,178.240005,175.830002,185.9607898176182,185.9607898176182,15910700
2018-08-29,185.9607898176182,176.78999299999998,174.75,187.58542922420312,187.58542922420312,18494100
2018-08-30,187.58542922420312,179.78999299999998,175.699997,184.92576290474705,184.92576290474705,24216500
2018-08-31,184.92576290474705,177.619995,174.979996,185.1049219052614,185.1049219052614,18065200
2018-09-04,185.1049219052614,173.889999,168.800003,185.23504070633123,185.23504070633123,29809000
2018-09-05,185.23504070633123,171.130005,166.669998,191.71456976746427,191.71456976746427,31226700
2018-09-06,191.71456976746427,166.979996,160.0,190.80867156366992,190.80867156366992,41514800
2018-09-07,190.80867156366992,164.630005,160.16000400000001,193.3936748339216,193.3936748339216,24300600
2018-09-10,193.3936748339216,165.009995,162.16000400000001,197.32599068426163,197.32599068426163,20197700
2018-09-11,197.32599068426163,167.190002,163.720001,193.9822843229807,193.9822843229807,20457100
2018-09-12,193.9822843229807,164.490005,161.800003,193.52231433129833,193.52231433129833,24078100
2018-09-13,193.52231433129833,163.320007,160.860001,198.22387758820074,198.22387758820074,25453800
2018-09-14,198.22387758820074,162.83999599999999,160.33999599999999,196.34084043725483,196.34084043725483,21770400
2018-09-17,196.34084043725483,162.059998,159.770004,193.52035532633596,193.52035532633596,21005300
2018-09-18,193.52035532633596,161.759995,158.869995,188.81441581923318,188.81441581923318,22465200
2018-09-19,188.81441581923318,163.440002,159.479996,189.83431306774983,189.83431306774983,19629000
2018-09-20,189.83431306774983,166.449997,164.470001,190.34038626403927,190.34038626403927,18824200
2018-09-21,190.34038626403927,167.25,162.809998,187.8997408377451,187.8997408377451,45994800
2018-09-24,187.8997408377451,165.699997,160.880005,189.5768220912861,189.5768220912861,19222800
2018-09-25,189.5768220912861,165.58999599999999,161.149994,191.68733038360156,191.68733038360156,27622800
2018-09-26,191.68733038360156,169.300003,164.21000700000002,190.24982310625919,190.24982310625919,25252200
2018-09-27,190.24982310625919,171.770004,167.21000700000002,192.1567500304264,192.1567500304264,27266900
2018-09-28,192.1567500304264,168.78999299999998,162.559998,192.09603268686513,192.09603268686513,34265600
2018-10-01,192.09603268686513,165.880005,161.259995,191.78450079721995,191.78450079721995,26407700
2018-10-02,191.78450079721995,162.279999,158.669998,191.5132484521916,191.5132484521916,36031000
2018-10-03,191.5132484521916,163.66000400000001,159.529999,187.9377875016309,187.9377875016309,23109500
2018-10-04,187.9377875016309,161.46000700000002,157.350006,188.7076530383728,188.7076530383728,25739600
2018-10-05,188.7076530383728,160.899994,156.199997,189.8724645506535,189.8724645506535,25744000
2018-10-08,189.8724645506535,158.33999599999999,154.389999,188.16486720482888,188.16486720482888,24046000
2018-10-09,188.16486720482888,160.58999599999999,157.419998,191.28160080280108,191.28160080280108,18844400
2018-10-10,191.28160080280108,157.690002,151.309998,189.7533510717849,189.7533510717849,30610000
2018-10-11,189.7533510717849,154.809998,149.16000400000001,187.22235121508152,187.22235121508152,35338900
2018-10-12,187.22235121508152,156.889999,151.300003,187.81666144148278,187.81666144148278,25293500
2018-10-15,187.81666144148278,155.570007,152.550003,186.73322931459947,186.73322931459947,15433500
2018-10-16,186.73322931459947,159.46000700000002,155.009995,185.13949935423426,185.13949935423426,19180100
2018-10-17,185.13949935423426,160.490005,157.949997,184.19907978265076,184.19907978265076,17592000
2018-10-18,184.19907978265076,158.66000400000001,153.279999,183.1720950795993,183.1720950795993,21675100
2018-10-19,183.1720950795993,157.350006,153.550003,186.75372022762477,186.75372022762477,19761300
2018-10-22,186.75372022762477,157.33999599999999,154.46000700000002,189.41623525786295,189.41623525786295,15424700
2018-10-23,189.41623525786295,154.770004,150.850006,190.85480692965658,190.85480692965658,19095000
2018-10-24,190.85480692965658,154.649994,145.600006,188.31472076274108,188.31472076274108,27744600
2018-10-25,188.31472076274108,152.21000700000002,147.0,191.1310136639498,191.1310136639498,22105700
2018-10-26,191.1310136639498,149.0,143.800003,190.57490962834814,190.57490962834814,31303300
2018-10-29,190.57490962834814,148.830002,139.029999,189.70521697222952,189.70521697222952,31336800
2018-10-30,189.70521697222952,146.639999,139.740005,187.20587059443616,187.20587059443616,50528300
2018-10-31,187.20587059443616,156.399994,148.96000700000002,183.6512871320812,183.6512871320812,60101300
2018-11-01,183.6512871320812,152.75,149.350006,182.4562569339716,182.4562569339716,25640800
2018-11-02,182.4562569339716,154.130005,148.96000700000002,183.85665953787316,183.85665953787316,24708700
2018-11-05,183.85665953787316,150.190002,147.440002,187.89866543514728,187.89866543514728,15971200
2018-11-06,187.89866543514728,150.970001,148.0,190.4793479167332,190.4793479167332,16667100
2018-11-07,190.4793479167332,153.009995,149.830002,186.62822332284156,186.62822332284156,21877400
2018-11-08,186.62822332284156,150.940002,146.740005,184.98649486595139,184.98649486595139,24145800
2018-11-09,184.98649486595139,147.759995,144.070007,186.94275950286914,186.94275950286914,17326900
2018-11-12,186.94275950286914,145.03999299999998,140.490005,182.44810218392473,182.44810218392473,18542100
2018-11-13,182.44810218392473,144.880005,141.619995,184.92043143219811,184.92043143219811,15141700
2018-11-14,184.92043143219811,145.580002,141.550003,184.52634559857327,184.52634559857327,22068400
2018-11-15,184.52634559857327,144.83999599999999,140.830002,183.8914160801577,183.8914160801577,30320300
2018-11-16,183.8914160801577,141.770004,137.770004,185.47943091459805,185.47943091459805,37250600
2018-11-19,185.47943091459805,137.75,131.21000700000002,179.87589815937986,179.87589815937986,44362700
2018-11-20,179.87589815937986,134.16000400000001,126.849998,176.8220901178932,176.8220901178932,41939500
2018-11-21,176.8220901178932,137.190002,134.130005,183.1126610064488,183.1126610064488,25469700
2018-11-23,183.1126610064488,134.5,131.259995,185.04038598313005,185.04038598313005,11886100
2018-11-26,185.04038598313005,137.0,132.779999,180.92469963125922,180.92469963125922,24263600
2018-11-27,180.92469963125922,136.610001,133.71000700000002,182.7470030430889,182.7470030430889,20750300
2018-11-28,182.7470030430889,136.78999299999998,131.850006,184.7065432765812,184.7065432765812,29847500
2018-11-29,184.7065432765812,139.990005,135.66000400000001,184.3547199321992,184.3547199321992,24238700
2018-11-30,184.3547199321992,140.970001,137.360001,182.6738096654904,182.6738096654904,25732600
2018-12-03,182.6738096654904,143.679993,140.759995,184.20250413539006,184.20250413539006,24819200
2018-12-04,184.20250413539006,143.389999,137.16000400000001,183.52781571202183,183.52781571202183,30307400
2018-12-06,183.52781571202183,139.699997,133.669998,185.53877217204698,185.53877217204698,28218100
2018-12-07,185.53877217204698,140.869995,136.66000400000001,183.9660752497432,183.9660752497432,21195500
2018-12-10,183.9660752497432,143.050003,139.009995,182.43901168802225,182.43901168802225,26422200
2018-12-11,182.43901168802225,143.880005,141.100006,181.1679804219272,181.1679804219272,20300300
2018-12-12,181.1679804219272,147.190002,142.509995,181.12318744856475,181.12318744856475,23696900
2018-12-13,181.12318744856475,145.850006,143.190002,181.31216182266297,181.31216182266297,18148600
2018-12-14,181.31216182266297,146.009995,142.509995,177.6570808710998,177.6570808710998,21785800
2018-12-17,177.6570808710998,144.919998,138.419998,182.73089678805619,182.73089678805619,24334000
2018-12-18,182.73089678805619,145.929993,139.830002,188.76340851325764,188.76340851325764,24709100
2018-12-19,188.76340851325764,144.91000400000001,132.5,192.65929703892715,192.65929703892715,57404900
2018-12-20,192.65929703892715,135.570007,130.0,191.08159366992473,191.08159366992473,40297900
2018-12-21,191.08159366992473,134.899994,123.41999799999999,188.06344623872045,188.06344623872045,56901500
2018-12-24,188.06344623872045,129.740005,123.019997,193.86747031126777,193.86747031126777,22066000
2018-12-26,193.86747031126777,134.240005,125.889999,192.36373692627296,192.36373692627296,39723400
2018-12-27,192.36373692627296,134.990005,129.669998,189.68708075927927,189.68708075927927,31202500
2018-12-28,189.68708075927927,135.919998,132.199997,191.1421199656592,191.1421199656592,22627600
2018-12-31,191.1421199656592,134.639999,129.949997,191.46811424527328,191.46811424527328,24625300
2019-01-02,191.46811424527328,137.509995,128.559998,191.627771596398,191.627771596398,28146200
