Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-27,164.08978744225152,183.729996,181.990005,165.67643369598954,165.67643369598954,12344500
2017-11-28,165.67643369598954,184.25,182.08999599999999,169.0466118703008,169.0466118703008,14379700
2017-11-29,169.0466118703008,181.970001,174.0,167.87197586904057,167.87197586904057,41933500
2017-11-30,167.87197586904057,178.279999,175.199997,165.2372044719594,165.2372044719594,25307600
2017-12-01,165.2372044719594,177.479996,172.33999599999999,165.7519993127821,165.7519993127821,20182500
2017-12-04,165.7519993127821,176.570007,170.78999299999998,164.09785479552954,164.09785479552954,24459400
2017-12-05,164.09785479552954,175.380005,169.009995,161.66966011671528,161.66966011671528,20184900
2017-12-06,161.66966011671528,176.770004,171.899994,159.80386874385263,159.80386874385263,20255800
2017-12-07,159.80386874385263,180.389999,175.800003,159.97119915294593,159.97119915294593,20404500
2017-12-08,159.97119915294593,182.279999,178.740005,161.78554198310258,161.78554198310258,19883800
2017-12-11,161.78554198310258,180.220001,178.800003,164.07399634144608,164.07399634144608,13168600
2017-12-12,164.07399634144608,179.179993,176.600006,168.91568429314432,168.91568429314432,16854100
2017-12-13,168.91568429314432,179.16000400000001,177.25,172.86714753836483,172.86714753836483,14615700
2017-12-14,172.86714753836483,180.360001,177.679993,173.8242304814439,173.8242304814439,13591000
2017-12-15,173.8242304814439,180.490005,178.360001,174.13880506583305,174.13880506583305,28463100
2017-12-18,174.13880506583305,181.300003,179.75,174.13606526313532,174.13606526313532,17265400
2017-12-19,174.13606526313532,180.080002,178.220001,172.783892734108,172.783892734108,14920600
2017-12-20,172.783892734108,179.809998,177.360001,172.55414707224097,172.55414707224097,11860500
2017-12-21,172.55414707224097,178.679993,177.050003,168.8727668436065,168.8727668436065,11600700
2017-12-22,168.8727668436065,177.529999,176.229996,167.063023008504,167.063023008504,8487000
2017-12-26,167.063023008504,177.0,174.669998,161.7759549174698,161.7759549174698,8897300
2017-12-27,161.7759549174698,178.440002,176.259995,162.02833253622106,162.02833253622106,9496100
2017-12-28,162.02833253622106,178.940002,177.679993,163.13882995956698,163.13882995956698,12220800
2017-12-29,163.13882995956698,178.850006,176.46000700000002,166.56401134831302,166.56401134831302,10178700
2018-01-02,166.56401134831302,181.580002,177.550003,161.36356250906675,161.36356250906675,18151900
2018-01-03,161.36356250906675,184.779999,181.330002,162.1031644068749,162.1031644068749,16886600
2018-01-04,162.1031644068749,186.21000700000002,184.100006,161.1248763699501,161.1248763699501,13880900
2018-01-05,161.1248763699501,186.899994,184.929993,161.27715876950666,161.27715876950666,13574500
2018-01-08,161.27715876950666,188.899994,186.330002,159.06342319836062,159.06342319836062,17994700
2018-01-09,159.06342319836062,188.800003,187.100006,153.0574512389578,153.0574512389578,12393100
2018-01-10,153.0574512389578,187.889999,185.630005,152.70758277288724,152.70758277288724,10529900
2018-01-11,152.70758277288724,188.399994,187.380005,151.0354370167584,151.0354370167584,9588600
2018-01-12,151.0354370167584,181.479996,177.399994,151.51784596249254,151.51784596249254,77306900
2018-01-16,151.51784596249254,181.75,178.03999299999998,153.40040848288513,153.40040848288513,36183800
2018-01-17,153.40040848288513,179.320007,175.800003,154.37982947436646,154.37982947436646,27992400
2018-01-18,154.37982947436646,180.979996,177.080002,152.34357174583954,152.34357174583954,23304900
2018-01-19,152.34357174583954,182.369995,180.169998,150.79932835307608,150.79932835307608,26826500
2018-01-22,150.79932835307608,185.389999,180.41000400000001,148.99859636521214,148.99859636521214,21059500
2018-01-23,148.99859636521214,189.550003,185.550003,149.1439605315285,149.1439605315285,25678800
2018-01-24,149.1439605315285,190.66000400000001,186.520004,153.03692531850092,153.03692531850092,24334500
2018-01-25,153.03692531850092,188.619995,186.600006,157.96399580748974,157.96399580748974,17377700
2018-01-26,157.96399580748974,190.0,186.809998,155.02404068511365,155.02404068511365,17759200
2018-01-29,155.02404068511365,188.83999599999999,185.630005,153.04416139207737,153.04416139207737,20453200
2018-01-30,153.04416139207737,188.179993,181.83999599999999,156.16349699647105,156.16349699647105,20858600
2018-01-31,156.16349699647105,189.830002,185.220001,152.75921443319393,152.75921443319393,43275100
2018-02-01,152.75921443319393,195.320007,187.889999,150.64493207678535,150.64493207678535,54211300
2018-02-02,150.64493207678535,194.21000700000002,189.979996,144.95097741347968,144.95097741347968,26677500
2018-02-05,144.95097741347968,190.610001,180.610001,143.501604958202,143.501604958202,33128200
2018-02-06,143.501604958202,185.770004,177.740005,141.48338842339757,141.48338842339757,37758500
2018-02-07,141.48338842339757,185.080002,179.949997,138.7584989412978,138.7584989412978,27601900
2018-02-08,138.7584989412978,181.83999599999999,171.479996,137.25066858876016,137.25066858876016,38478300
2018-02-09,137.25066858876016,176.899994,167.179993,137.00353728455775,137.00353728455775,39887600
2018-02-12,137.00353728455775,177.550003,171.83999599999999,137.93340615817306,137.93340615817306,32092100
2018-02-13,137.93340615817306,175.970001,173.100006,139.9456008785106,139.9456008785106,21809400
2018-02-14,139.9456008785106,179.809998,173.21000700000002,140.0827767902709,140.0827767902709,28929700
2018-02-15,140.0827767902709,180.5,176.83999599999999,136.30018041385685,136.30018041385685,20922100
2018-02-16,136.30018041385685,179.880005,176.300003,135.9169611337053,135.9169611337053,20645300
2018-02-20,135.9169611337053,177.949997,175.110001,132.6722604329627,132.6722604329627,21204900
2018-02-21,132.6722604329627,181.270004,176.399994,133.3265400283799,133.3265400283799,23200800
2018-02-22,133.3265400283799,180.21000700000002,177.41000400000001,134.0159488460269,134.0159488460269,18464200
2018-02-23,134.0159488460269,183.389999,179.509995,137.27763866297153,137.27763866297153,19007300
2018-02-26,137.27763866297153,185.66000400000001,183.220001,138.8240582384224,138.8240582384224,17599700
2018-02-27,138.8240582384224,184.699997,181.46000700000002,140.1372112430235,140.1372112430235,15849800
2018-02-28,140.1372112430235,182.880005,178.139999,141.40443131229543,141.40443131229543,18783000
2018-03-01,141.40443131229543,180.119995,174.41000400000001,140.876457767743,140.876457767743,23201600
2018-03-02,140.876457767743,177.110001,172.990005,145.19393099901947,145.19393099901947,20025900
2018-03-05,145.19393099901947,181.149994,175.889999,146.5729242568929,146.5729242568929,16189300
2018-03-06,146.5729242568929,182.380005,179.110001,144.87917759566284,144.87917759566284,15086800
2018-03-07,144.87917759566284,183.820007,178.070007,146.81713809125455,146.81713809125455,19097300
2018-03-08,146.81713809125455,184.399994,181.449997,146.717815067353,146.717815067353,17225900
2018-03-09,146.717815067353,185.509995,183.21000700000002,145.13872447713177,145.13872447713177,18526300
2018-03-12,145.13872447713177,186.100006,184.220001,143.05986658550665,143.05986658550665,15301200
2018-03-13,143.05986658550665,185.990005,181.110001,144.7424848652917,144.7424848652917,18067500
2018-03-14,144.7424848652917,184.25,181.850006,142.48723402851988,142.48723402851988,16821700
2018-03-15,142.48723402851988,184.0,182.190002,139.7713999780036,139.7713999780036,15614300
2018-03-16,139.7713999780036,185.330002,183.41000400000001,142.67675733025138,142.67675733025138,24403400
2018-03-19,142.67675733025138,177.169998,170.059998,140.8717216556356,140.8717216556356,88140100
2018-03-20,140.8717216556356,170.199997,161.949997,140.71333337051945,140.71333337051945,129851800
2018-03-21,140.71333337051945,173.399994,163.300003,141.5719663985353,141.5719663985353,105920200
2018-03-22,141.5719663985353,170.270004,163.720001,139.73774559067914,139.73774559067914,73743000
2018-03-23,139.73774559067914,166.600006,159.020004,139.4798494622167,139.4798494622167,53609700
2018-03-26,139.4798494622167,161.100006,149.020004,144.32783348484853,144.32783348484853,126116600
2018-03-27,144.32783348484853,162.850006,150.75,144.7325922563101,144.7325922563101,79117000
2018-03-28,144.7325922563101,155.880005,150.800003,141.8653581538496,141.8653581538496,60029200
2018-03-29,141.8653581538496,161.419998,154.139999,139.15463740734174,139.15463740734174,59434300
2018-04-02,139.15463740734174,159.199997,154.110001,136.57022147064785,136.57022147064785,36796000
2018-04-03,136.57022147064785,157.389999,150.809998,135.58946069591943,135.58946069591943,42543900
2018-04-04,135.58946069591943,155.559998,150.509995,133.82062490495755,133.82062490495755,49885600
2018-04-05,133.82062490495755,161.570007,156.649994,134.07848611757342,134.07848611757342,41449600
2018-04-06,134.07848611757342,161.419998,156.809998,132.7619231287405,132.7619231287405,41644800
2018-04-09,132.7619231287405,160.529999,156.03999299999998,128.6468179099083,128.6468179099083,34915200
2018-04-10,128.6468179099083,165.979996,157.009995,127.67998724478362,127.67998724478362,57889300
2018-04-11,127.67998724478362,168.649994,163.25,125.47755714060794,125.47755714060794,56144600
2018-04-12,125.47755714060794,167.449997,163.100006,122.78263643046591,122.78263643046591,38263000
2018-04-13,122.78263643046591,165.699997,163.770004,122.9595631613187,122.9595631613187,19990600
2018-04-16,122.9595631613187,165.779999,163.389999,122.96064954572756,122.96064954572756,18119400
2018-04-17,122.96064954572756,169.0,165.66000400000001,128.0657430586924,128.0657430586924,21716700
2018-04-18,128.0657430586924,168.119995,165.770004,128.1725577976959,128.1725577976959,20969600
2018-04-19,128.1725577976959,168.330002,165.199997,128.02366358059624,128.02366358059624,22235000
2018-04-20,128.02366358059624,168.429993,165.809998,126.72064204641212,126.72064204641212,19119400
2018-04-23,126.72064204641212,168.449997,165.08999599999999,127.22331033852707,127.22331033852707,23088100
2018-04-24,127.22331033852707,166.100006,158.190002,123.83171845360009,123.83171845360009,35079900
2018-04-25,123.83171845360009,161.059998,156.190002,128.01383539612695,128.01383539612695,41083600
2018-04-26,128.01383539612695,176.270004,170.800003,123.86682558841028,123.86682558841028,77556900
2018-04-27,123.86682558841028,177.100006,172.600006,122.59841759781764,122.59841759781764,29804700
2018-04-30,122.59841759781764,175.720001,171.71000700000002,120.7163300276289,120.7163300276289,20750500
2018-05-01,120.7163300276289,174.020004,170.229996,121.29261465275971,121.29261465275971,26025900
2018-05-02,121.29261465275971,178.080002,174.199997,120.49343626892676,120.49343626892676,30424500
2018-05-03,120.49343626892676,176.119995,172.119995,118.31236599852079,118.31236599852079,24026100
2018-05-04,118.31236599852079,176.979996,173.059998,120.69998709047024,120.69998709047024,17677800
2018-05-07,120.69998709047024,179.5,177.169998,124.99713666117832,124.99713666117832,18697200
2018-05-08,124.99713666117832,179.03999299999998,177.110001,123.33892882304482,123.33892882304482,15577200
2018-05-09,123.33892882304482,183.009995,178.779999,125.15290716051052,125.15290716051052,23282800
2018-05-10,125.15290716051052,186.130005,182.5,127.84634137388798,127.84634137388798,21071400
2018-05-11,127.84634137388798,188.320007,184.179993,130.07196870038572,130.07196870038572,21207800
2018-05-14,130.07196870038572,187.860001,186.199997,132.15420393117247,132.15420393117247,15646700
2018-05-15,132.15420393117247,185.28999299999998,183.199997,130.8613051817427,130.8613051817427,15429400
2018-05-16,130.8613051817427,184.320007,182.66000400000001,133.27341254467996,133.27341254467996,16975500
2018-05-17,133.27341254467996,184.059998,182.220001,131.88388864503872,131.88388864503872,14840700
2018-05-18,131.88388864503872,184.190002,182.610001,133.80399434118783,133.80399434118783,13130500
2018-05-21,133.80399434118783,185.300003,183.130005,135.0383874802477,135.0383874802477,13532900
2018-05-22,135.0383874802477,185.419998,183.429993,133.8394778489484,133.8394778489484,12731400
2018-05-23,133.8394778489484,186.91000400000001,182.179993,134.50905091102592,134.50905091102592,16628100
2018-05-24,134.50905091102592,186.800003,185.029999,133.29155959071198,133.29155959071198,12354700
2018-05-25,133.29155959071198,186.330002,184.449997,129.97530707733983,129.97530707733983,10965100
2018-05-29,129.97530707733983,186.809998,183.71000700000002,129.71958944294536,129.71958944294536,16398900
2018-05-30,129.71958944294536,188.0,185.25,128.6091090001434,128.6091090001434,13736900
2018-05-31,128.6091090001434,192.720001,187.479996,132.6516552574789,132.6516552574789,30782600
2018-06-01,132.6516552574789,194.550003,192.070007,130.75442990227012,130.75442990227012,17307200
2018-06-04,130.75442990227012,193.979996,191.470001,129.20760289195042,129.20760289195042,18939800
2018-06-05,129.20760289195042,195.0,192.619995,129.29858595238642,129.29858595238642,15544300
2018-06-06,129.29858595238642,192.529999,189.110001,130.62391494259109,130.62391494259109,22558900
2018-06-07,130.62391494259109,190.970001,186.770004,131.69859576440467,131.69859576440467,21503200
2018-06-08,131.69859576440467,189.479996,186.429993,130.60858337440231,130.60858337440231,12677100
2018-06-11,130.60858337440231,192.600006,188.800003,129.7336142322534,129.7336142322534,12928900
2018-06-12,129.7336142322534,193.279999,191.559998,126.20858257497233,126.20858257497233,11562700
2018-06-13,126.20858257497233,194.5,191.91000400000001,124.82722745844043,124.82722745844043,15853800
2018-06-14,124.82722745844043,197.279999,192.91000400000001,123.24504851926245,123.24504851926245,19120900
2018-06-15,123.24504851926245,197.070007,194.639999,123.60947339652404,123.60947339652404,21860900
2018-06-18,123.60947339652404,199.580002,194.130005,121.93521573019689,121.93521573019689,16826000
2018-06-19,121.93521573019689,197.96000700000002,193.78999299999998,124.15307462838936,124.15307462838936,19994000
2018-06-20,124.15307462838936,203.550003,198.809998,125.23656001946408,125.23656001946408,28230900
2018-06-21,125.23656001946408,203.389999,200.08999599999999,124.76943848860051,124.76943848860051,19045700
2018-06-22,124.76943848860051,202.240005,199.309998,124.22043612649654,124.22043612649654,17420200
2018-06-25,124.22043612649654,200.0,193.110001,123.40016899849431,123.40016899849431,25275100
2018-06-26,123.40016899849431,199.100006,196.229996,124.54613171440148,124.54613171440148,17897600
2018-06-27,124.54613171440148,200.75,195.800003,124.3978566488018,124.3978566488018,18734400
2018-06-28,124.3978566488018,197.33999599999999,193.259995,126.00834511108506,126.00834511108506,18172400
2018-06-29,126.00834511108506,197.600006,193.96000700000002,125.96973125489639,125.96973125489639,15811600
2018-07-02,125.96973125489639,197.449997,192.220001,126.89104697899892,126.89104697899892,13961600
2018-07-03,126.89104697899892,195.399994,192.520004,126.963294684511,126.963294684511,13489500
2018-07-05,126.963294684511,198.649994,194.029999,129.03181302282897,129.03181302282897,19684200
2018-07-06,129.03181302282897,203.639999,197.699997,130.1627428672914,130.1627428672914,19740100
2018-07-09,130.1627428672914,205.800003,202.119995,128.06571779805194,128.06571779805194,18149400
2018-07-10,128.06571779805194,204.91000400000001,202.259995,126.0306037472702,126.0306037472702,13190100
2018-07-11,126.0306037472702,204.5,201.75,128.5828265050852,128.5828265050852,12927400
2018-07-12,128.5828265050852,207.080002,203.190002,127.45881240457479,127.45881240457479,15454700
2018-07-13,127.45881240457479,208.429993,206.449997,128.1675140485631,128.1675140485631,11486800
2018-07-16,128.1675140485631,208.720001,206.83999599999999,128.03241201370173,128.03241201370173,11078200
2018-07-17,128.03241201370173,210.460007,204.83999599999999,126.87273336152234,126.87273336152234,15349900
2018-07-18,126.87273336152234,210.99000499999997,208.440002,125.01438746904405,125.01438746904405,15334900
2018-07-19,125.01438746904405,209.99000499999997,207.759995,122.21107918891734,122.21107918891734,11350400
2018-07-20,122.21107918891734,211.5,208.5,122.90865114842441,122.90865114842441,16163900
2018-07-23,122.90865114842441,211.61999500000002,208.800003,125.33568989712515,125.33568989712515,16732000
2018-07-24,125.33568989712515,216.19999700000002,212.600006,126.87290285175688,126.87290285175688,28468700
2018-07-25,126.87290285175688,218.61999500000002,214.270004,130.21374911817935,130.21374911817935,58954200
2018-07-26,130.21374911817935,180.130005,173.75,130.9203991778856,130.9203991778856,169803700
2018-07-27,130.9203991778856,179.929993,173.0,132.7908417943816,132.7908417943816,60073700
2018-07-30,132.7908417943816,175.300003,166.559998,131.50119601249432,131.50119601249432,65280800
2018-07-31,131.50119601249432,174.240005,170.0,132.61310527408074,132.61310527408074,40356500
2018-08-01,132.61310527408074,175.080002,170.899994,131.0089772238228,131.0089772238228,34042100
2018-08-02,131.0089772238228,176.78999299999998,170.270004,131.44638952051528,131.44638952051528,32400000
2018-08-03,131.44638952051528,178.850006,176.149994,132.181783955832,132.181783955832,24763400
2018-08-06,132.181783955832,185.78999299999998,178.380005,131.46326903576352,131.46326903576352,49716200
2018-08-07,131.46326903576352,188.300003,183.720001,126.20535701272544,126.20535701272544,33398600
2018-08-08,126.20535701272544,186.850006,183.759995,125.46993548598049,125.46993548598049,22205200
2018-08-09,125.46993548598049,186.570007,182.479996,126.49167991393197,126.49167991393197,19696700
2018-08-10,126.49167991393197,182.100006,179.419998,124.28144059189042,124.28144059189042,21500400
2018-08-13,124.28144059189042,182.610001,178.899994,122.52733791115847,122.52733791115847,17369400
2018-08-14,122.52733791115847,181.990005,178.619995,122.37034143426433,122.37034143426433,19102000
2018-08-15,122.37034143426433,180.869995,174.779999,119.33674180391816,119.33674180391816,33020200
2018-08-16,119.33674180391816,180.5,174.009995,118.0707393811287,118.0707393811287,31351800
2018-08-17,118.0707393811287,176.220001,172.03999299999998,115.56517202902062,115.56517202902062,24893200
2018-08-20,115.56517202902062,174.570007,170.91000400000001,114.47892343756288,114.47892343756288,21518000
2018-08-21,114.47892343756288,174.169998,171.389999,115.9577169135881,115.9577169135881,19578500
2018-08-22,115.9577169135881,174.240005,172.130005,117.61710692302516,117.61710692302516,16894100
2018-08-23,117.61710692302516,175.550003,172.830002,120.6586135571847,120.6586135571847,18053600
2018-08-24,120.6586135571847,174.820007,172.919998,119.64440266579834,119.64440266579834,14631600
2018-08-27,119.64440266579834,178.669998,175.78999299999998,121.32938173165557,121.32938173165557,17921900
2018-08-28,121.32938173165557,178.240005,175.830002,121.07628982479883,121.07628982479883,15910700
2018-08-29,121.07628982479883,176.78999299999998,174.75,121.7792605583942,121.7792605583942,18494100
2018-08-30,121.7792605583942,179.78999299999998,175.699997,120.46543685030868,120.46543685030868,24216500
2018-08-31,120.46543685030868,177.619995,174.979996,121.3550942673242,121.3550942673242,18065200
2018-09-04,121.3550942673242,173.889999,168.800003,124.12722471196972,124.12722471196972,29809000
2018-09-05,124.12722471196972,171.130005,166.669998,126.17138437771357,126.17138437771357,31226700
2018-09-06,126.17138437771357,166.979996,160.0,128.5396515835093,128.5396515835093,41514800
2018-09-07,128.5396515835093,164.630005,160.16000400000001,124.71213982855247,124.71213982855247,24300600
2018-09-10,124.71213982855247,165.009995,162.16000400000001,126.52269241085824,126.52269241085824,20197700
2018-09-11,126.52269241085824,167.190002,163.720001,125.89838880143628,125.89838880143628,20457100
2018-09-12,125.89838880143628,164.490005,161.800003,125.87010589377927,125.87010589377927,24078100
2018-09-13,125.87010589377927,163.320007,160.860001,127.44199213309743,127.44199213309743,25453800
2018-09-14,127.44199213309743,162.83999599999999,160.33999599999999,128.52446753484753,128.52446753484753,21770400
2018-09-17,128.52446753484753,162.059998,159.770004,130.51487186921642,130.51487186921642,21005300
2018-09-18,130.51487186921642,161.759995,158.869995,130.36032964817755,130.36032964817755,22465200
2018-09-19,130.36032964817755,163.440002,159.479996,128.75405503701708,128.75405503701708,19629000
2018-09-20,128.75405503701708,166.449997,164.470001,130.2580707059811,130.2580707059811,18824200
2018-09-21,130.2580707059811,167.25,162.809998,132.872411978206,132.872411978206,45994800
2018-09-24,132.872411978206,165.699997,160.880005,129.425427848619,129.425427848619,19222800
2018-09-25,129.425427848619,165.58999599999999,161.149994,126.69722794729975,126.69722794729975,27622800
2018-09-26,126.69722794729975,169.300003,164.21000700000002,125.86388536309258,125.86388536309258,25252200
2018-09-27,125.86388536309258,171.770004,167.21000700000002,126.71976881940026,126.71976881940026,27266900
2018-09-28,126.71976881940026,168.78999299999998,162.559998,127.1489453713351,127.1489453713351,34265600
2018-10-01,127.1489453713351,165.880005,161.259995,132.0522213651246,132.0522213651246,26407700
2018-10-02,132.0522213651246,162.279999,158.669998,131.8710365438364,131.8710365438364,36031000
2018-10-03,131.8710365438364,163.66000400000001,159.529999,131.73731530854846,131.73731530854846,23109500
2018-10-04,131.73731530854846,161.46000700000002,157.350006,131.22107602378634,131.22107602378634,25739600
2018-10-05,131.22107602378634,160.899994,156.199997,129.93499192574728,129.93499192574728,25744000
2018-10-08,129.93499192574728,158.33999599999999,154.389999,126.05402453276916,126.05402453276916,24046000
2018-10-09,126.05402453276916,160.58999599999999,157.419998,127.37690306879246,127.37690306879246,18844400
2018-10-10,127.37690306879246,157.690002,151.309998,125.7188292846138,125.7188292846138,30610000
2018-10-11,125.7188292846138,154.809998,149.16000400000001,124.90016890699609,124.90016890699609,35338900
2018-10-12,124.90016890699609,156.889999,151.300003,125.9073069346565,125.9073069346565,25293500
2018-10-15,125.9073069346565,155.570007,152.550003,125.65804491820563,125.65804491820563,15433500
2018-10-16,125.65804491820563,159.46000700000002,155.009995,125.89866243178963,125.89866243178963,19180100
2018-10-17,125.89866243178963,160.490005,157.949997,129.7969981051225,129.7969981051225,17592000
2018-10-18,129.7969981051225,158.66000400000001,153.279999,126.38571486812087,126.38571486812087,21675100
2018-10-19,126.38571486812087,157.350006,153.550003,128.32851027846303,128.32851027846303,19761300
2018-10-22,128.32851027846303,157.33999599999999,154.46000700000002,128.03570103799578,128.03570103799578,15424700
2018-10-23,128.03570103799578,154.770004,150.850006,130.45020336818843,130.45020336818843,19095000
2018-10-24,130.45020336818843,154.649994,145.600006,129.3825279826645,129.3825279826645,27744600
2018-10-25,129.3825279826645,152.21000700000002,147.0,128.82635628681655,128.82635628681655,22105700
2018-10-26,128.82635628681655,149.0,143.800003,131.32357228666933,131.32357228666933,31303300
2018-10-29,131.32357228666933,148.830002,139.029999,128.12391544238844,128.12391544238844,31336800
2018-10-30,128.12391544238844,146.639999,139.740005,126.74088650443703,126.74088650443703,50528300
2018-10-31,126.74088650443703,156.399994,148.96000700000002,126.42173238367857,126.42173238367857,60101300
2018-11-01,126.42173238367857,152.75,149.350006,124.59605314915552,124.59605314915552,25640800
2018-11-02,124.59605314915552,154.130005,148.96000700000002,124.16784871586181,124.16784871586181,24708700
2018-11-05,124.16784871586181,150.190002,147.440002,124.50254257581713,124.50254257581713,15971200
2018-11-06,124.50254257581713,150.970001,148.0,122.68686832969078,122.68686832969078,16667100
2018-11-07,122.68686832969078,153.009995,149.830002,119.27170450999735,119.27170450999735,21877400
2018-11-08,119.27170450999735,150.940002,146.740005,120.2422134222985,120.2422134222985,24145800
2018-11-09,120.2422134222985,147.759995,144.070007,119.37666497874604,119.37666497874604,17326900
2018-11-12,119.37666497874604,145.03999299999998,140.490005,119.96449221886789,119.96449221886789,18542100
2018-11-13,119.96449221886789,144.880005,141.619995,121.1034670872082,121.1034670872082,15141700
2018-11-14,121.1034670872082,145.580002,141.550003,120.2580167900039,120.2580167900039,22068400
2018-11-15,120.2580167900039,144.83999599999999,140.830002,122.83128507169938,122.83128507169938,30320300
2018-11-16,122.83128507169938,141.770004,137.770004,120.52210958921744,120.52210958921744,37250600
2018-11-19,120.52210958921744,137.75,131.21000700000002,117.59562869667961,117.59562869667961,44362700
2018-11-20,117.59562869667961,134.16000400000001,126.849998,118.99587403737576,118.99587403737576,41939500
2018-11-21,118.99587403737576,137.190002,134.130005,118.69389842021467,118.69389842021467,25469700
2018-11-23,118.69389842021467,134.5,131.259995,119.99599394242614,119.99599394242614,11886100
2018-11-26,119.99599394242614,137.0,132.779999,122.0006860572308,122.0006860572308,24263600
2018-11-27,122.0006860572308,136.610001,133.71000700000002,122.41414128049745,122.41414128049745,20750300
2018-11-28,122.41414128049745,136.78999299999998,131.850006,123.092614362948,123.092614362948,29847500
2018-11-29,123.092614362948,139.990005,135.66000400000001,122.88471259525974,122.88471259525974,24238700
2018-11-30,122.88471259525974,140.970001,137.360001,123.45365424632475,123.45365424632475,25732600
2018-12-03,123.45365424632475,143.679993,140.759995,122.11965450017709,122.11965450017709,24819200
2018-12-04,122.11965450017709,143.389999,137.16000400000001,119.12324938421209,119.12324938421209,30307400
2018-12-06,119.12324938421209,139.699997,133.669998,120.34411112256898,120.34411112256898,28218100
2018-12-07,120.34411112256898,140.869995,136.66000400000001,121.67119170724415,121.67119170724415,21195500
2018-12-10,121.67119170724415,143.050003,139.009995,121.22923965006586,121.22923965006586,26422200
2018-12-11,121.22923965006586,143.880005,141.100006,122.15184724015779,122.15184724015779,20300300
2018-12-12,122.15184724015779,147.190002,142.509995,123.1673486579694,123.1673486579694,23696900
2018-12-13,123.1673486579694,145.850006,143.190002,125.96023857326561,125.96023857326561,18148600
2018-12-14,125.96023857326561,146.009995,142.509995,124.14766092548663,124.14766092548663,21785800
2018-12-17,124.14766092548663,144.919998,138.419998,125.18328990522228,125.18328990522228,24334000
2018-12-18,125.18328990522228,145.929993,139.830002,122.66965186220276,122.66965186220276,24709100
2018-12-19,122.66965186220276,144.91000400000001,132.5,124.78894796905935,124.78894796905935,57404900
2018-12-20,124.78894796905935,135.570007,130.0,128.36842808299127,128.36842808299127,40297900
2018-12-21,128.36842808299127,134.899994,123.41999799999999,128.2033474809097,128.2033474809097,56901500
2018-12-24,128.2033474809097,129.740005,123.019997,127.72329166286364,127.72329166286364,22066000
2018-12-26,127.72329166286364,134.240005,125.889999,129.39616295679252,129.39616295679252,39723400
2018-12-27,129.39616295679252,134.990005,129.669998,130.3055963383646,130.3055963383646,31202500
2018-12-28,130.3055963383646,135.919998,132.199997,129.5600288602204,129.5600288602204,22627600
2018-12-31,129.5600288602204,134.639999,129.949997,132.00175160281185,132.00175160281185,24625300
2019-01-02,132.00175160281185,137.509995,128.559998,137.2889828330861,137.2889828330861,28146200
