Date,Open,High,Low,Close,Adj_Close,Volume
2018-01-16,199.19732164845254,181.75,178.03999299999998,201.48961210392284,201.48961210392284,36183800
2018-01-17,201.48961210392284,179.320007,175.800003,200.8018849759934,200.8018849759934,27992400
2018-01-18,200.8018849759934,180.979996,177.080002,203.8034126773856,203.8034126773856,23304900
2018-01-19,203.8034126773856,182.369995,180.169998,207.60460608397221,207.60460608397221,26826500
2018-01-22,207.60460608397221,185.389999,180.41000400000001,207.58301593611893,207.58301593611893,21059500
2018-01-23,207.58301593611893,189.550003,185.550003,210.78481138422285,210.78481138422285,25678800
2018-01-24,210.78481138422285,190.66000400000001,186.520004,211.03685372929615,211.03685372929615,24334500
2018-01-25,211.03685372929615,188.619995,186.600006,215.58556076191707,215.58556076191707,17377700
2018-01-26,215.58556076191707,190.0,186.809998,217.77105558150487,217.77105558150487,17759200
2018-01-29,217.77105558150487,188.83999599999999,185.630005,213.8311732945865,213.8311732945865,20453200
2018-01-30,213.8311732945865,188.179993,181.83999599999999,210.84840177536378,210.84840177536378,20858600
2018-01-31,210.84840177536378,189.830002,185.220001,211.17418719965266,211.17418719965266,43275100
2018-02-01,211.17418719965266,195.320007,187.889999,210.39089539707135,210.39089539707135,54211300
2018-02-02,210.39089539707135,194.21000700000002,189.979996,212.27706346988208,212.27706346988208,26677500
2018-02-05,212.27706346988208,190.610001,180.610001,213.46100077330368,213.46100077330368,33128200
2018-02-06,213.46100077330368,185.770004,177.740005,212.28524685918265,212.28524685918265,37758500
2018-02-07,212.28524685918265,185.080002,179.949997,213.20146863586743,213.20146863586743,27601900
2018-02-08,213.20146863586743,181.83999599999999,171.479996,215.87906372148547,215.87906372148547,38478300
2018-02-09,215.87906372148547,176.899994,167.179993,210.1353353674696,210.1353353674696,39887600
2018-02-12,210.1353353674696,177.550003,171.83999599999999,210.88715508762803,210.88715508762803,32092100
2018-02-13,210.88715508762803,175.970001,173.100006,211.80364615788181,211.80364615788181,21809400
2018-02-14,211.80364615788181,179.809998,173.21000700000002,214.29677194925804,214.29677194925804,28929700
2018-02-15,214.29677194925804,180.5,176.83999599999999,213.67086740828813,213.67086740828813,20922100
2018-02-16,213.67086740828813,179.880005,176.300003,218.72970892854332,218.72970892854332,20645300
2018-02-20,218.72970892854332,177.949997,175.110001,216.42327420863566,216.42327420863566,21204900
2018-02-21,216.42327420863566,181.270004,176.399994,216.71028262043382,216.71028262043382,23200800
2018-02-22,216.71028262043382,180.21000700000002,177.41000400000001,216.79621633526196,216.79621633526196,18464200
2018-02-23,216.79621633526196,183.389999,179.509995,217.69509324241554,217.69509324241554,19007300
2018-02-26,217.69509324241554,185.66000400000001,183.220001,220.09644204103074,220.09644204103074,17599700
2018-02-27,220.09644204103074,184.699997,181.46000700000002,217.26231732141542,217.26231732141542,15849800
2018-02-28,217.26231732141542,182.880005,178.139999,219.5855590883409,219.5855590883409,18783000
2018-03-01,219.5855590883409,180.119995,174.41000400000001,213.09127986756565,213.09127986756565,23201600
2018-03-02,213.09127986756565,177.110001,172.990005,214.75674118389568,214.75674118389568,20025900
2018-03-05,214.75674118389568,181.149994,175.889999,215.2411130535105,215.2411130535105,16189300
2018-03-06,215.2411130535105,182.380005,179.110001,210.47054238751406,210.47054238751406,15086800
2018-03-07,210.47054238751406,183.820007,178.070007,215.6454058423515,215.6454058423515,19097300
2018-03-08,215.6454058423515,184.399994,181.449997,211.69195415440126,211.69195415440126,17225900
2018-03-09,211.69195415440126,185.509995,183.21000700000002,204.1078800098307,204.1078800098307,18526300
2018-03-12,204.1078800098307,186.100006,184.220001,207.01585946612767,207.01585946612767,15301200
2018-03-13,207.01585946612767,185.990005,181.110001,204.54216970264818,204.54216970264818,18067500
2018-03-14,204.54216970264818,184.25,181.850006,205.18531156141614,205.18531156141614,16821700
2018-03-15,205.18531156141614,184.0,182.190002,205.28133923640036,205.28133923640036,15614300
2018-03-16,205.28133923640036,185.330002,183.41000400000001,202.8322405735389,202.8322405735389,24403400
2018-03-19,202.8322405735389,177.169998,170.059998,207.41342105122953,207.41342105122953,88140100
2018-03-20,207.41342105122953,170.199997,161.949997,207.7496222429266,207.7496222429266,129851800
2018-03-21,207.7496222429266,173.399994,163.300003,201.94281050246067,201.94281050246067,105920200
2018-03-22,201.94281050246067,170.270004,163.720001,201.32529379595906,201.32529379595906,73743000
2018-03-23,201.32529379595906,166.600006,159.020004,197.85425060678375,197.85425060678375,53609700
2018-03-26,197.85425060678375,161.100006,149.020004,190.88517271315962,190.88517271315962,126116600
2018-03-27,190.88517271315962,162.850006,150.75,190.33097665604146,190.33097665604146,79117000
2018-03-28,190.33097665604146,155.880005,150.800003,191.21665602342475,191.21665602342475,60029200
2018-03-29,191.21665602342475,161.419998,154.139999,190.61016819173034,190.61016819173034,59434300
2018-04-02,190.61016819173034,159.199997,154.110001,187.12072899537296,187.12072899537296,36796000
2018-04-03,187.12072899537296,157.389999,150.809998,188.55092609333693,188.55092609333693,42543900
2018-04-04,188.55092609333693,155.559998,150.509995,189.48311866820282,189.48311866820282,49885600
2018-04-05,189.48311866820282,161.570007,156.649994,190.1674001615878,190.1674001615878,41449600
2018-04-06,190.1674001615878,161.419998,156.809998,192.13618136166124,192.13618136166124,41644800
2018-04-09,192.13618136166124,160.529999,156.03999299999998,190.8162962877181,190.8162962877181,34915200
2018-04-10,190.8162962877181,165.979996,157.009995,187.8963653555141,187.8963653555141,57889300
2018-04-11,187.8963653555141,168.649994,163.25,192.1876658451382,192.1876658451382,56144600
2018-04-12,192.1876658451382,167.449997,163.100006,188.88600538004724,188.88600538004724,38263000
2018-04-13,188.88600538004724,165.699997,163.770004,185.21103200452214,185.21103200452214,19990600
2018-04-16,185.21103200452214,165.779999,163.389999,187.86464902522732,187.86464902522732,18119400
2018-04-17,187.86464902522732,169.0,165.66000400000001,190.7573235872947,190.7573235872947,21716700
2018-04-18,190.7573235872947,168.119995,165.770004,190.6069625116816,190.6069625116816,20969600
2018-04-19,190.6069625116816,168.330002,165.199997,187.75365684216845,187.75365684216845,22235000
2018-04-20,187.75365684216845,168.429993,165.809998,191.09213798535646,191.09213798535646,19119400
2018-04-23,191.09213798535646,168.449997,165.08999599999999,190.38671647080085,190.38671647080085,23088100
2018-04-24,190.38671647080085,166.100006,158.190002,191.20390470488596,191.20390470488596,35079900
2018-04-25,191.20390470488596,161.059998,156.190002,188.70585533435096,188.70585533435096,41083600
2018-04-26,188.70585533435096,176.270004,170.800003,186.52145678946457,186.52145678946457,77556900
2018-04-27,186.52145678946457,177.100006,172.600006,185.401191094597,185.401191094597,29804700
2018-04-30,185.401191094597,175.720001,171.71000700000002,184.97762017222743,184.97762017222743,20750500
2018-05-01,184.97762017222743,174.020004,170.229996,185.85906207014045,185.85906207014045,26025900
2018-05-02,185.85906207014045,178.080002,174.199997,191.9483754262422,191.9483754262422,30424500
2018-05-03,191.9483754262422,176.119995,172.119995,187.20518435246842,187.20518435246842,24026100
2018-05-04,187.20518435246842,176.979996,173.059998,187.48644938280245,187.48644938280245,17677800
2018-05-07,187.48644938280245,179.5,177.169998,189.84209142566576,189.84209142566576,18697200
2018-05-08,189.84209142566576,179.03999299999998,177.110001,187.88599244760653,187.88599244760653,15577200
2018-05-09,187.88599244760653,183.009995,178.779999,190.3743528832368,190.3743528832368,23282800
2018-05-10,190.3743528832368,186.130005,182.5,191.06211919959873,191.06211919959873,21071400
2018-05-11,191.06211919959873,188.320007,184.179993,194.02021102459855,194.02021102459855,21207800
2018-05-14,194.02021102459855,187.860001,186.199997,193.97829768654253,193.97829768654253,15646700
2018-05-15,193.97829768654253,185.28999299999998,183.199997,195.65514514508376,195.65514514508376,15429400
2018-05-16,195.65514514508376,184.320007,182.66000400000001,192.70917540815518,192.70917540815518,16975500
2018-05-17,192.70917540815518,184.059998,182.220001,193.18415177080098,193.18415177080098,14840700
2018-05-18,193.18415177080098,184.190002,182.610001,191.63952396996027,191.63952396996027,13130500
2018-05-21,191.63952396996027,185.300003,183.130005,195.0363564706636,195.0363564706636,13532900
2018-05-22,195.0363564706636,185.419998,183.429993,194.65893153543735,194.65893153543735,12731400
2018-05-23,194.65893153543735,186.91000400000001,182.179993,194.25855119600493,194.25855119600493,16628100
2018-05-24,194.25855119600493,186.800003,185.029999,196.58821970681473,196.58821970681473,12354700
2018-05-25,196.58821970681473,186.330002,184.449997,193.7700393744652,193.7700393744652,10965100
2018-05-29,193.7700393744652,186.809998,183.71000700000002,192.29903846678664,192.29903846678664,16398900
2018-05-30,192.29903846678664,188.0,185.25,190.4223397657107,190.4223397657107,13736900
2018-05-31,190.4223397657107,192.720001,187.479996,192.79219332382746,192.79219332382746,30782600
2018-06-01,192.79219332382746,194.550003,192.070007,197.06757901691913,197.06757901691913,17307200
2018-06-04,197.06757901691913,193.979996,191.470001,201.92605170577215,201.92605170577215,18939800
2018-06-05,201.92605170577215,195.0,192.619995,202.98115197168397,202.98115197168397,15544300
2018-06-06,202.98115197168397,192.529999,189.110001,199.53290779836314,199.53290779836314,22558900
2018-06-07,199.53290779836314,190.970001,186.770004,200.91779238838296,200.91779238838296,21503200
2018-06-08,200.91779238838296,189.479996,186.429993,198.31348769591023,198.31348769591023,12677100
2018-06-11,198.31348769591023,192.600006,188.800003,196.15929188522438,196.15929188522438,12928900
2018-06-12,196.15929188522438,193.279999,191.559998,196.43418548969547,196.43418548969547,11562700
2018-06-13,196.43418548969547,194.5,191.91000400000001,199.44495031269588,199.44495031269588,15853800
2018-06-14,199.44495031269588,197.279999,192.91000400000001,197.19940925029036,197.19940925029036,19120900
2018-06-15,197.19940925029036,197.070007,194.639999,198.52603425781754,198.52603425781754,21860900
2018-06-18,198.52603425781754,199.580002,194.130005,197.4619366315928,197.4619366315928,16826000
2018-06-19,197.4619366315928,197.96000700000002,193.78999299999998,197.0325328443434,197.0325328443434,19994000
2018-06-20,197.0325328443434,203.550003,198.809998,196.7417543187861,196.7417543187861,28230900
2018-06-21,196.7417543187861,203.389999,200.08999599999999,199.61913584509523,199.61913584509523,19045700
2018-06-22,199.61913584509523,202.240005,199.309998,194.85237949700024,194.85237949700024,17420200
2018-06-25,194.85237949700024,200.0,193.110001,196.01986801248864,196.01986801248864,25275100
2018-06-26,196.01986801248864,199.100006,196.229996,196.22389308403433,196.22389308403433,17897600
2018-06-27,196.22389308403433,200.75,195.800003,192.5130226495003,192.5130226495003,18734400
2018-06-28,192.5130226495003,197.33999599999999,193.259995,183.07576177771583,183.07576177771583,18172400
2018-06-29,183.07576177771583,197.600006,193.96000700000002,187.55410830351138,187.55410830351138,15811600
2018-07-02,187.55410830351138,197.449997,192.220001,183.37484963178596,183.37484963178596,13961600
2018-07-03,183.37484963178596,195.399994,192.520004,179.41414195547014,179.41414195547014,13489500
2018-07-05,179.41414195547014,198.649994,194.029999,182.9557159996244,182.9557159996244,19684200
2018-07-06,182.9557159996244,203.639999,197.699997,185.3751788791773,185.3751788791773,19740100
2018-07-09,185.3751788791773,205.800003,202.119995,186.99419462736697,186.99419462736697,18149400
2018-07-10,186.99419462736697,204.91000400000001,202.259995,182.91764875043117,182.91764875043117,13190100
2018-07-11,182.91764875043117,204.5,201.75,187.3624490414828,187.3624490414828,12927400
2018-07-12,187.3624490414828,207.080002,203.190002,187.9627888097811,187.9627888097811,15454700
2018-07-13,187.9627888097811,208.429993,206.449997,190.89634912967716,190.89634912967716,11486800
2018-07-16,190.89634912967716,208.720001,206.83999599999999,189.74005308235624,189.74005308235624,11078200
2018-07-17,189.74005308235624,210.460007,204.83999599999999,188.2478545540678,188.2478545540678,15349900
2018-07-18,188.2478545540678,210.99000499999997,208.440002,187.10302955586474,187.10302955586474,15334900
2018-07-19,187.10302955586474,209.99000499999997,207.759995,189.75490125486644,189.75490125486644,11350400
2018-07-20,189.75490125486644,211.5,208.5,193.34653460224237,193.34653460224237,16163900
2018-07-23,193.34653460224237,211.61999500000002,208.800003,192.48796438487693,192.48796438487693,16732000
2018-07-24,192.48796438487693,216.19999700000002,212.600006,189.37650577785237,189.37650577785237,28468700
2018-07-25,189.37650577785237,218.61999500000002,214.270004,190.98953438741938,190.98953438741938,58954200
2018-07-26,190.98953438741938,180.130005,173.75,195.4944991470686,195.4944991470686,169803700
2018-07-27,195.4944991470686,179.929993,173.0,200.41923668298688,200.41923668298688,60073700
2018-07-30,200.41923668298688,175.300003,166.559998,198.44257553696522,198.44257553696522,65280800
2018-07-31,198.44257553696522,174.240005,170.0,196.3710574694483,196.3710574694483,40356500
2018-08-01,196.3710574694483,175.080002,170.899994,195.3426868054072,195.3426868054072,34042100
2018-08-02,195.3426868054072,176.78999299999998,170.270004,195.99240460800846,195.99240460800846,32400000
2018-08-03,195.99240460800846,178.850006,176.149994,195.76090472256394,195.76090472256394,24763400
2018-08-06,195.76090472256394,185.78999299999998,178.380005,193.50330105712573,193.50330105712573,49716200
2018-08-07,193.50330105712573,188.300003,183.720001,189.69294788973102,189.69294788973102,33398600
2018-08-08,189.69294788973102,186.850006,183.759995,190.74582976426555,190.74582976426555,22205200
2018-08-09,190.74582976426555,186.570007,182.479996,191.3547909376418,191.3547909376418,19696700
2018-08-10,191.3547909376418,182.100006,179.419998,196.67660600706077,196.67660600706077,21500400
2018-08-13,196.67660600706077,182.610001,178.899994,197.5727243922827,197.5727243922827,17369400
2018-08-14,197.5727243922827,181.990005,178.619995,197.10041937871353,197.10041937871353,19102000
2018-08-15,197.10041937871353,180.869995,174.779999,194.9256573319483,194.9256573319483,33020200
2018-08-16,194.9256573319483,180.5,174.009995,196.48031303100836,196.48031303100836,31351800
2018-08-17,196.48031303100836,176.220001,172.03999299999998,195.40689666537028,195.40689666537028,24893200
2018-08-20,195.40689666537028,174.570007,170.91000400000001,199.94214969117135,199.94214969117135,21518000
2018-08-21,199.94214969117135,174.169998,171.389999,199.26949294045332,199.26949294045332,19578500
2018-08-22,199.26949294045332,174.240005,172.130005,197.1977902194285,197.1977902194285,16894100
2018-08-23,197.1977902194285,175.550003,172.830002,194.22746921260176,194.22746921260176,18053600
2018-08-24,194.22746921260176,174.820007,172.919998,191.71324167763788,191.71324167763788,14631600
2018-08-27,191.71324167763788,178.669998,175.78999299999998,189.7035621947981,189.7035621947981,17921900
2018-08-28,189.7035621947981,178.240005,175.830002,187.19189639268936,187.19189639268936,15910700
2018-08-29,187.19189639268936,176.78999299999998,174.75,184.3715159817775,184.3715159817775,18494100
2018-08-30,184.3715159817775,179.78999299999998,175.699997,182.67933553331352,182.67933553331352,24216500
2018-08-31,182.67933553331352,177.619995,174.979996,180.79392172104542,180.79392172104542,18065200
2018-09-04,180.79392172104542,173.889999,168.800003,182.87747054961227,182.87747054961227,29809000
2018-09-05,182.87747054961227,171.130005,166.669998,177.84972551205,177.84972551205,31226700
2018-09-06,177.84972551205,166.979996,160.0,172.52742604799207,172.52742604799207,41514800
2018-09-07,172.52742604799207,164.630005,160.16000400000001,176.2984746996903,176.2984746996903,24300600
2018-09-10,176.2984746996903,165.009995,162.16000400000001,175.01902128846862,175.01902128846862,20197700
2018-09-11,175.01902128846862,167.190002,163.720001,173.03794963252292,173.03794963252292,20457100
2018-09-12,173.03794963252292,164.490005,161.800003,171.13545355262565,171.13545355262565,24078100
2018-09-13,171.13545355262565,163.320007,160.860001,172.68521156921457,172.68521156921457,25453800
2018-09-14,172.68521156921457,162.83999599999999,160.33999599999999,172.3862366099725,172.3862366099725,21770400
2018-09-17,172.3862366099725,162.059998,159.770004,173.63511643685473,173.63511643685473,21005300
2018-09-18,173.63511643685473,161.759995,158.869995,173.10348833503772,173.10348833503772,22465200
2018-09-19,173.10348833503772,163.440002,159.479996,181.32571062969453,181.32571062969453,19629000
2018-09-20,181.32571062969453,166.449997,164.470001,180.75897663348314,180.75897663348314,18824200
2018-09-21,180.75897663348314,167.25,162.809998,178.56412057553058,178.56412057553058,45994800
2018-09-24,178.56412057553058,165.699997,160.880005,179.45907070911693,179.45907070911693,19222800
2018-09-25,179.45907070911693,165.58999599999999,161.149994,183.96601765784118,183.96601765784118,27622800
2018-09-26,183.96601765784118,169.300003,164.21000700000002,185.02458099684767,185.02458099684767,25252200
2018-09-27,185.02458099684767,171.770004,167.21000700000002,186.92395955774757,186.92395955774757,27266900
2018-09-28,186.92395955774757,168.78999299999998,162.559998,184.56078585829678,184.56078585829678,34265600
2018-10-01,184.56078585829678,165.880005,161.259995,186.2116211545871,186.2116211545871,26407700
2018-10-02,186.2116211545871,162.279999,158.669998,183.7660233174885,183.7660233174885,36031000
2018-10-03,183.7660233174885,163.66000400000001,159.529999,180.937059271416,180.937059271416,23109500
2018-10-04,180.937059271416,161.46000700000002,157.350006,184.45319204910848,184.45319204910848,25739600
2018-10-05,184.45319204910848,160.899994,156.199997,187.49777606007615,187.49777606007615,25744000
2018-10-08,187.49777606007615,158.33999599999999,154.389999,191.69693948188973,191.69693948188973,24046000
2018-10-09,191.69693948188973,160.58999599999999,157.419998,193.55043773312846,193.55043773312846,18844400
2018-10-10,193.55043773312846,157.690002,151.309998,194.637883632386,194.637883632386,30610000
2018-10-11,194.637883632386,154.809998,149.16000400000001,195.64545398701017,195.64545398701017,35338900
2018-10-12,195.64545398701017,156.889999,151.300003,192.83097772597304,192.83097772597304,25293500
2018-10-15,192.83097772597304,155.570007,152.550003,189.667609878638,189.667609878638,15433500
2018-10-16,189.667609878638,159.46000700000002,155.009995,191.06337804960327,191.06337804960327,19180100
2018-10-17,191.06337804960327,160.490005,157.949997,189.4291296339604,189.4291296339604,17592000
2018-10-18,189.4291296339604,158.66000400000001,153.279999,194.5879210869339,194.5879210869339,21675100
2018-10-19,194.5879210869339,157.350006,153.550003,193.27747682609868,193.27747682609868,19761300
2018-10-22,193.27747682609868,157.33999599999999,154.46000700000002,194.31170488558953,194.31170488558953,15424700
2018-10-23,194.31170488558953,154.770004,150.850006,191.11808310560141,191.11808310560141,19095000
2018-10-24,191.11808310560141,154.649994,145.600006,185.59343824778207,185.59343824778207,27744600
2018-10-25,185.59343824778207,152.21000700000002,147.0,190.11174464090678,190.11174464090678,22105700
2018-10-26,190.11174464090678,149.0,143.800003,191.63308716261815,191.63308716261815,31303300
2018-10-29,191.63308716261815,148.830002,139.029999,198.438832436654,198.438832436654,31336800
2018-10-30,198.438832436654,146.639999,139.740005,204.79394473425336,204.79394473425336,50528300
2018-10-31,204.79394473425336,156.399994,148.96000700000002,206.2686360772417,206.2686360772417,60101300
2018-11-01,206.2686360772417,152.75,149.350006,206.01275685565463,206.01275685565463,25640800
2018-11-02,206.01275685565463,154.130005,148.96000700000002,202.97749038338512,202.97749038338512,24708700
2018-11-05,202.97749038338512,150.190002,147.440002,207.8484327121074,207.8484327121074,15971200
2018-11-06,207.8484327121074,150.970001,148.0,205.26351790947152,205.26351790947152,16667100
2018-11-07,205.26351790947152,153.009995,149.830002,210.0442706783984,210.0442706783984,21877400
2018-11-08,210.0442706783984,150.940002,146.740005,210.98671078988198,210.98671078988198,24145800
2018-11-09,210.98671078988198,147.759995,144.070007,209.0885013138099,209.0885013138099,17326900
2018-11-12,209.0885013138099,145.03999299999998,140.490005,207.28964688504365,207.28964688504365,18542100
2018-11-13,207.28964688504365,144.880005,141.619995,206.2598343122623,206.2598343122623,15141700
2018-11-14,206.2598343122623,145.580002,141.550003,209.1016396527746,209.1016396527746,22068400
2018-11-15,209.1016396527746,144.83999599999999,140.830002,212.62329126617817,212.62329126617817,30320300
2018-11-16,212.62329126617817,141.770004,137.770004,213.4317740355086,213.4317740355086,37250600
2018-11-19,213.4317740355086,137.75,131.21000700000002,215.7858481986369,215.7858481986369,44362700
2018-11-20,215.7858481986369,134.16000400000001,126.849998,218.57272955273788,218.57272955273788,41939500
2018-11-21,218.57272955273788,137.190002,134.130005,214.21803931532313,214.21803931532313,25469700
2018-11-23,214.21803931532313,134.5,131.259995,216.44842256608,216.44842256608,11886100
2018-11-26,216.44842256608,137.0,132.779999,218.0728820561953,218.0728820561953,24263600
2018-11-27,218.0728820561953,136.610001,133.71000700000002,216.44204077574358,216.44204077574358,20750300
2018-11-28,216.44204077574358,136.78999299999998,131.850006,225.2893979958347,225.2893979958347,29847500
2018-11-29,225.2893979958347,139.990005,135.66000400000001,228.2254550849486,228.2254550849486,24238700
2018-11-30,228.2254550849486,140.970001,137.360001,229.31577934641055,229.31577934641055,25732600
2018-12-03,229.31577934641055,143.679993,140.759995,229.94667126735007,229.94667126735007,24819200
2018-12-04,229.94667126735007,143.389999,137.16000400000001,231.9879754573122,231.9879754573122,30307400
2018-12-06,231.9879754573122,139.699997,133.669998,228.4732450228246,228.4732450228246,28218100
2018-12-07,228.4732450228246,140.869995,136.66000400000001,230.00482484299079,230.00482484299079,21195500
2018-12-10,230.00482484299079,143.050003,139.009995,224.98406662850186,224.98406662850186,26422200
2018-12-11,224.98406662850186,143.880005,141.100006,223.6114415134894,223.6114415134894,20300300
2018-12-12,223.6114415134894,147.190002,142.509995,225.1715630226186,225.1715630226186,23696900
2018-12-13,225.1715630226186,145.850006,143.190002,225.71384772848776,225.71384772848776,18148600
2018-12-14,225.71384772848776,146.009995,142.509995,224.2540002378316,224.2540002378316,21785800
2018-12-17,224.2540002378316,144.919998,138.419998,221.20644183289815,221.20644183289815,24334000
2018-12-18,221.20644183289815,145.929993,139.830002,221.38759500326736,221.38759500326736,24709100
2018-12-19,221.38759500326736,144.91000400000001,132.5,220.11409803521155,220.11409803521155,57404900
2018-12-20,220.11409803521155,135.570007,130.0,221.4204820845448,221.4204820845448,40297900
2018-12-21,221.4204820845448,134.899994,123.41999799999999,219.99559312920414,219.99559312920414,56901500
2018-12-24,219.99559312920414,129.740005,123.019997,220.91758740731876,220.91758740731876,22066000
2018-12-26,220.91758740731876,134.240005,125.889999,217.51125839940892,217.51125839940892,39723400
2018-12-27,217.51125839940892,134.990005,129.669998,218.90151360461823,218.90151360461823,31202500
2018-12-28,218.90151360461823,135.919998,132.199997,219.04688467024397,219.04688467024397,22627600
2018-12-31,219.04688467024397,134.639999,129.949997,218.47427308472842,218.47427308472842,24625300
2019-01-02,218.47427308472842,137.509995,128.559998,216.003274436234,216.003274436234,28146200
