Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,141.78820429159313,137.169998,131.119995,142.2638328372622,142.2638328372622,22717900
2019-01-04,142.2638328372622,138.0,133.75,144.31848294430858,144.31848294430858,29002100
2019-01-07,144.31848294430858,138.869995,135.91000400000001,143.35212101967196,143.35212101967196,20089300
2019-01-08,143.35212101967196,143.139999,139.53999299999998,144.74298192479372,144.74298192479372,26263800
2019-01-09,144.74298192479372,144.699997,141.270004,147.57355152099396,147.57355152099396,22205900
2019-01-10,147.57355152099396,144.559998,140.83999599999999,146.1528986964112,146.1528986964112,16125000
2019-01-11,146.1528986964112,145.360001,142.570007,145.83443901394722,145.83443901394722,12908000
2019-01-14,145.83443901394722,146.570007,141.270004,147.94302880150798,147.94302880150798,20520300
2019-01-15,147.94302880150798,150.679993,145.990005,148.14653488115923,148.14653488115923,24069000
2019-01-16,148.14653488115923,149.649994,147.0,146.3600662343186,146.3600662343186,18025700
2019-01-17,146.3600662343186,149.0,146.5,146.41987650505345,146.41987650505345,15787900
2019-01-18,146.41987650505345,152.429993,148.550003,143.17214417021643,143.17214417021643,31029600
2019-01-22,143.17214417021643,151.529999,146.369995,142.21368203993978,142.21368203993978,22378700
2019-01-23,142.21368203993978,148.800003,143.059998,142.82621988654472,142.82621988654472,20098400
2019-01-24,142.82621988654472,146.440002,142.520004,148.07981522209926,148.07981522209926,20955500
2019-01-25,148.07981522209926,149.830002,146.53999299999998,148.59802465649432,148.59802465649432,22237200
2019-01-28,148.59802465649432,148.96000700000002,146.21000700000002,150.0851938691402,150.0851938691402,15508500
2019-01-29,150.0851938691402,148.100006,143.429993,144.53406399744037,144.53406399744037,17632100
2019-01-30,144.53406399744037,150.949997,145.699997,148.46956827127804,148.46956827127804,44613200
2019-01-31,148.46956827127804,171.679993,165.0,146.96826652846644,146.96826652846644,77233600
2019-02-01,146.96826652846644,169.100006,165.66000400000001,149.4288352007988,149.4288352007988,30806500
2019-02-04,149.4288352007988,169.300003,163.619995,146.4903015054138,146.4903015054138,20036000
2019-02-05,146.4903015054138,171.979996,168.690002,148.71846684249417,148.71846684249417,22557000
2019-02-06,148.71846684249417,172.470001,169.270004,149.16317601551538,149.16317601551538,13281200
2019-02-07,149.16317601551538,169.240005,165.25,147.3544499000399,147.3544499000399,17517600
2019-02-08,147.3544499000399,167.369995,164.21000700000002,145.49122081305828,145.49122081305828,12561400
2019-02-11,145.49122081305828,168.300003,165.080002,144.0193275846446,144.0193275846446,12811200
2019-02-12,144.0193275846446,168.33999599999999,164.5,143.4926738646782,143.4926738646782,16292300
2019-02-13,143.4926738646782,166.220001,163.729996,145.14860587794388,145.14860587794388,14205100
2019-02-14,145.14860587794388,164.869995,162.25,140.22226735256103,140.22226735256103,12755200
2019-02-15,140.22226735256103,164.699997,160.860001,138.09432315224615,138.09432315224615,15504400
2019-02-19,138.09432315224615,164.149994,160.330002,134.73471632909957,134.73471632909957,14345400
2019-02-20,134.73471632909957,163.720001,161.25,135.5839074991214,135.5839074991214,11770700
2019-02-21,135.5839074991214,162.240005,159.58999599999999,133.35293799467246,133.35293799467246,15607800
2019-02-22,133.35293799467246,162.41000400000001,160.309998,130.4178480597044,130.4178480597044,15858500
2019-02-25,130.4178480597044,166.070007,162.899994,131.25748537054957,131.25748537054957,18737100
2019-02-26,131.25748537054957,166.240005,163.800003,131.9819820114996,131.9819820114996,13784100
2019-02-27,131.9819820114996,163.929993,160.41000400000001,132.33517023551508,132.33517023551508,12697500
2019-02-28,132.33517023551508,163.5,160.860001,134.2420811997129,134.2420811997129,11114200
2019-03-01,134.2420811997129,163.130005,161.690002,132.07667007951963,132.07667007951963,11097800
2019-03-04,132.07667007951963,167.5,163.830002,134.62004668017133,134.62004668017133,18894700
2019-03-05,134.62004668017133,171.880005,166.550003,134.19083675849606,134.19083675849606,28187900
2019-03-06,134.19083675849606,173.570007,171.270004,132.99817182288845,132.99817182288845,21531700
2019-03-07,132.99817182288845,171.740005,167.610001,132.8974544673511,132.8974544673511,18306500
2019-03-08,132.8974544673511,169.619995,165.970001,130.57231719102657,130.57231719102657,13184800
2019-03-11,130.57231719102657,174.300003,171.580002,131.2844650811537,131.2844650811537,18884000
2019-03-12,131.2844650811537,173.800003,171.220001,131.41863596907064,131.41863596907064,12155300
2019-03-13,131.41863596907064,174.029999,172.119995,131.5335377534942,131.5335377534942,11973300
2019-03-14,131.5335377534942,171.149994,168.16000400000001,133.30688948484251,133.30688948484251,18037400
2019-03-15,133.30688948484251,167.580002,162.509995,132.4550946957349,132.4550946957349,37135400
2019-03-18,132.4550946957349,163.899994,159.279999,132.71541780637173,132.71541780637173,37524200
2019-03-19,132.71541780637173,163.820007,160.820007,132.02200523989555,132.02200523989555,25611500
2019-03-20,132.02200523989555,166.119995,161.240005,131.07265194662133,131.07265194662133,20211500
2019-03-21,131.07265194662133,166.389999,163.75,131.4501748950471,131.4501748950471,16223000
2019-03-22,131.4501748950471,167.419998,164.08999599999999,131.57696894948373,131.57696894948373,16389200
2019-03-25,131.57696894948373,166.53999299999998,162.0,132.30489748581041,132.30489748581041,12631200
2019-03-26,132.30489748581041,169.449997,166.350006,131.16385363838384,131.16385363838384,15437900
2019-03-27,131.16385363838384,168.940002,164.78999299999998,131.65211298876486,131.65211298876486,10620300
2019-03-28,131.65211298876486,166.720001,163.330002,132.89367711059813,132.89367711059813,10689200
2019-03-29,132.89367711059813,167.190002,164.809998,133.93430256178073,133.93430256178073,13453700
