Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-22,159.7677849807442,181.729996,180.440002,159.60281892447406,159.60281892447406,10376300
2017-11-24,159.60281892447406,183.149994,180.28999299999998,161.2363287602719,161.2363287602719,9426300
2017-11-27,161.2363287602719,183.729996,181.990005,162.28874413265348,162.28874413265348,12344500
2017-11-28,162.28874413265348,184.25,182.08999599999999,159.63765376113494,159.63765376113494,14379700
2017-11-29,159.63765376113494,181.970001,174.0,156.80848501412794,156.80848501412794,41933500
2017-11-30,156.80848501412794,178.279999,175.199997,152.77103618606125,152.77103618606125,25307600
2017-12-01,152.77103618606125,177.479996,172.33999599999999,149.56638921609076,149.56638921609076,20182500
2017-12-04,149.56638921609076,176.570007,170.78999299999998,150.758866813354,150.758866813354,24459400
2017-12-05,150.758866813354,175.380005,169.009995,150.98001983671483,150.98001983671483,20184900
2017-12-06,150.98001983671483,176.770004,171.899994,150.20740662627296,150.20740662627296,20255800
2017-12-07,150.20740662627296,180.389999,175.800003,146.65034570422068,146.65034570422068,20404500
2017-12-08,146.65034570422068,182.279999,178.740005,148.22816764808027,148.22816764808027,19883800
2017-12-11,148.22816764808027,180.220001,178.800003,144.77187835203148,144.77187835203148,13168600
2017-12-12,144.77187835203148,179.179993,176.600006,143.33271763820227,143.33271763820227,16854100
2017-12-13,143.33271763820227,179.16000400000001,177.25,140.977021279021,140.977021279021,14615700
2017-12-14,140.977021279021,180.360001,177.679993,141.97844732093853,141.97844732093853,13591000
2017-12-15,141.97844732093853,180.490005,178.360001,142.75386438362938,142.75386438362938,28463100
2017-12-18,142.75386438362938,181.300003,179.75,143.9690747348059,143.9690747348059,17265400
2017-12-19,143.9690747348059,180.080002,178.220001,145.48405861913037,145.48405861913037,14920600
2017-12-20,145.48405861913037,179.809998,177.360001,144.89613875460853,144.89613875460853,11860500
2017-12-21,144.89613875460853,178.679993,177.050003,146.1531613443494,146.1531613443494,11600700
2017-12-22,146.1531613443494,177.529999,176.229996,150.10319927593537,150.10319927593537,8487000
2017-12-26,150.10319927593537,177.0,174.669998,150.8711649143198,150.8711649143198,8897300
2017-12-27,150.8711649143198,178.440002,176.259995,149.76805959296084,149.76805959296084,9496100
2017-12-28,149.76805959296084,178.940002,177.679993,149.21140000694754,149.21140000694754,12220800
2017-12-29,149.21140000694754,178.850006,176.46000700000002,151.71598551619417,151.71598551619417,10178700
2018-01-02,151.71598551619417,181.580002,177.550003,153.71856601152035,153.71856601152035,18151900
2018-01-03,153.71856601152035,184.779999,181.330002,155.47024257062426,155.47024257062426,16886600
2018-01-04,155.47024257062426,186.21000700000002,184.100006,156.79838707178507,156.79838707178507,13880900
2018-01-05,156.79838707178507,186.899994,184.929993,156.10385456056252,156.10385456056252,13574500
2018-01-08,156.10385456056252,188.899994,186.330002,159.9284928691186,159.9284928691186,17994700
2018-01-09,159.9284928691186,188.800003,187.100006,159.36474864555674,159.36474864555674,12393100
2018-01-10,159.36474864555674,187.889999,185.630005,162.02818513123813,162.02818513123813,10529900
2018-01-11,162.02818513123813,188.399994,187.380005,159.79824560774153,159.79824560774153,9588600
2018-01-12,159.79824560774153,181.479996,177.399994,157.36720505422133,157.36720505422133,77306900
2018-01-16,157.36720505422133,181.75,178.03999299999998,156.50518907612513,156.50518907612513,36183800
2018-01-17,156.50518907612513,179.320007,175.800003,154.69809005607888,154.69809005607888,27992400
2018-01-18,154.69809005607888,180.979996,177.080002,157.99505343344032,157.99505343344032,23304900
2018-01-19,157.99505343344032,182.369995,180.169998,158.64397707875813,158.64397707875813,26826500
2018-01-22,158.64397707875813,185.389999,180.41000400000001,157.07582863573393,157.07582863573393,21059500
2018-01-23,157.07582863573393,189.550003,185.550003,157.13469600768047,157.13469600768047,25678800
2018-01-24,157.13469600768047,190.66000400000001,186.520004,156.7616258513392,156.7616258513392,24334500
2018-01-25,156.7616258513392,188.619995,186.600006,154.7080016435022,154.7080016435022,17377700
2018-01-26,154.7080016435022,190.0,186.809998,155.90041910342984,155.90041910342984,17759200
2018-01-29,155.90041910342984,188.83999599999999,185.630005,154.88661068758495,154.88661068758495,20453200
2018-01-30,154.88661068758495,188.179993,181.83999599999999,158.32395439619012,158.32395439619012,20858600
2018-01-31,158.32395439619012,189.830002,185.220001,155.91752112271462,155.91752112271462,43275100
2018-02-01,155.91752112271462,195.320007,187.889999,157.96267560220613,157.96267560220613,54211300
2018-02-02,157.96267560220613,194.21000700000002,189.979996,154.80252026223624,154.80252026223624,26677500
2018-02-05,154.80252026223624,190.610001,180.610001,154.58435134458935,154.58435134458935,33128200
2018-02-06,154.58435134458935,185.770004,177.740005,156.68373614383398,156.68373614383398,37758500
2018-02-07,156.68373614383398,185.080002,179.949997,157.38433184358985,157.38433184358985,27601900
2018-02-08,157.38433184358985,181.83999599999999,171.479996,156.69937553081883,156.69937553081883,38478300
2018-02-09,156.69937553081883,176.899994,167.179993,155.1209819182799,155.1209819182799,39887600
2018-02-12,155.1209819182799,177.550003,171.83999599999999,156.8554955358781,156.8554955358781,32092100
2018-02-13,156.8554955358781,175.970001,173.100006,155.97640041501154,155.97640041501154,21809400
2018-02-14,155.97640041501154,179.809998,173.21000700000002,155.21423192838472,155.21423192838472,28929700
2018-02-15,155.21423192838472,180.5,176.83999599999999,159.54902324696621,159.54902324696621,20922100
2018-02-16,159.54902324696621,179.880005,176.300003,157.80158917548084,157.80158917548084,20645300
2018-02-20,157.80158917548084,177.949997,175.110001,155.98028575437044,155.98028575437044,21204900
2018-02-21,155.98028575437044,181.270004,176.399994,152.61534058000717,152.61534058000717,23200800
2018-02-22,152.61534058000717,180.21000700000002,177.41000400000001,152.96899339472188,152.96899339472188,18464200
2018-02-23,152.96899339472188,183.389999,179.509995,153.72756827381028,153.72756827381028,19007300
2018-02-26,153.72756827381028,185.66000400000001,183.220001,151.57322278359578,151.57322278359578,17599700
2018-02-27,151.57322278359578,184.699997,181.46000700000002,150.98440845208177,150.98440845208177,15849800
2018-02-28,150.98440845208177,182.880005,178.139999,149.15068717548064,149.15068717548064,18783000
2018-03-01,149.15068717548064,180.119995,174.41000400000001,150.92359890103302,150.92359890103302,23201600
2018-03-02,150.92359890103302,177.110001,172.990005,152.2969567430605,152.2969567430605,20025900
2018-03-05,152.2969567430605,181.149994,175.889999,152.11001821798254,152.11001821798254,16189300
2018-03-06,152.11001821798254,182.380005,179.110001,157.49254809591724,157.49254809591724,15086800
2018-03-07,157.49254809591724,183.820007,178.070007,161.39856046056357,161.39856046056357,19097300
2018-03-08,161.39856046056357,184.399994,181.449997,161.42507450310939,161.42507450310939,17225900
2018-03-09,161.42507450310939,185.509995,183.21000700000002,161.80202728910555,161.80202728910555,18526300
2018-03-12,161.80202728910555,186.100006,184.220001,161.53560329305444,161.53560329305444,15301200
2018-03-13,161.53560329305444,185.990005,181.110001,161.4692665954153,161.4692665954153,18067500
2018-03-14,161.4692665954153,184.25,181.850006,159.92668783718037,159.92668783718037,16821700
2018-03-15,159.92668783718037,184.0,182.190002,164.18122812690993,164.18122812690993,15614300
2018-03-16,164.18122812690993,185.330002,183.41000400000001,162.5008687244802,162.5008687244802,24403400
2018-03-19,162.5008687244802,177.169998,170.059998,162.40517798616685,162.40517798616685,88140100
2018-03-20,162.40517798616685,170.199997,161.949997,161.04115121502716,161.04115121502716,129851800
2018-03-21,161.04115121502716,173.399994,163.300003,161.86465169105793,161.86465169105793,105920200
2018-03-22,161.86465169105793,170.270004,163.720001,162.13006439298758,162.13006439298758,73743000
2018-03-23,162.13006439298758,166.600006,159.020004,162.60298673830778,162.60298673830778,53609700
2018-03-26,162.60298673830778,161.100006,149.020004,159.7037514046155,159.7037514046155,126116600
2018-03-27,159.7037514046155,162.850006,150.75,159.24070321380117,159.24070321380117,79117000
2018-03-28,159.24070321380117,155.880005,150.800003,157.61980373236835,157.61980373236835,60029200
2018-03-29,157.61980373236835,161.419998,154.139999,157.86986004474628,157.86986004474628,59434300
2018-04-02,157.86986004474628,159.199997,154.110001,158.71719462347764,158.71719462347764,36796000
2018-04-03,158.71719462347764,157.389999,150.809998,158.10207825909865,158.10207825909865,42543900
2018-04-04,158.10207825909865,155.559998,150.509995,155.83603263699555,155.83603263699555,49885600
2018-04-05,155.83603263699555,161.570007,156.649994,160.3185423376316,160.3185423376316,41449600
2018-04-06,160.3185423376316,161.419998,156.809998,158.1013595962729,158.1013595962729,41644800
2018-04-09,158.1013595962729,160.529999,156.03999299999998,156.1943327418512,156.1943327418512,34915200
2018-04-10,156.1943327418512,165.979996,157.009995,151.85038351135194,151.85038351135194,57889300
2018-04-11,151.85038351135194,168.649994,163.25,153.71797470849577,153.71797470849577,56144600
2018-04-12,153.71797470849577,167.449997,163.100006,153.0459448619867,153.0459448619867,38263000
2018-04-13,153.0459448619867,165.699997,163.770004,150.18209268493317,150.18209268493317,19990600
2018-04-16,150.18209268493317,165.779999,163.389999,149.34315029206803,149.34315029206803,18119400
2018-04-17,149.34315029206803,169.0,165.66000400000001,147.05367298104167,147.05367298104167,21716700
2018-04-18,147.05367298104167,168.119995,165.770004,151.13030239179167,151.13030239179167,20969600
2018-04-19,151.13030239179167,168.330002,165.199997,149.8847297097742,149.8847297097742,22235000
2018-04-20,149.8847297097742,168.429993,165.809998,155.2089583260856,155.2089583260856,19119400
2018-04-23,155.2089583260856,168.449997,165.08999599999999,157.54532833523675,157.54532833523675,23088100
2018-04-24,157.54532833523675,166.100006,158.190002,155.2423100182935,155.2423100182935,35079900
2018-04-25,155.2423100182935,161.059998,156.190002,155.5593512698741,155.5593512698741,41083600
2018-04-26,155.5593512698741,176.270004,170.800003,158.9197228815776,158.9197228815776,77556900
2018-04-27,158.9197228815776,177.100006,172.600006,164.15768964069488,164.15768964069488,29804700
2018-04-30,164.15768964069488,175.720001,171.71000700000002,163.9783655283881,163.9783655283881,20750500
2018-05-01,163.9783655283881,174.020004,170.229996,157.16197918900653,157.16197918900653,26025900
2018-05-02,157.16197918900653,178.080002,174.199997,159.2400625575742,159.2400625575742,30424500
2018-05-03,159.2400625575742,176.119995,172.119995,157.5989011198194,157.5989011198194,24026100
2018-05-04,157.5989011198194,176.979996,173.059998,157.7846231459617,157.7846231459617,17677800
2018-05-07,157.7846231459617,179.5,177.169998,154.76714063291632,154.76714063291632,18697200
2018-05-08,154.76714063291632,179.03999299999998,177.110001,154.61526857224277,154.61526857224277,15577200
2018-05-09,154.61526857224277,183.009995,178.779999,155.11245059064248,155.11245059064248,23282800
2018-05-10,155.11245059064248,186.130005,182.5,158.0054299049035,158.0054299049035,21071400
2018-05-11,158.0054299049035,188.320007,184.179993,154.92957531211778,154.92957531211778,21207800
2018-05-14,154.92957531211778,187.860001,186.199997,154.87253468091632,154.87253468091632,15646700
2018-05-15,154.87253468091632,185.28999299999998,183.199997,156.54485736212612,156.54485736212612,15429400
2018-05-16,156.54485736212612,184.320007,182.66000400000001,159.2492332233941,159.2492332233941,16975500
2018-05-17,159.2492332233941,184.059998,182.220001,156.3484277766312,156.3484277766312,14840700
2018-05-18,156.3484277766312,184.190002,182.610001,158.2680211386369,158.2680211386369,13130500
2018-05-21,158.2680211386369,185.300003,183.130005,163.56006536767072,163.56006536767072,13532900
2018-05-22,163.56006536767072,185.419998,183.429993,166.9539533522718,166.9539533522718,12731400
2018-05-23,166.9539533522718,186.91000400000001,182.179993,169.2695026336632,169.2695026336632,16628100
2018-05-24,169.2695026336632,186.800003,185.029999,166.9989176993673,166.9989176993673,12354700
2018-05-25,166.9989176993673,186.330002,184.449997,166.29851885388229,166.29851885388229,10965100
2018-05-29,166.29851885388229,186.809998,183.71000700000002,163.1565553983273,163.1565553983273,16398900
2018-05-30,163.1565553983273,188.0,185.25,163.62158152516233,163.62158152516233,13736900
2018-05-31,163.62158152516233,192.720001,187.479996,159.90335048084796,159.90335048084796,30782600
2018-06-01,159.90335048084796,194.550003,192.070007,153.73426181822805,153.73426181822805,17307200
2018-06-04,153.73426181822805,193.979996,191.470001,153.25226997260387,153.25226997260387,18939800
2018-06-05,153.25226997260387,195.0,192.619995,152.79541276894827,152.79541276894827,15544300
2018-06-06,152.79541276894827,192.529999,189.110001,154.29657525733916,154.29657525733916,22558900
2018-06-07,154.29657525733916,190.970001,186.770004,151.39309391631528,151.39309391631528,21503200
2018-06-08,151.39309391631528,189.479996,186.429993,150.79887500162758,150.79887500162758,12677100
2018-06-11,150.79887500162758,192.600006,188.800003,152.6976424919681,152.6976424919681,12928900
2018-06-12,152.6976424919681,193.279999,191.559998,153.40165312971016,153.40165312971016,11562700
2018-06-13,153.40165312971016,194.5,191.91000400000001,152.8384687678827,152.8384687678827,15853800
2018-06-14,152.8384687678827,197.279999,192.91000400000001,148.79671319246378,148.79671319246378,19120900
2018-06-15,148.79671319246378,197.070007,194.639999,148.84838152686973,148.84838152686973,21860900
2018-06-18,148.84838152686973,199.580002,194.130005,150.2034936316843,150.2034936316843,16826000
2018-06-19,150.2034936316843,197.96000700000002,193.78999299999998,152.02797233078317,152.02797233078317,19994000
2018-06-20,152.02797233078317,203.550003,198.809998,151.39962174953638,151.39962174953638,28230900
2018-06-21,151.39962174953638,203.389999,200.08999599999999,148.46874797090064,148.46874797090064,19045700
2018-06-22,148.46874797090064,202.240005,199.309998,147.23117030743083,147.23117030743083,17420200
2018-06-25,147.23117030743083,200.0,193.110001,141.47095404385635,141.47095404385635,25275100
2018-06-26,141.47095404385635,199.100006,196.229996,141.8357629031601,141.8357629031601,17897600
2018-06-27,141.8357629031601,200.75,195.800003,141.4862671017935,141.4862671017935,18734400
2018-06-28,141.4862671017935,197.33999599999999,193.259995,142.67373787003726,142.67373787003726,18172400
2018-06-29,142.67373787003726,197.600006,193.96000700000002,142.17246824334947,142.17246824334947,15811600
2018-07-02,142.17246824334947,197.449997,192.220001,147.11416971133065,147.11416971133065,13961600
2018-07-03,147.11416971133065,195.399994,192.520004,145.97993401787178,145.97993401787178,13489500
2018-07-05,145.97993401787178,198.649994,194.029999,145.12783748122567,145.12783748122567,19684200
2018-07-06,145.12783748122567,203.639999,197.699997,145.969976700191,145.969976700191,19740100
2018-07-09,145.969976700191,205.800003,202.119995,147.38155297160435,147.38155297160435,18149400
2018-07-10,147.38155297160435,204.91000400000001,202.259995,148.1342958793025,148.1342958793025,13190100
2018-07-11,148.1342958793025,204.5,201.75,149.79850715834337,149.79850715834337,12927400
2018-07-12,149.79850715834337,207.080002,203.190002,149.54275136101404,149.54275136101404,15454700
2018-07-13,149.54275136101404,208.429993,206.449997,150.51397433961415,150.51397433961415,11486800
2018-07-16,150.51397433961415,208.720001,206.83999599999999,151.76658442656512,151.76658442656512,11078200
2018-07-17,151.76658442656512,210.460007,204.83999599999999,156.00142167532331,156.00142167532331,15349900
2018-07-18,156.00142167532331,210.99000499999997,208.440002,153.80949305054924,153.80949305054924,15334900
2018-07-19,153.80949305054924,209.99000499999997,207.759995,151.36267404866294,151.36267404866294,11350400
2018-07-20,151.36267404866294,211.5,208.5,148.6566696882433,148.6566696882433,16163900
2018-07-23,148.6566696882433,211.61999500000002,208.800003,145.61627267692654,145.61627267692654,16732000
2018-07-24,145.61627267692654,216.19999700000002,212.600006,143.81982862238968,143.81982862238968,28468700
2018-07-25,143.81982862238968,218.61999500000002,214.270004,142.30827240318263,142.30827240318263,58954200
2018-07-26,142.30827240318263,180.130005,173.75,142.2066420198821,142.2066420198821,169803700
2018-07-27,142.2066420198821,179.929993,173.0,144.0262634754168,144.0262634754168,60073700
2018-07-30,144.0262634754168,175.300003,166.559998,145.06678981528427,145.06678981528427,65280800
2018-07-31,145.06678981528427,174.240005,170.0,146.6102071423207,146.6102071423207,40356500
2018-08-01,146.6102071423207,175.080002,170.899994,144.7703178696799,144.7703178696799,34042100
2018-08-02,144.7703178696799,176.78999299999998,170.270004,139.78055274828841,139.78055274828841,32400000
2018-08-03,139.78055274828841,178.850006,176.149994,138.38485426883798,138.38485426883798,24763400
2018-08-06,138.38485426883798,185.78999299999998,178.380005,137.03930792822325,137.03930792822325,49716200
2018-08-07,137.03930792822325,188.300003,183.720001,136.4092622250692,136.4092622250692,33398600
2018-08-08,136.4092622250692,186.850006,183.759995,139.88638607010216,139.88638607010216,22205200
2018-08-09,139.88638607010216,186.570007,182.479996,136.49815322556944,136.49815322556944,19696700
2018-08-10,136.49815322556944,182.100006,179.419998,137.20270932239313,137.20270932239313,21500400
2018-08-13,137.20270932239313,182.610001,178.899994,135.4731831103765,135.4731831103765,17369400
2018-08-14,135.4731831103765,181.990005,178.619995,140.60884831711746,140.60884831711746,19102000
2018-08-15,140.60884831711746,180.869995,174.779999,139.66475025253928,139.66475025253928,33020200
2018-08-16,139.66475025253928,180.5,174.009995,137.58462803863515,137.58462803863515,31351800
2018-08-17,137.58462803863515,176.220001,172.03999299999998,137.72813041044273,137.72813041044273,24893200
2018-08-20,137.72813041044273,174.570007,170.91000400000001,140.40252974457775,140.40252974457775,21518000
2018-08-21,140.40252974457775,174.169998,171.389999,140.97562137696067,140.97562137696067,19578500
2018-08-22,140.97562137696067,174.240005,172.130005,139.84521627716376,139.84521627716376,16894100
2018-08-23,139.84521627716376,175.550003,172.830002,140.45650040260375,140.45650040260375,18053600
2018-08-24,140.45650040260375,174.820007,172.919998,141.7380980446029,141.7380980446029,14631600
2018-08-27,141.7380980446029,178.669998,175.78999299999998,139.144986903766,139.144986903766,17921900
2018-08-28,139.144986903766,178.240005,175.830002,138.34969658133164,138.34969658133164,15910700
2018-08-29,138.34969658133164,176.78999299999998,174.75,140.54814965660285,140.54814965660285,18494100
2018-08-30,140.54814965660285,179.78999299999998,175.699997,137.95620214626751,137.95620214626751,24216500
2018-08-31,137.95620214626751,177.619995,174.979996,141.86229468372605,141.86229468372605,18065200
2018-09-04,141.86229468372605,173.889999,168.800003,144.57267339848912,144.57267339848912,29809000
2018-09-05,144.57267339848912,171.130005,166.669998,144.5121681773413,144.5121681773413,31226700
2018-09-06,144.5121681773413,166.979996,160.0,144.290966261726,144.290966261726,41514800
2018-09-07,144.290966261726,164.630005,160.16000400000001,142.44527359331116,142.44527359331116,24300600
2018-09-10,142.44527359331116,165.009995,162.16000400000001,139.43606150891236,139.43606150891236,20197700
2018-09-11,139.43606150891236,167.190002,163.720001,135.7892030733495,135.7892030733495,20457100
2018-09-12,135.7892030733495,164.490005,161.800003,132.8761189186536,132.8761189186536,24078100
2018-09-13,132.8761189186536,163.320007,160.860001,133.35518130964334,133.35518130964334,25453800
2018-09-14,133.35518130964334,162.83999599999999,160.33999599999999,132.72888259581234,132.72888259581234,21770400
2018-09-17,132.72888259581234,162.059998,159.770004,132.17225874180926,132.17225874180926,21005300
2018-09-18,132.17225874180926,161.759995,158.869995,129.73103880517542,129.73103880517542,22465200
2018-09-19,129.73103880517542,163.440002,159.479996,128.01243783909985,128.01243783909985,19629000
2018-09-20,128.01243783909985,166.449997,164.470001,128.1257308566161,128.1257308566161,18824200
2018-09-21,128.1257308566161,167.25,162.809998,123.62362693508463,123.62362693508463,45994800
2018-09-24,123.62362693508463,165.699997,160.880005,122.78652123529656,122.78652123529656,19222800
2018-09-25,122.78652123529656,165.58999599999999,161.149994,118.55724616639185,118.55724616639185,27622800
2018-09-26,118.55724616639185,169.300003,164.21000700000002,116.77888923509121,116.77888923509121,25252200
2018-09-27,116.77888923509121,171.770004,167.21000700000002,114.96125042183638,114.96125042183638,27266900
2018-09-28,114.96125042183638,168.78999299999998,162.559998,118.31643481020991,118.31643481020991,34265600
2018-10-01,118.31643481020991,165.880005,161.259995,119.49319138167147,119.49319138167147,26407700
2018-10-02,119.49319138167147,162.279999,158.669998,117.88680071194081,117.88680071194081,36031000
2018-10-03,117.88680071194081,163.66000400000001,159.529999,116.10045169690879,116.10045169690879,23109500
2018-10-04,116.10045169690879,161.46000700000002,157.350006,115.71854342587052,115.71854342587052,25739600
2018-10-05,115.71854342587052,160.899994,156.199997,115.76604947827268,115.76604947827268,25744000
2018-10-08,115.76604947827268,158.33999599999999,154.389999,114.20452957417126,114.20452957417126,24046000
2018-10-09,114.20452957417126,160.58999599999999,157.419998,114.78218424882061,114.78218424882061,18844400
2018-10-10,114.78218424882061,157.690002,151.309998,116.15535661752254,116.15535661752254,30610000
2018-10-11,116.15535661752254,154.809998,149.16000400000001,119.77107681364014,119.77107681364014,35338900
2018-10-12,119.77107681364014,156.889999,151.300003,120.16293794527802,120.16293794527802,25293500
2018-10-15,120.16293794527802,155.570007,152.550003,117.41270352624755,117.41270352624755,15433500
2018-10-16,117.41270352624755,159.46000700000002,155.009995,118.77919507166573,118.77919507166573,19180100
2018-10-17,118.77919507166573,160.490005,157.949997,120.37835317917751,120.37835317917751,17592000
2018-10-18,120.37835317917751,158.66000400000001,153.279999,121.13410072575057,121.13410072575057,21675100
2018-10-19,121.13410072575057,157.350006,153.550003,123.09057664560473,123.09057664560473,19761300
2018-10-22,123.09057664560473,157.33999599999999,154.46000700000002,125.26769625962454,125.26769625962454,15424700
2018-10-23,125.26769625962454,154.770004,150.850006,127.75683530823524,127.75683530823524,19095000
2018-10-24,127.75683530823524,154.649994,145.600006,125.78855311942112,125.78855311942112,27744600
2018-10-25,125.78855311942112,152.21000700000002,147.0,125.1133249114445,125.1133249114445,22105700
2018-10-26,125.1133249114445,149.0,143.800003,127.02586780060741,127.02586780060741,31303300
2018-10-29,127.02586780060741,148.830002,139.029999,129.8082627009274,129.8082627009274,31336800
2018-10-30,129.8082627009274,146.639999,139.740005,130.64637420541902,130.64637420541902,50528300
2018-10-31,130.64637420541902,156.399994,148.96000700000002,131.01551006601468,131.01551006601468,60101300
2018-11-01,131.01551006601468,152.75,149.350006,132.9701550119434,132.9701550119434,25640800
2018-11-02,132.9701550119434,154.130005,148.96000700000002,134.05524943201777,134.05524943201777,24708700
2018-11-05,134.05524943201777,150.190002,147.440002,133.94591226897222,133.94591226897222,15971200
2018-11-06,133.94591226897222,150.970001,148.0,133.90624631401673,133.90624631401673,16667100
2018-11-07,133.90624631401673,153.009995,149.830002,132.09088955529822,132.09088955529822,21877400
2018-11-08,132.09088955529822,150.940002,146.740005,129.70936998279674,129.70936998279674,24145800
2018-11-09,129.70936998279674,147.759995,144.070007,128.7357491782231,128.7357491782231,17326900
2018-11-12,128.7357491782231,145.03999299999998,140.490005,126.84116861066185,126.84116861066185,18542100
2018-11-13,126.84116861066185,144.880005,141.619995,125.64609612732751,125.64609612732751,15141700
2018-11-14,125.64609612732751,145.580002,141.550003,126.68296955212182,126.68296955212182,22068400
2018-11-15,126.68296955212182,144.83999599999999,140.830002,129.00440896240426,129.00440896240426,30320300
2018-11-16,129.00440896240426,141.770004,137.770004,130.05827853921363,130.05827853921363,37250600
2018-11-19,130.05827853921363,137.75,131.21000700000002,128.22223546814266,128.22223546814266,44362700
2018-11-20,128.22223546814266,134.16000400000001,126.849998,126.58790735095782,126.58790735095782,41939500
2018-11-21,126.58790735095782,137.190002,134.130005,127.86355331455944,127.86355331455944,25469700
2018-11-23,127.86355331455944,134.5,131.259995,127.48362233747645,127.48362233747645,11886100
2018-11-26,127.48362233747645,137.0,132.779999,128.52486309215715,128.52486309215715,24263600
2018-11-27,128.52486309215715,136.610001,133.71000700000002,128.22573530833677,128.22573530833677,20750300
2018-11-28,128.22573530833677,136.78999299999998,131.850006,130.132837876553,130.132837876553,29847500
2018-11-29,130.132837876553,139.990005,135.66000400000001,131.43114151921793,131.43114151921793,24238700
2018-11-30,131.43114151921793,140.970001,137.360001,130.94659937651932,130.94659937651932,25732600
2018-12-03,130.94659937651932,143.679993,140.759995,131.9751040872097,131.9751040872097,24819200
2018-12-04,131.9751040872097,143.389999,137.16000400000001,131.50233118235283,131.50233118235283,30307400
2018-12-06,131.50233118235283,139.699997,133.669998,131.90387364554144,131.90387364554144,28218100
2018-12-07,131.90387364554144,140.869995,136.66000400000001,131.35434146216724,131.35434146216724,21195500
2018-12-10,131.35434146216724,143.050003,139.009995,129.5049679843726,129.5049679843726,26422200
2018-12-11,129.5049679843726,143.880005,141.100006,130.1095332399557,130.1095332399557,20300300
2018-12-12,130.1095332399557,147.190002,142.509995,132.55086701221856,132.55086701221856,23696900
2018-12-13,132.55086701221856,145.850006,143.190002,137.21851208747395,137.21851208747395,18148600
2018-12-14,137.21851208747395,146.009995,142.509995,135.2405452183741,135.2405452183741,21785800
2018-12-17,135.2405452183741,144.919998,138.419998,134.8711569203354,134.8711569203354,24334000
2018-12-18,134.8711569203354,145.929993,139.830002,134.57601667444757,134.57601667444757,24709100
2018-12-19,134.57601667444757,144.91000400000001,132.5,135.1981786999643,135.1981786999643,57404900
2018-12-20,135.1981786999643,135.570007,130.0,139.68999584489632,139.68999584489632,40297900
2018-12-21,139.68999584489632,134.899994,123.41999799999999,142.83229734115224,142.83229734115224,56901500
2018-12-24,142.83229734115224,129.740005,123.019997,140.39909007300864,140.39909007300864,22066000
2018-12-26,140.39909007300864,134.240005,125.889999,140.71557530788752,140.71557530788752,39723400
2018-12-27,140.71557530788752,134.990005,129.669998,135.09674399799113,135.09674399799113,31202500
2018-12-28,135.09674399799113,135.919998,132.199997,133.19115250917375,133.19115250917375,22627600
2018-12-31,133.19115250917375,134.639999,129.949997,132.10416146895378,132.10416146895378,24625300
2019-01-02,132.10416146895378,137.509995,128.559998,131.79679281678168,131.79679281678168,28146200
