Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,239.88298536319897,137.169998,131.119995,239.14024563105184,239.14024563105184,22717900
2019-01-04,239.14024563105184,138.0,133.75,244.33296873587764,244.33296873587764,29002100
2019-01-07,244.33296873587764,138.869995,135.91000400000001,242.95527875649762,242.95527875649762,20089300
2019-01-08,242.95527875649762,143.139999,139.53999299999998,246.68801987095304,246.68801987095304,26263800
2019-01-09,246.68801987095304,144.699997,141.270004,257.6125851996754,257.6125851996754,22205900
2019-01-10,257.6125851996754,144.559998,140.83999599999999,261.42514252328624,261.42514252328624,16125000
2019-01-11,261.42514252328624,145.360001,142.570007,260.6684124211858,260.6684124211858,12908000
2019-01-14,260.6684124211858,146.570007,141.270004,262.89918802324496,262.89918802324496,20520300
2019-01-15,262.89918802324496,150.679993,145.990005,265.8292084206407,265.8292084206407,24069000
2019-01-16,265.8292084206407,149.649994,147.0,269.18436199619447,269.18436199619447,18025700
2019-01-17,269.18436199619447,149.0,146.5,266.33388321205626,266.33388321205626,15787900
2019-01-18,266.33388321205626,152.429993,148.550003,274.3507693907962,274.3507693907962,31029600
2019-01-22,274.3507693907962,151.529999,146.369995,283.2367680527114,283.2367680527114,22378700
2019-01-23,283.2367680527114,148.800003,143.059998,278.9474633085812,278.9474633085812,20098400
2019-01-24,278.9474633085812,146.440002,142.520004,281.0821840817525,281.0821840817525,20955500
2019-01-25,281.0821840817525,149.830002,146.53999299999998,282.83794833046204,282.83794833046204,22237200
2019-01-28,282.83794833046204,148.96000700000002,146.21000700000002,279.4724832742065,279.4724832742065,15508500
2019-01-29,279.4724832742065,148.100006,143.429993,276.00338619931495,276.00338619931495,17632100
2019-01-30,276.00338619931495,150.949997,145.699997,273.4537181540108,273.4537181540108,44613200
2019-01-31,273.4537181540108,171.679993,165.0,270.21627710401617,270.21627710401617,77233600
2019-02-01,270.21627710401617,169.100006,165.66000400000001,267.7832775981801,267.7832775981801,30806500
2019-02-04,267.7832775981801,169.300003,163.619995,265.9437356041338,265.9437356041338,20036000
2019-02-05,265.9437356041338,171.979996,168.690002,274.3340502392055,274.3340502392055,22557000
2019-02-06,274.3340502392055,172.470001,169.270004,282.8771307933052,282.8771307933052,13281200
2019-02-07,282.8771307933052,169.240005,165.25,277.06847746522186,277.06847746522186,17517600
2019-02-08,277.06847746522186,167.369995,164.21000700000002,269.35202197544487,269.35202197544487,12561400
2019-02-11,269.35202197544487,168.300003,165.080002,272.08092230408096,272.08092230408096,12811200
2019-02-12,272.08092230408096,168.33999599999999,164.5,268.71430119168684,268.71430119168684,16292300
2019-02-13,268.71430119168684,166.220001,163.729996,271.7538717959861,271.7538717959861,14205100
2019-02-14,271.7538717959861,164.869995,162.25,274.62150723365824,274.62150723365824,12755200
2019-02-15,274.62150723365824,164.699997,160.860001,275.0514817972054,275.0514817972054,15504400
2019-02-19,275.0514817972054,164.149994,160.330002,271.18070653325185,271.18070653325185,14345400
2019-02-20,271.18070653325185,163.720001,161.25,265.25310979662993,265.25310979662993,11770700
2019-02-21,265.25310979662993,162.240005,159.58999599999999,264.30586290727297,264.30586290727297,15607800
2019-02-22,264.30586290727297,162.41000400000001,160.309998,262.88397988856195,262.88397988856195,15858500
2019-02-25,262.88397988856195,166.070007,162.899994,256.27405802474425,256.27405802474425,18737100
2019-02-26,256.27405802474425,166.240005,163.800003,259.19833948097806,259.19833948097806,13784100
2019-02-27,259.19833948097806,163.929993,160.41000400000001,258.62810126704494,258.62810126704494,12697500
2019-02-28,258.62810126704494,163.5,160.860001,263.7571694628682,263.7571694628682,11114200
2019-03-01,263.7571694628682,163.130005,161.690002,263.8858649949377,263.8858649949377,11097800
2019-03-04,263.8858649949377,167.5,163.830002,265.1559395561315,265.1559395561315,18894700
2019-03-05,265.1559395561315,171.880005,166.550003,264.89037936433607,264.89037936433607,28187900
2019-03-06,264.89037936433607,173.570007,171.270004,267.9266746332267,267.9266746332267,21531700
2019-03-07,267.9266746332267,171.740005,167.610001,267.1977675649951,267.1977675649951,18306500
2019-03-08,267.1977675649951,169.619995,165.970001,269.94407190649287,269.94407190649287,13184800
2019-03-11,269.94407190649287,174.300003,171.580002,270.7421576588603,270.7421576588603,18884000
2019-03-12,270.7421576588603,173.800003,171.220001,272.09844889518916,272.09844889518916,12155300
2019-03-13,272.09844889518916,174.029999,172.119995,271.6350979095963,271.6350979095963,11973300
2019-03-14,271.6350979095963,171.149994,168.16000400000001,274.2811613638603,274.2811613638603,18037400
2019-03-15,274.2811613638603,167.580002,162.509995,280.38705594805134,280.38705594805134,37135400
2019-03-18,280.38705594805134,163.899994,159.279999,274.27142860238666,274.27142860238666,37524200
2019-03-19,274.27142860238666,163.820007,160.820007,278.0000038690173,278.0000038690173,25611500
2019-03-20,278.0000038690173,166.119995,161.240005,280.58601830992933,280.58601830992933,20211500
2019-03-21,280.58601830992933,166.389999,163.75,286.51424367364604,286.51424367364604,16223000
2019-03-22,286.51424367364604,167.419998,164.08999599999999,288.36848791593775,288.36848791593775,16389200
2019-03-25,288.36848791593775,166.53999299999998,162.0,291.3726762455534,291.3726762455534,12631200
2019-03-26,291.3726762455534,169.449997,166.350006,291.6140388416439,291.6140388416439,15437900
2019-03-27,291.6140388416439,168.940002,164.78999299999998,293.29723754681964,293.29723754681964,10620300
2019-03-28,293.29723754681964,166.720001,163.330002,286.5373425205985,286.5373425205985,10689200
2019-03-29,286.5373425205985,167.190002,164.809998,283.1378745284161,283.1378745284161,13453700
