Date,Open,High,Low,Close,Adj_Close,Volume
2017-12-22,172.04561274382226,177.529999,176.229996,173.59328678323521,173.59328678323521,8487000
2017-12-26,173.59328678323521,177.0,174.669998,174.08897459103875,174.08897459103875,8897300
2017-12-27,174.08897459103875,178.440002,176.259995,177.39658444382482,177.39658444382482,9496100
2017-12-28,177.39658444382482,178.940002,177.679993,178.49491394882727,178.49491394882727,12220800
2017-12-29,178.49491394882727,178.850006,176.46000700000002,176.04570526053107,176.04570526053107,10178700
2018-01-02,176.04570526053107,181.580002,177.550003,174.87996805572453,174.87996805572453,18151900
2018-01-03,174.87996805572453,184.779999,181.330002,176.0603150247911,176.0603150247911,16886600
2018-01-04,176.0603150247911,186.21000700000002,184.100006,176.76152142873542,176.76152142873542,13880900
2018-01-05,176.76152142873542,186.899994,184.929993,178.32643925773505,178.32643925773505,13574500
2018-01-08,178.32643925773505,188.899994,186.330002,177.66913586707514,177.66913586707514,17994700
2018-01-09,177.66913586707514,188.800003,187.100006,178.19567559916285,178.19567559916285,12393100
2018-01-10,178.19567559916285,187.889999,185.630005,183.24633627392708,183.24633627392708,10529900
2018-01-11,183.24633627392708,188.399994,187.380005,182.69753929978262,182.69753929978262,9588600
2018-01-12,182.69753929978262,181.479996,177.399994,180.88728748270148,180.88728748270148,77306900
2018-01-16,180.88728748270148,181.75,178.03999299999998,178.5979057204272,178.5979057204272,36183800
2018-01-17,178.5979057204272,179.320007,175.800003,184.39689681768533,184.39689681768533,27992400
2018-01-18,184.39689681768533,180.979996,177.080002,188.53990340603457,188.53990340603457,23304900
2018-01-19,188.53990340603457,182.369995,180.169998,189.2763232563203,189.2763232563203,26826500
2018-01-22,189.2763232563203,185.389999,180.41000400000001,191.67684839758746,191.67684839758746,21059500
2018-01-23,191.67684839758746,189.550003,185.550003,193.41476348812395,193.41476348812395,25678800
2018-01-24,193.41476348812395,190.66000400000001,186.520004,197.2690727856528,197.2690727856528,24334500
2018-01-25,197.2690727856528,188.619995,186.600006,194.66895579482363,194.66895579482363,17377700
2018-01-26,194.66895579482363,190.0,186.809998,199.0348631678647,199.0348631678647,17759200
2018-01-29,199.0348631678647,188.83999599999999,185.630005,200.17509720161226,200.17509720161226,20453200
2018-01-30,200.17509720161226,188.179993,181.83999599999999,203.85228488993437,203.85228488993437,20858600
2018-01-31,203.85228488993437,189.830002,185.220001,204.29668586037076,204.29668586037076,43275100
2018-02-01,204.29668586037076,195.320007,187.889999,205.15223898673406,205.15223898673406,54211300
2018-02-02,205.15223898673406,194.21000700000002,189.979996,205.007635860591,205.007635860591,26677500
2018-02-05,205.007635860591,190.610001,180.610001,209.37225129794865,209.37225129794865,33128200
2018-02-06,209.37225129794865,185.770004,177.740005,210.20443453900018,210.20443453900018,37758500
2018-02-07,210.20443453900018,185.080002,179.949997,208.59784103951526,208.59784103951526,27601900
2018-02-08,208.59784103951526,181.83999599999999,171.479996,209.6384869093719,209.6384869093719,38478300
2018-02-09,209.6384869093719,176.899994,167.179993,207.9367049456697,207.9367049456697,39887600
2018-02-12,207.9367049456697,177.550003,171.83999599999999,202.55599953998933,202.55599953998933,32092100
2018-02-13,202.55599953998933,175.970001,173.100006,203.8469016290663,203.8469016290663,21809400
2018-02-14,203.8469016290663,179.809998,173.21000700000002,204.3684851813607,204.3684851813607,28929700
2018-02-15,204.3684851813607,180.5,176.83999599999999,203.82598605645026,203.82598605645026,20922100
2018-02-16,203.82598605645026,179.880005,176.300003,205.24983802849525,205.24983802849525,20645300
2018-02-20,205.24983802849525,177.949997,175.110001,203.9925555030074,203.9925555030074,21204900
2018-02-21,203.9925555030074,181.270004,176.399994,199.6450595931759,199.6450595931759,23200800
2018-02-22,199.6450595931759,180.21000700000002,177.41000400000001,203.2405822506484,203.2405822506484,18464200
2018-02-23,203.2405822506484,183.389999,179.509995,197.66476677027603,197.66476677027603,19007300
2018-02-26,197.66476677027603,185.66000400000001,183.220001,196.12484314145254,196.12484314145254,17599700
2018-02-27,196.12484314145254,184.699997,181.46000700000002,197.30443567581432,197.30443567581432,15849800
2018-02-28,197.30443567581432,182.880005,178.139999,198.5358785308079,198.5358785308079,18783000
2018-03-01,198.5358785308079,180.119995,174.41000400000001,197.61851749250587,197.61851749250587,23201600
2018-03-02,197.61851749250587,177.110001,172.990005,200.69933005528284,200.69933005528284,20025900
2018-03-05,200.69933005528284,181.149994,175.889999,199.19108617575557,199.19108617575557,16189300
2018-03-06,199.19108617575557,182.380005,179.110001,199.4845257031859,199.4845257031859,15086800
2018-03-07,199.4845257031859,183.820007,178.070007,198.36289729627902,198.36289729627902,19097300
2018-03-08,198.36289729627902,184.399994,181.449997,198.527224043302,198.527224043302,17225900
2018-03-09,198.527224043302,185.509995,183.21000700000002,200.7647432792888,200.7647432792888,18526300
2018-03-12,200.7647432792888,186.100006,184.220001,198.22818512857788,198.22818512857788,15301200
2018-03-13,198.22818512857788,185.990005,181.110001,193.74113640806533,193.74113640806533,18067500
2018-03-14,193.74113640806533,184.25,181.850006,195.30191527044,195.30191527044,16821700
2018-03-15,195.30191527044,184.0,182.190002,190.78016363603533,190.78016363603533,15614300
2018-03-16,190.78016363603533,185.330002,183.41000400000001,185.6972934686931,185.6972934686931,24403400
2018-03-19,185.6972934686931,177.169998,170.059998,182.15059641553512,182.15059641553512,88140100
2018-03-20,182.15059641553512,170.199997,161.949997,184.43899868179778,184.43899868179778,129851800
2018-03-21,184.43899868179778,173.399994,163.300003,182.43542028804225,182.43542028804225,105920200
2018-03-22,182.43542028804225,170.270004,163.720001,180.8055086595176,180.8055086595176,73743000
2018-03-23,180.8055086595176,166.600006,159.020004,181.1222781278133,181.1222781278133,53609700
2018-03-26,181.1222781278133,161.100006,149.020004,179.06001999369101,179.06001999369101,126116600
2018-03-27,179.06001999369101,162.850006,150.75,181.74512605630434,181.74512605630434,79117000
2018-03-28,181.74512605630434,155.880005,150.800003,177.11693609681055,177.11693609681055,60029200
2018-03-29,177.11693609681055,161.419998,154.139999,174.8460742497048,174.8460742497048,59434300
2018-04-02,174.8460742497048,159.199997,154.110001,173.23730775241268,173.23730775241268,36796000
2018-04-03,173.23730775241268,157.389999,150.809998,173.00200130206179,173.00200130206179,42543900
2018-04-04,173.00200130206179,155.559998,150.509995,174.3354954989423,174.3354954989423,49885600
2018-04-05,174.3354954989423,161.570007,156.649994,177.5527520522019,177.5527520522019,41449600
2018-04-06,177.5527520522019,161.419998,156.809998,182.87536706839052,182.87536706839052,41644800
2018-04-09,182.87536706839052,160.529999,156.03999299999998,183.1240334247585,183.1240334247585,34915200
2018-04-10,183.1240334247585,165.979996,157.009995,181.86814611590867,181.86814611590867,57889300
2018-04-11,181.86814611590867,168.649994,163.25,183.02333162035194,183.02333162035194,56144600
2018-04-12,183.02333162035194,167.449997,163.100006,183.45728429560955,183.45728429560955,38263000
2018-04-13,183.45728429560955,165.699997,163.770004,182.44121080717176,182.44121080717176,19990600
2018-04-16,182.44121080717176,165.779999,163.389999,183.7699646006287,183.7699646006287,18119400
2018-04-17,183.7699646006287,169.0,165.66000400000001,178.36218983137394,178.36218983137394,21716700
2018-04-18,178.36218983137394,168.119995,165.770004,173.60324695191352,173.60324695191352,20969600
2018-04-19,173.60324695191352,168.330002,165.199997,172.53065526052563,172.53065526052563,22235000
2018-04-20,172.53065526052563,168.429993,165.809998,168.31687782072112,168.31687782072112,19119400
2018-04-23,168.31687782072112,168.449997,165.08999599999999,170.10179295424172,170.10179295424172,23088100
2018-04-24,170.10179295424172,166.100006,158.190002,169.35490789045105,169.35490789045105,35079900
2018-04-25,169.35490789045105,161.059998,156.190002,168.08334181553627,168.08334181553627,41083600
2018-04-26,168.08334181553627,176.270004,170.800003,163.83264723474235,163.83264723474235,77556900
2018-04-27,163.83264723474235,177.100006,172.600006,162.4411337479428,162.4411337479428,29804700
2018-04-30,162.4411337479428,175.720001,171.71000700000002,161.51976575662016,161.51976575662016,20750500
2018-05-01,161.51976575662016,174.020004,170.229996,159.74851720838555,159.74851720838555,26025900
2018-05-02,159.74851720838555,178.080002,174.199997,161.31750977264758,161.31750977264758,30424500
2018-05-03,161.31750977264758,176.119995,172.119995,158.97984943079308,158.97984943079308,24026100
2018-05-04,158.97984943079308,176.979996,173.059998,158.16362218128856,158.16362218128856,17677800
2018-05-07,158.16362218128856,179.5,177.169998,159.22121624618057,159.22121624618057,18697200
2018-05-08,159.22121624618057,179.03999299999998,177.110001,156.51196465207207,156.51196465207207,15577200
2018-05-09,156.51196465207207,183.009995,178.779999,158.52402668174543,158.52402668174543,23282800
2018-05-10,158.52402668174543,186.130005,182.5,160.0206781812714,160.0206781812714,21071400
2018-05-11,160.0206781812714,188.320007,184.179993,161.67316904500694,161.67316904500694,21207800
2018-05-14,161.67316904500694,187.860001,186.199997,163.76730521274916,163.76730521274916,15646700
2018-05-15,163.76730521274916,185.28999299999998,183.199997,169.0910181747783,169.0910181747783,15429400
2018-05-16,169.0910181747783,184.320007,182.66000400000001,166.64458126037138,166.64458126037138,16975500
2018-05-17,166.64458126037138,184.059998,182.220001,165.11130941980852,165.11130941980852,14840700
2018-05-18,165.11130941980852,184.190002,182.610001,163.7991815009386,163.7991815009386,13130500
2018-05-21,163.7991815009386,185.300003,183.130005,159.46085872599537,159.46085872599537,13532900
2018-05-22,159.46085872599537,185.419998,183.429993,160.05635302988205,160.05635302988205,12731400
2018-05-23,160.05635302988205,186.91000400000001,182.179993,160.44381018729302,160.44381018729302,16628100
2018-05-24,160.44381018729302,186.800003,185.029999,158.86768996504503,158.86768996504503,12354700
2018-05-25,158.86768996504503,186.330002,184.449997,162.05542838836573,162.05542838836573,10965100
2018-05-29,162.05542838836573,186.809998,183.71000700000002,162.4024934595145,162.4024934595145,16398900
2018-05-30,162.4024934595145,188.0,185.25,163.19674374370425,163.19674374370425,13736900
2018-05-31,163.19674374370425,192.720001,187.479996,160.10171662465999,160.10171662465999,30782600
2018-06-01,160.10171662465999,194.550003,192.070007,158.22215531411643,158.22215531411643,17307200
2018-06-04,158.22215531411643,193.979996,191.470001,159.583470922181,159.583470922181,18939800
2018-06-05,159.583470922181,195.0,192.619995,161.06577423986826,161.06577423986826,15544300
2018-06-06,161.06577423986826,192.529999,189.110001,161.47088052225013,161.47088052225013,22558900
2018-06-07,161.47088052225013,190.970001,186.770004,161.15653771241878,161.15653771241878,21503200
2018-06-08,161.15653771241878,189.479996,186.429993,164.8346661738181,164.8346661738181,12677100
2018-06-11,164.8346661738181,192.600006,188.800003,162.86554166634141,162.86554166634141,12928900
2018-06-12,162.86554166634141,193.279999,191.559998,160.21751695338423,160.21751695338423,11562700
2018-06-13,160.21751695338423,194.5,191.91000400000001,157.76895759245502,157.76895759245502,15853800
2018-06-14,157.76895759245502,197.279999,192.91000400000001,159.84969163866313,159.84969163866313,19120900
2018-06-15,159.84969163866313,197.070007,194.639999,155.1097100466106,155.1097100466106,21860900
2018-06-18,155.1097100466106,199.580002,194.130005,154.49372099409692,154.49372099409692,16826000
2018-06-19,154.49372099409692,197.96000700000002,193.78999299999998,154.3750138310787,154.3750138310787,19994000
2018-06-20,154.3750138310787,203.550003,198.809998,153.69300155450972,153.69300155450972,28230900
2018-06-21,153.69300155450972,203.389999,200.08999599999999,154.37864248026438,154.37864248026438,19045700
2018-06-22,154.37864248026438,202.240005,199.309998,156.8795311455406,156.8795311455406,17420200
2018-06-25,156.8795311455406,200.0,193.110001,154.61480395590826,154.61480395590826,25275100
2018-06-26,154.61480395590826,199.100006,196.229996,154.50344330917667,154.50344330917667,17897600
2018-06-27,154.50344330917667,200.75,195.800003,152.47908172918537,152.47908172918537,18734400
2018-06-28,152.47908172918537,197.33999599999999,193.259995,151.87603964030558,151.87603964030558,18172400
2018-06-29,151.87603964030558,197.600006,193.96000700000002,153.38590847342343,153.38590847342343,15811600
2018-07-02,153.38590847342343,197.449997,192.220001,155.38320892684214,155.38320892684214,13961600
2018-07-03,155.38320892684214,195.399994,192.520004,155.04695495022696,155.04695495022696,13489500
2018-07-05,155.04695495022696,198.649994,194.029999,153.89553420888512,153.89553420888512,19684200
2018-07-06,153.89553420888512,203.639999,197.699997,153.29137816349194,153.29137816349194,19740100
2018-07-09,153.29137816349194,205.800003,202.119995,150.3275276575726,150.3275276575726,18149400
2018-07-10,150.3275276575726,204.91000400000001,202.259995,149.25400252860314,149.25400252860314,13190100
2018-07-11,149.25400252860314,204.5,201.75,147.09176172991604,147.09176172991604,12927400
2018-07-12,147.09176172991604,207.080002,203.190002,150.88569002698134,150.88569002698134,15454700
2018-07-13,150.88569002698134,208.429993,206.449997,154.97030814160908,154.97030814160908,11486800
2018-07-16,154.97030814160908,208.720001,206.83999599999999,155.21126521468494,155.21126521468494,11078200
2018-07-17,155.21126521468494,210.460007,204.83999599999999,156.51227469061666,156.51227469061666,15349900
2018-07-18,156.51227469061666,210.99000499999997,208.440002,154.09873748765423,154.09873748765423,15334900
2018-07-19,154.09873748765423,209.99000499999997,207.759995,155.1846523880273,155.1846523880273,11350400
2018-07-20,155.1846523880273,211.5,208.5,155.59378404525236,155.59378404525236,16163900
2018-07-23,155.59378404525236,211.61999500000002,208.800003,153.75974245659842,153.75974245659842,16732000
2018-07-24,153.75974245659842,216.19999700000002,212.600006,152.2957981335598,152.2957981335598,28468700
2018-07-25,152.2957981335598,218.61999500000002,214.270004,154.61843594191706,154.61843594191706,58954200
2018-07-26,154.61843594191706,180.130005,173.75,151.84257275934962,151.84257275934962,169803700
2018-07-27,151.84257275934962,179.929993,173.0,150.95224556556133,150.95224556556133,60073700
2018-07-30,150.95224556556133,175.300003,166.559998,151.60587219657307,151.60587219657307,65280800
2018-07-31,151.60587219657307,174.240005,170.0,149.30403617829634,149.30403617829634,40356500
2018-08-01,149.30403617829634,175.080002,170.899994,151.25609608456145,151.25609608456145,34042100
2018-08-02,151.25609608456145,176.78999299999998,170.270004,152.08388180431479,152.08388180431479,32400000
2018-08-03,152.08388180431479,178.850006,176.149994,151.46485997726015,151.46485997726015,24763400
2018-08-06,151.46485997726015,185.78999299999998,178.380005,151.23371775767413,151.23371775767413,49716200
2018-08-07,151.23371775767413,188.300003,183.720001,149.5990630185228,149.5990630185228,33398600
2018-08-08,149.5990630185228,186.850006,183.759995,151.32904316359958,151.32904316359958,22205200
2018-08-09,151.32904316359958,186.570007,182.479996,152.35319939079446,152.35319939079446,19696700
2018-08-10,152.35319939079446,182.100006,179.419998,153.40753954234432,153.40753954234432,21500400
2018-08-13,153.40753954234432,182.610001,178.899994,155.17338377554947,155.17338377554947,17369400
2018-08-14,155.17338377554947,181.990005,178.619995,157.0617939639395,157.0617939639395,19102000
2018-08-15,157.0617939639395,180.869995,174.779999,155.64135601073428,155.64135601073428,33020200
2018-08-16,155.64135601073428,180.5,174.009995,150.46326515073008,150.46326515073008,31351800
2018-08-17,150.46326515073008,176.220001,172.03999299999998,148.37926825628497,148.37926825628497,24893200
2018-08-20,148.37926825628497,174.570007,170.91000400000001,147.15536345605955,147.15536345605955,21518000
2018-08-21,147.15536345605955,174.169998,171.389999,143.96813197870964,143.96813197870964,19578500
2018-08-22,143.96813197870964,174.240005,172.130005,147.3302634111599,147.3302634111599,16894100
2018-08-23,147.3302634111599,175.550003,172.830002,144.67043764626894,144.67043764626894,18053600
2018-08-24,144.67043764626894,174.820007,172.919998,142.40314138628588,142.40314138628588,14631600
2018-08-27,142.40314138628588,178.669998,175.78999299999998,140.37830755508458,140.37830755508458,17921900
2018-08-28,140.37830755508458,178.240005,175.830002,139.4291062728245,139.4291062728245,15910700
2018-08-29,139.4291062728245,176.78999299999998,174.75,143.24775898797483,143.24775898797483,18494100
2018-08-30,143.24775898797483,179.78999299999998,175.699997,142.72381102538944,142.72381102538944,24216500
2018-08-31,142.72381102538944,177.619995,174.979996,141.80281810786553,141.80281810786553,18065200
2018-09-04,141.80281810786553,173.889999,168.800003,141.22928612886813,141.22928612886813,29809000
2018-09-05,141.22928612886813,171.130005,166.669998,142.29282546495867,142.29282546495867,31226700
2018-09-06,142.29282546495867,166.979996,160.0,143.04183326122586,143.04183326122586,41514800
2018-09-07,143.04183326122586,164.630005,160.16000400000001,141.2826853755454,141.2826853755454,24300600
2018-09-10,141.2826853755454,165.009995,162.16000400000001,141.85844057446033,141.85844057446033,20197700
2018-09-11,141.85844057446033,167.190002,163.720001,142.42050950105468,142.42050950105468,20457100
2018-09-12,142.42050950105468,164.490005,161.800003,144.65524577369982,144.65524577369982,24078100
2018-09-13,144.65524577369982,163.320007,160.860001,142.54390193672722,142.54390193672722,25453800
2018-09-14,142.54390193672722,162.83999599999999,160.33999599999999,141.14264791516928,141.14264791516928,21770400
2018-09-17,141.14264791516928,162.059998,159.770004,144.23151283806237,144.23151283806237,21005300
2018-09-18,144.23151283806237,161.759995,158.869995,147.0767959946391,147.0767959946391,22465200
2018-09-19,147.0767959946391,163.440002,159.479996,150.21249285638459,150.21249285638459,19629000
2018-09-20,150.21249285638459,166.449997,164.470001,150.85171131895086,150.85171131895086,18824200
2018-09-21,150.85171131895086,167.25,162.809998,150.28521070751998,150.28521070751998,45994800
2018-09-24,150.28521070751998,165.699997,160.880005,153.05619573550956,153.05619573550956,19222800
2018-09-25,153.05619573550956,165.58999599999999,161.149994,149.77070732240418,149.77070732240418,27622800
2018-09-26,149.77070732240418,169.300003,164.21000700000002,152.26674329990837,152.26674329990837,25252200
2018-09-27,152.26674329990837,171.770004,167.21000700000002,154.44995899285905,154.44995899285905,27266900
2018-09-28,154.44995899285905,168.78999299999998,162.559998,154.43023022063628,154.43023022063628,34265600
2018-10-01,154.43023022063628,165.880005,161.259995,149.75031934450377,149.75031934450377,26407700
2018-10-02,149.75031934450377,162.279999,158.669998,147.02619605649667,147.02619605649667,36031000
2018-10-03,147.02619605649667,163.66000400000001,159.529999,147.35472617916471,147.35472617916471,23109500
2018-10-04,147.35472617916471,161.46000700000002,157.350006,150.220249248355,150.220249248355,25739600
2018-10-05,150.220249248355,160.899994,156.199997,149.5607863583841,149.5607863583841,25744000
2018-10-08,149.5607863583841,158.33999599999999,154.389999,146.86925197504476,146.86925197504476,24046000
2018-10-09,146.86925197504476,160.58999599999999,157.419998,147.63881777950346,147.63881777950346,18844400
2018-10-10,147.63881777950346,157.690002,151.309998,145.7759912605458,145.7759912605458,30610000
2018-10-11,145.7759912605458,154.809998,149.16000400000001,148.64381284939577,148.64381284939577,35338900
2018-10-12,148.64381284939577,156.889999,151.300003,151.95482882195233,151.95482882195233,25293500
2018-10-15,151.95482882195233,155.570007,152.550003,148.50981160208224,148.50981160208224,15433500
2018-10-16,148.50981160208224,159.46000700000002,155.009995,145.03820600689332,145.03820600689332,19180100
2018-10-17,145.03820600689332,160.490005,157.949997,140.55376603897918,140.55376603897918,17592000
2018-10-18,140.55376603897918,158.66000400000001,153.279999,139.8838000923338,139.8838000923338,21675100
2018-10-19,139.8838000923338,157.350006,153.550003,137.51872471635514,137.51872471635514,19761300
2018-10-22,137.51872471635514,157.33999599999999,154.46000700000002,138.145417408992,138.145417408992,15424700
2018-10-23,138.145417408992,154.770004,150.850006,138.1906390983964,138.1906390983964,19095000
2018-10-24,138.1906390983964,154.649994,145.600006,135.2778182255898,135.2778182255898,27744600
2018-10-25,135.2778182255898,152.21000700000002,147.0,132.39758224877286,132.39758224877286,22105700
2018-10-26,132.39758224877286,149.0,143.800003,131.25051644313643,131.25051644313643,31303300
2018-10-29,131.25051644313643,148.830002,139.029999,132.5989231901833,132.5989231901833,31336800
2018-10-30,132.5989231901833,146.639999,139.740005,134.32966594789954,134.32966594789954,50528300
2018-10-31,134.32966594789954,156.399994,148.96000700000002,137.67049008547454,137.67049008547454,60101300
2018-11-01,137.67049008547454,152.75,149.350006,136.07606790311314,136.07606790311314,25640800
2018-11-02,136.07606790311314,154.130005,148.96000700000002,128.91664916174693,128.91664916174693,24708700
2018-11-05,128.91664916174693,150.190002,147.440002,126.40117680680767,126.40117680680767,15971200
2018-11-06,126.40117680680767,150.970001,148.0,126.56993235659598,126.56993235659598,16667100
2018-11-07,126.56993235659598,153.009995,149.830002,125.66235321558699,125.66235321558699,21877400
2018-11-08,125.66235321558699,150.940002,146.740005,127.3375121509255,127.3375121509255,24145800
2018-11-09,127.3375121509255,147.759995,144.070007,129.84347325420146,129.84347325420146,17326900
2018-11-12,129.84347325420146,145.03999299999998,140.490005,126.52966268638073,126.52966268638073,18542100
2018-11-13,126.52966268638073,144.880005,141.619995,127.14775537562758,127.14775537562758,15141700
2018-11-14,127.14775537562758,145.580002,141.550003,127.72937359406401,127.72937359406401,22068400
2018-11-15,127.72937359406401,144.83999599999999,140.830002,129.0914990626353,129.0914990626353,30320300
2018-11-16,129.0914990626353,141.770004,137.770004,130.44453155601315,130.44453155601315,37250600
2018-11-19,130.44453155601315,137.75,131.21000700000002,133.596672162679,133.596672162679,44362700
2018-11-20,133.596672162679,134.16000400000001,126.849998,133.74088489202117,133.74088489202117,41939500
2018-11-21,133.74088489202117,137.190002,134.130005,134.45863167098923,134.45863167098923,25469700
2018-11-23,134.45863167098923,134.5,131.259995,133.67417499093636,133.67417499093636,11886100
2018-11-26,133.67417499093636,137.0,132.779999,134.4684963973377,134.4684963973377,24263600
2018-11-27,134.4684963973377,136.610001,133.71000700000002,130.53228355579267,130.53228355579267,20750300
2018-11-28,130.53228355579267,136.78999299999998,131.850006,128.47042466631873,128.47042466631873,29847500
2018-11-29,128.47042466631873,139.990005,135.66000400000001,125.65411377986388,125.65411377986388,24238700
2018-11-30,125.65411377986388,140.970001,137.360001,128.5247739987613,128.5247739987613,25732600
2018-12-03,128.5247739987613,143.679993,140.759995,128.45749040877777,128.45749040877777,24819200
2018-12-04,128.45749040877777,143.389999,137.16000400000001,125.82205448617343,125.82205448617343,30307400
2018-12-06,125.82205448617343,139.699997,133.669998,126.61980513627772,126.61980513627772,28218100
2018-12-07,126.61980513627772,140.869995,136.66000400000001,125.35511327040649,125.35511327040649,21195500
2018-12-10,125.35511327040649,143.050003,139.009995,122.58581808557712,122.58581808557712,26422200
2018-12-11,122.58581808557712,143.880005,141.100006,120.36929303105853,120.36929303105853,20300300
2018-12-12,120.36929303105853,147.190002,142.509995,121.36660367770875,121.36660367770875,23696900
2018-12-13,121.36660367770875,145.850006,143.190002,120.06004290413784,120.06004290413784,18148600
2018-12-14,120.06004290413784,146.009995,142.509995,116.51279009604343,116.51279009604343,21785800
2018-12-17,116.51279009604343,144.919998,138.419998,116.90347099463823,116.90347099463823,24334000
2018-12-18,116.90347099463823,145.929993,139.830002,116.96849304282956,116.96849304282956,24709100
2018-12-19,116.96849304282956,144.91000400000001,132.5,118.55544267051788,118.55544267051788,57404900
2018-12-20,118.55544267051788,135.570007,130.0,120.04262545290207,120.04262545290207,40297900
2018-12-21,120.04262545290207,134.899994,123.41999799999999,121.7871673146781,121.7871673146781,56901500
2018-12-24,121.7871673146781,129.740005,123.019997,120.69200124145522,120.69200124145522,22066000
2018-12-26,120.69200124145522,134.240005,125.889999,121.20771399267308,121.20771399267308,39723400
2018-12-27,121.20771399267308,134.990005,129.669998,120.55621321213496,120.55621321213496,31202500
2018-12-28,120.55621321213496,135.919998,132.199997,121.33921099013028,121.33921099013028,22627600
2018-12-31,121.33921099013028,134.639999,129.949997,122.52922963016732,122.52922963016732,24625300
2019-01-02,122.52922963016732,137.509995,128.559998,123.54133549087561,123.54133549087561,28146200
