Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-20,174.80018156697486,179.5,178.100006,172.9979045572239,172.9979045572239,10052400
2017-11-21,172.9979045572239,181.889999,178.990005,172.18053963741548,172.18053963741548,14504000
2017-11-22,172.18053963741548,181.729996,180.440002,172.25241470498426,172.25241470498426,10376300
2017-11-24,172.25241470498426,183.149994,180.28999299999998,168.79920647748057,168.79920647748057,9426300
2017-11-27,168.79920647748057,183.729996,181.990005,167.73787698240213,167.73787698240213,12344500
2017-11-28,167.73787698240213,184.25,182.08999599999999,170.42863981413092,170.42863981413092,14379700
2017-11-29,170.42863981413092,181.970001,174.0,170.25669997478175,170.25669997478175,41933500
2017-11-30,170.25669997478175,178.279999,175.199997,170.02167329312965,170.02167329312965,25307600
2017-12-01,170.02167329312965,177.479996,172.33999599999999,167.47602381418136,167.47602381418136,20182500
2017-12-04,167.47602381418136,176.570007,170.78999299999998,163.7152056862559,163.7152056862559,24459400
2017-12-05,163.7152056862559,175.380005,169.009995,163.01496145322605,163.01496145322605,20184900
2017-12-06,163.01496145322605,176.770004,171.899994,165.3667576175946,165.3667576175946,20255800
2017-12-07,165.3667576175946,180.389999,175.800003,164.44926022235322,164.44926022235322,20404500
2017-12-08,164.44926022235322,182.279999,178.740005,165.11436279079925,165.11436279079925,19883800
2017-12-11,165.11436279079925,180.220001,178.800003,163.3909494666409,163.3909494666409,13168600
2017-12-12,163.3909494666409,179.179993,176.600006,160.78925428189748,160.78925428189748,16854100
2017-12-13,160.78925428189748,179.16000400000001,177.25,162.75587545203032,162.75587545203032,14615700
2017-12-14,162.75587545203032,180.360001,177.679993,163.77926436167226,163.77926436167226,13591000
2017-12-15,163.77926436167226,180.490005,178.360001,162.93936016353038,162.93936016353038,28463100
2017-12-18,162.93936016353038,181.300003,179.75,162.80239987208097,162.80239987208097,17265400
2017-12-19,162.80239987208097,180.080002,178.220001,162.06316035832646,162.06316035832646,14920600
2017-12-20,162.06316035832646,179.809998,177.360001,163.7181068148061,163.7181068148061,11860500
2017-12-21,163.7181068148061,178.679993,177.050003,167.24830695506796,167.24830695506796,11600700
2017-12-22,167.24830695506796,177.529999,176.229996,168.53106527644118,168.53106527644118,8487000
2017-12-26,168.53106527644118,177.0,174.669998,167.5762219291084,167.5762219291084,8897300
2017-12-27,167.5762219291084,178.440002,176.259995,168.87121076874183,168.87121076874183,9496100
2017-12-28,168.87121076874183,178.940002,177.679993,163.41212338950493,163.41212338950493,12220800
2017-12-29,163.41212338950493,178.850006,176.46000700000002,164.6329048953201,164.6329048953201,10178700
2018-01-02,164.6329048953201,181.580002,177.550003,165.07159658743086,165.07159658743086,18151900
2018-01-03,165.07159658743086,184.779999,181.330002,165.3636824565919,165.3636824565919,16886600
2018-01-04,165.3636824565919,186.21000700000002,184.100006,165.6947536100197,165.6947536100197,13880900
2018-01-05,165.6947536100197,186.899994,184.929993,163.8213040227158,163.8213040227158,13574500
2018-01-08,163.8213040227158,188.899994,186.330002,165.67671703343615,165.67671703343615,17994700
2018-01-09,165.67671703343615,188.800003,187.100006,163.9764688687092,163.9764688687092,12393100
2018-01-10,163.9764688687092,187.889999,185.630005,165.9123408619461,165.9123408619461,10529900
2018-01-11,165.9123408619461,188.399994,187.380005,166.3480888358729,166.3480888358729,9588600
2018-01-12,166.3480888358729,181.479996,177.399994,168.98155205837605,168.98155205837605,77306900
2018-01-16,168.98155205837605,181.75,178.03999299999998,169.2108148722999,169.2108148722999,36183800
2018-01-17,169.2108148722999,179.320007,175.800003,168.75330218167883,168.75330218167883,27992400
2018-01-18,168.75330218167883,180.979996,177.080002,170.58888097139345,170.58888097139345,23304900
2018-01-19,170.58888097139345,182.369995,180.169998,171.07350884901717,171.07350884901717,26826500
2018-01-22,171.07350884901717,185.389999,180.41000400000001,168.36205357286636,168.36205357286636,21059500
2018-01-23,168.36205357286636,189.550003,185.550003,169.53391830511202,169.53391830511202,25678800
2018-01-24,169.53391830511202,190.66000400000001,186.520004,164.38301077787168,164.38301077787168,24334500
2018-01-25,164.38301077787168,188.619995,186.600006,161.48249124527646,161.48249124527646,17377700
2018-01-26,161.48249124527646,190.0,186.809998,159.3470426294739,159.3470426294739,17759200
2018-01-29,159.3470426294739,188.83999599999999,185.630005,157.73929964831646,157.73929964831646,20453200
2018-01-30,157.73929964831646,188.179993,181.83999599999999,160.5194878908871,160.5194878908871,20858600
2018-01-31,160.5194878908871,189.830002,185.220001,159.47532221493432,159.47532221493432,43275100
2018-02-01,159.47532221493432,195.320007,187.889999,159.58957221895875,159.58957221895875,54211300
2018-02-02,159.58957221895875,194.21000700000002,189.979996,161.18186576366742,161.18186576366742,26677500
2018-02-05,161.18186576366742,190.610001,180.610001,159.23074770324448,159.23074770324448,33128200
2018-02-06,159.23074770324448,185.770004,177.740005,164.1103734697865,164.1103734697865,37758500
2018-02-07,164.1103734697865,185.080002,179.949997,165.40823423212893,165.40823423212893,27601900
2018-02-08,165.40823423212893,181.83999599999999,171.479996,165.93496439756612,165.93496439756612,38478300
2018-02-09,165.93496439756612,176.899994,167.179993,164.3963490926401,164.3963490926401,39887600
2018-02-12,164.3963490926401,177.550003,171.83999599999999,163.7800555261993,163.7800555261993,32092100
2018-02-13,163.7800555261993,175.970001,173.100006,165.83588465630368,165.83588465630368,21809400
2018-02-14,165.83588465630368,179.809998,173.21000700000002,165.83751944868666,165.83751944868666,28929700
2018-02-15,165.83751944868666,180.5,176.83999599999999,167.1281883632025,167.1281883632025,20922100
2018-02-16,167.1281883632025,179.880005,176.300003,164.94183307824613,164.94183307824613,20645300
2018-02-20,164.94183307824613,177.949997,175.110001,166.3825349007528,166.3825349007528,21204900
2018-02-21,166.3825349007528,181.270004,176.399994,168.1412350910416,168.1412350910416,23200800
2018-02-22,168.1412350910416,180.21000700000002,177.41000400000001,171.70840604228965,171.70840604228965,18464200
2018-02-23,171.70840604228965,183.389999,179.509995,173.07927741233578,173.07927741233578,19007300
2018-02-26,173.07927741233578,185.66000400000001,183.220001,171.73156848312126,171.73156848312126,17599700
2018-02-27,171.73156848312126,184.699997,181.46000700000002,168.31899859121,168.31899859121,15849800
2018-02-28,168.31899859121,182.880005,178.139999,167.56790118694167,167.56790118694167,18783000
2018-03-01,167.56790118694167,180.119995,174.41000400000001,168.55290575988423,168.55290575988423,23201600
2018-03-02,168.55290575988423,177.110001,172.990005,169.4928226182056,169.4928226182056,20025900
2018-03-05,169.4928226182056,181.149994,175.889999,174.4525475765283,174.4525475765283,16189300
2018-03-06,174.4525475765283,182.380005,179.110001,173.38486286301477,173.38486286301477,15086800
2018-03-07,173.38486286301477,183.820007,178.070007,175.25172448628282,175.25172448628282,19097300
2018-03-08,175.25172448628282,184.399994,181.449997,174.8294085454526,174.8294085454526,17225900
2018-03-09,174.8294085454526,185.509995,183.21000700000002,173.48727246850763,173.48727246850763,18526300
2018-03-12,173.48727246850763,186.100006,184.220001,172.97450971903157,172.97450971903157,15301200
2018-03-13,172.97450971903157,185.990005,181.110001,173.82206604962923,173.82206604962923,18067500
2018-03-14,173.82206604962923,184.25,181.850006,177.21786848283284,177.21786848283284,16821700
2018-03-15,177.21786848283284,184.0,182.190002,177.56217019473397,177.56217019473397,15614300
2018-03-16,177.56217019473397,185.330002,183.41000400000001,180.90703038212885,180.90703038212885,24403400
2018-03-19,180.90703038212885,177.169998,170.059998,178.23573440656918,178.23573440656918,88140100
2018-03-20,178.23573440656918,170.199997,161.949997,177.77520283948652,177.77520283948652,129851800
2018-03-21,177.77520283948652,173.399994,163.300003,178.96727146797576,178.96727146797576,105920200
2018-03-22,178.96727146797576,170.270004,163.720001,178.17316456075045,178.17316456075045,73743000
2018-03-23,178.17316456075045,166.600006,159.020004,177.47337156266278,177.47337156266278,53609700
2018-03-26,177.47337156266278,161.100006,149.020004,179.2651349039312,179.2651349039312,126116600
2018-03-27,179.2651349039312,162.850006,150.75,180.03469553829413,180.03469553829413,79117000
2018-03-28,180.03469553829413,155.880005,150.800003,176.46475443619755,176.46475443619755,60029200
2018-03-29,176.46475443619755,161.419998,154.139999,175.3379880361351,175.3379880361351,59434300
2018-04-02,175.3379880361351,159.199997,154.110001,178.47831200821008,178.47831200821008,36796000
2018-04-03,178.47831200821008,157.389999,150.809998,177.5912723168716,177.5912723168716,42543900
2018-04-04,177.5912723168716,155.559998,150.509995,175.8819472591461,175.8819472591461,49885600
2018-04-05,175.8819472591461,161.570007,156.649994,174.35119758748544,174.35119758748544,41449600
2018-04-06,174.35119758748544,161.419998,156.809998,176.49541263685313,176.49541263685313,41644800
2018-04-09,176.49541263685313,160.529999,156.03999299999998,180.38461469865106,180.38461469865106,34915200
2018-04-10,180.38461469865106,165.979996,157.009995,179.72958249243482,179.72958249243482,57889300
2018-04-11,179.72958249243482,168.649994,163.25,182.8264968577604,182.8264968577604,56144600
2018-04-12,182.8264968577604,167.449997,163.100006,182.2646139142559,182.2646139142559,38263000
2018-04-13,182.2646139142559,165.699997,163.770004,183.32050404995027,183.32050404995027,19990600
2018-04-16,183.32050404995027,165.779999,163.389999,183.36218381083987,183.36218381083987,18119400
2018-04-17,183.36218381083987,169.0,165.66000400000001,184.73132291971712,184.73132291971712,21716700
2018-04-18,184.73132291971712,168.119995,165.770004,186.747662486686,186.747662486686,20969600
2018-04-19,186.747662486686,168.330002,165.199997,187.92671746117915,187.92671746117915,22235000
2018-04-20,187.92671746117915,168.429993,165.809998,187.4282081410088,187.4282081410088,19119400
2018-04-23,187.4282081410088,168.449997,165.08999599999999,189.3234892189631,189.3234892189631,23088100
2018-04-24,189.3234892189631,166.100006,158.190002,183.7511323662285,183.7511323662285,35079900
2018-04-25,183.7511323662285,161.059998,156.190002,186.54436148712009,186.54436148712009,41083600
2018-04-26,186.54436148712009,176.270004,170.800003,193.49090329215724,193.49090329215724,77556900
2018-04-27,193.49090329215724,177.100006,172.600006,190.62371966126057,190.62371966126057,29804700
2018-04-30,190.62371966126057,175.720001,171.71000700000002,193.80734976975623,193.80734976975623,20750500
2018-05-01,193.80734976975623,174.020004,170.229996,196.07250509486292,196.07250509486292,26025900
2018-05-02,196.07250509486292,178.080002,174.199997,194.06264800509507,194.06264800509507,30424500
2018-05-03,194.06264800509507,176.119995,172.119995,194.43103879668652,194.43103879668652,24026100
2018-05-04,194.43103879668652,176.979996,173.059998,191.763441036618,191.763441036618,17677800
2018-05-07,191.763441036618,179.5,177.169998,191.22886128274013,191.22886128274013,18697200
2018-05-08,191.22886128274013,179.03999299999998,177.110001,190.31646353734996,190.31646353734996,15577200
2018-05-09,190.31646353734996,183.009995,178.779999,192.14047725589413,192.14047725589413,23282800
2018-05-10,192.14047725589413,186.130005,182.5,191.876951628292,191.876951628292,21071400
2018-05-11,191.876951628292,188.320007,184.179993,188.40048824776838,188.40048824776838,21207800
2018-05-14,188.40048824776838,187.860001,186.199997,189.30010805524108,189.30010805524108,15646700
2018-05-15,189.30010805524108,185.28999299999998,183.199997,187.94195656437722,187.94195656437722,15429400
2018-05-16,187.94195656437722,184.320007,182.66000400000001,185.70558243672062,185.70558243672062,16975500
2018-05-17,185.70558243672062,184.059998,182.220001,182.16076813879425,182.16076813879425,14840700
2018-05-18,182.16076813879425,184.190002,182.610001,182.372745157835,182.372745157835,13130500
2018-05-21,182.372745157835,185.300003,183.130005,178.21660675244274,178.21660675244274,13532900
2018-05-22,178.21660675244274,185.419998,183.429993,178.86512489260613,178.86512489260613,12731400
2018-05-23,178.86512489260613,186.91000400000001,182.179993,176.52627959000148,176.52627959000148,16628100
2018-05-24,176.52627959000148,186.800003,185.029999,174.59676811150862,174.59676811150862,12354700
2018-05-25,174.59676811150862,186.330002,184.449997,173.47280467880535,173.47280467880535,10965100
2018-05-29,173.47280467880535,186.809998,183.71000700000002,171.0788141282424,171.0788141282424,16398900
2018-05-30,171.0788141282424,188.0,185.25,175.6598275196494,175.6598275196494,13736900
2018-05-31,175.6598275196494,192.720001,187.479996,178.17330900972453,178.17330900972453,30782600
2018-06-01,178.17330900972453,194.550003,192.070007,175.94376405084174,175.94376405084174,17307200
2018-06-04,175.94376405084174,193.979996,191.470001,178.67077094290963,178.67077094290963,18939800
2018-06-05,178.67077094290963,195.0,192.619995,175.58521571598985,175.58521571598985,15544300
2018-06-06,175.58521571598985,192.529999,189.110001,173.46597937825493,173.46597937825493,22558900
2018-06-07,173.46597937825493,190.970001,186.770004,173.97454436878482,173.97454436878482,21503200
2018-06-08,173.97454436878482,189.479996,186.429993,172.7255246904097,172.7255246904097,12677100
2018-06-11,172.7255246904097,192.600006,188.800003,170.8155970483967,170.8155970483967,12928900
2018-06-12,170.8155970483967,193.279999,191.559998,168.9911760840516,168.9911760840516,11562700
2018-06-13,168.9911760840516,194.5,191.91000400000001,170.27184448100778,170.27184448100778,15853800
2018-06-14,170.27184448100778,197.279999,192.91000400000001,171.69318541498077,171.69318541498077,19120900
2018-06-15,171.69318541498077,197.070007,194.639999,169.9153968478706,169.9153968478706,21860900
2018-06-18,169.9153968478706,199.580002,194.130005,173.22480261362205,173.22480261362205,16826000
2018-06-19,173.22480261362205,197.96000700000002,193.78999299999998,174.10191845420803,174.10191845420803,19994000
2018-06-20,174.10191845420803,203.550003,198.809998,175.16497902208846,175.16497902208846,28230900
2018-06-21,175.16497902208846,203.389999,200.08999599999999,180.6185544432619,180.6185544432619,19045700
2018-06-22,180.6185544432619,202.240005,199.309998,178.0274815864366,178.0274815864366,17420200
2018-06-25,178.0274815864366,200.0,193.110001,176.80989297265373,176.80989297265373,25275100
2018-06-26,176.80989297265373,199.100006,196.229996,178.25253493556193,178.25253493556193,17897600
2018-06-27,178.25253493556193,200.75,195.800003,178.1898044921162,178.1898044921162,18734400
2018-06-28,178.1898044921162,197.33999599999999,193.259995,180.33117177631428,180.33117177631428,18172400
2018-06-29,180.33117177631428,197.600006,193.96000700000002,180.27946058905303,180.27946058905303,15811600
2018-07-02,180.27946058905303,197.449997,192.220001,183.37975157845122,183.37975157845122,13961600
2018-07-03,183.37975157845122,195.399994,192.520004,182.48290315755335,182.48290315755335,13489500
2018-07-05,182.48290315755335,198.649994,194.029999,183.3423374364176,183.3423374364176,19684200
2018-07-06,183.3423374364176,203.639999,197.699997,186.55357879840875,186.55357879840875,19740100
2018-07-09,186.55357879840875,205.800003,202.119995,181.03518122582247,181.03518122582247,18149400
2018-07-10,181.03518122582247,204.91000400000001,202.259995,180.4186021636694,180.4186021636694,13190100
2018-07-11,180.4186021636694,204.5,201.75,178.58281017071556,178.58281017071556,12927400
2018-07-12,178.58281017071556,207.080002,203.190002,176.63984606256727,176.63984606256727,15454700
2018-07-13,176.63984606256727,208.429993,206.449997,178.7513264259496,178.7513264259496,11486800
2018-07-16,178.7513264259496,208.720001,206.83999599999999,179.38892399579913,179.38892399579913,11078200
2018-07-17,179.38892399579913,210.460007,204.83999599999999,178.32817451525966,178.32817451525966,15349900
2018-07-18,178.32817451525966,210.99000499999997,208.440002,177.81238209747085,177.81238209747085,15334900
2018-07-19,177.81238209747085,209.99000499999997,207.759995,180.82550368313554,180.82550368313554,11350400
2018-07-20,180.82550368313554,211.5,208.5,179.55030662817742,179.55030662817742,16163900
2018-07-23,179.55030662817742,211.61999500000002,208.800003,183.2363177459403,183.2363177459403,16732000
2018-07-24,183.2363177459403,216.19999700000002,212.600006,187.15396901607795,187.15396901607795,28468700
2018-07-25,187.15396901607795,218.61999500000002,214.270004,186.79710479307755,186.79710479307755,58954200
2018-07-26,186.79710479307755,180.130005,173.75,181.4335565554846,181.4335565554846,169803700
2018-07-27,181.4335565554846,179.929993,173.0,182.75340467824506,182.75340467824506,60073700
2018-07-30,182.75340467824506,175.300003,166.559998,188.83761567881845,188.83761567881845,65280800
2018-07-31,188.83761567881845,174.240005,170.0,189.10301599786774,189.10301599786774,40356500
2018-08-01,189.10301599786774,175.080002,170.899994,186.09196837324612,186.09196837324612,34042100
2018-08-02,186.09196837324612,176.78999299999998,170.270004,191.2475804223629,191.2475804223629,32400000
2018-08-03,191.2475804223629,178.850006,176.149994,196.64251757213643,196.64251757213643,24763400
2018-08-06,196.64251757213643,185.78999299999998,178.380005,193.3092151187624,193.3092151187624,49716200
2018-08-07,193.3092151187624,188.300003,183.720001,192.75914344266343,192.75914344266343,33398600
2018-08-08,192.75914344266343,186.850006,183.759995,193.40990481594596,193.40990481594596,22205200
2018-08-09,193.40990481594596,186.570007,182.479996,193.78996522462023,193.78996522462023,19696700
2018-08-10,193.78996522462023,182.100006,179.419998,194.84365709264662,194.84365709264662,21500400
2018-08-13,194.84365709264662,182.610001,178.899994,187.62342487414003,187.62342487414003,17369400
2018-08-14,187.62342487414003,181.990005,178.619995,189.7383541692282,189.7383541692282,19102000
2018-08-15,189.7383541692282,180.869995,174.779999,186.640956225701,186.640956225701,33020200
2018-08-16,186.640956225701,180.5,174.009995,191.29394955950522,191.29394955950522,31351800
2018-08-17,191.29394955950522,176.220001,172.03999299999998,194.33489530202849,194.33489530202849,24893200
2018-08-20,194.33489530202849,174.570007,170.91000400000001,198.16388014857012,198.16388014857012,21518000
2018-08-21,198.16388014857012,174.169998,171.389999,193.12242882068017,193.12242882068017,19578500
2018-08-22,193.12242882068017,174.240005,172.130005,194.46972821076355,194.46972821076355,16894100
2018-08-23,194.46972821076355,175.550003,172.830002,193.16875727824402,193.16875727824402,18053600
2018-08-24,193.16875727824402,174.820007,172.919998,197.95024503795403,197.95024503795403,14631600
2018-08-27,197.95024503795403,178.669998,175.78999299999998,192.4232608574868,192.4232608574868,17921900
2018-08-28,192.4232608574868,178.240005,175.830002,196.32072415965607,196.32072415965607,15910700
2018-08-29,196.32072415965607,176.78999299999998,174.75,195.71065955568636,195.71065955568636,18494100
2018-08-30,195.71065955568636,179.78999299999998,175.699997,196.5850055275494,196.5850055275494,24216500
2018-08-31,196.5850055275494,177.619995,174.979996,190.69362420256624,190.69362420256624,18065200
2018-09-04,190.69362420256624,173.889999,168.800003,187.65204215575082,187.65204215575082,29809000
2018-09-05,187.65204215575082,171.130005,166.669998,185.94025322310938,185.94025322310938,31226700
2018-09-06,185.94025322310938,166.979996,160.0,184.99534385132398,184.99534385132398,41514800
2018-09-07,184.99534385132398,164.630005,160.16000400000001,185.6284137843719,185.6284137843719,24300600
2018-09-10,185.6284137843719,165.009995,162.16000400000001,184.83814398133887,184.83814398133887,20197700
2018-09-11,184.83814398133887,167.190002,163.720001,185.29126109827683,185.29126109827683,20457100
2018-09-12,185.29126109827683,164.490005,161.800003,185.2312742690799,185.2312742690799,24078100
2018-09-13,185.2312742690799,163.320007,160.860001,182.24388313237108,182.24388313237108,25453800
2018-09-14,182.24388313237108,162.83999599999999,160.33999599999999,182.04705057064277,182.04705057064277,21770400
2018-09-17,182.04705057064277,162.059998,159.770004,180.90096038730692,180.90096038730692,21005300
2018-09-18,180.90096038730692,161.759995,158.869995,182.98073452603637,182.98073452603637,22465200
2018-09-19,182.98073452603637,163.440002,159.479996,181.32922722841894,181.32922722841894,19629000
2018-09-20,181.32922722841894,166.449997,164.470001,177.8401387763859,177.8401387763859,18824200
2018-09-21,177.8401387763859,167.25,162.809998,172.20762632213206,172.20762632213206,45994800
2018-09-24,172.20762632213206,165.699997,160.880005,167.827601846266,167.827601846266,19222800
2018-09-25,167.827601846266,165.58999599999999,161.149994,162.9808117733548,162.9808117733548,27622800
2018-09-26,162.9808117733548,169.300003,164.21000700000002,162.21193527100343,162.21193527100343,25252200
2018-09-27,162.21193527100343,171.770004,167.21000700000002,162.44156950293433,162.44156950293433,27266900
2018-09-28,162.44156950293433,168.78999299999998,162.559998,161.438734963265,161.438734963265,34265600
2018-10-01,161.438734963265,165.880005,161.259995,160.01114685169676,160.01114685169676,26407700
2018-10-02,160.01114685169676,162.279999,158.669998,158.58459109168643,158.58459109168643,36031000
2018-10-03,158.58459109168643,163.66000400000001,159.529999,159.22724314501448,159.22724314501448,23109500
2018-10-04,159.22724314501448,161.46000700000002,157.350006,160.01904498537218,160.01904498537218,25739600
2018-10-05,160.01904498537218,160.899994,156.199997,157.60733644153504,157.60733644153504,25744000
2018-10-08,157.60733644153504,158.33999599999999,154.389999,162.57635085497543,162.57635085497543,24046000
2018-10-09,162.57635085497543,160.58999599999999,157.419998,165.2949440811162,165.2949440811162,18844400
2018-10-10,165.2949440811162,157.690002,151.309998,165.9765998222274,165.9765998222274,30610000
2018-10-11,165.9765998222274,154.809998,149.16000400000001,166.60789935185338,166.60789935185338,35338900
2018-10-12,166.60789935185338,156.889999,151.300003,168.96070972080804,168.96070972080804,25293500
2018-10-15,168.96070972080804,155.570007,152.550003,171.9553475493512,171.9553475493512,15433500
2018-10-16,171.9553475493512,159.46000700000002,155.009995,174.17075197082673,174.17075197082673,19180100
2018-10-17,174.17075197082673,160.490005,157.949997,174.57033642697672,174.57033642697672,17592000
2018-10-18,174.57033642697672,158.66000400000001,153.279999,175.18184171998507,175.18184171998507,21675100
2018-10-19,175.18184171998507,157.350006,153.550003,174.24502982280578,174.24502982280578,19761300
2018-10-22,174.24502982280578,157.33999599999999,154.46000700000002,174.327108227543,174.327108227543,15424700
2018-10-23,174.327108227543,154.770004,150.850006,172.75406985730962,172.75406985730962,19095000
2018-10-24,172.75406985730962,154.649994,145.600006,173.24084847510125,173.24084847510125,27744600
2018-10-25,173.24084847510125,152.21000700000002,147.0,171.5177620442509,171.5177620442509,22105700
2018-10-26,171.5177620442509,149.0,143.800003,167.3821716342761,167.3821716342761,31303300
2018-10-29,167.3821716342761,148.830002,139.029999,168.79684120398562,168.79684120398562,31336800
2018-10-30,168.79684120398562,146.639999,139.740005,171.15250065609632,171.15250065609632,50528300
2018-10-31,171.15250065609632,156.399994,148.96000700000002,168.61038723431858,168.61038723431858,60101300
2018-11-01,168.61038723431858,152.75,149.350006,168.6677785562768,168.6677785562768,25640800
2018-11-02,168.6677785562768,154.130005,148.96000700000002,169.12903816400103,169.12903816400103,24708700
2018-11-05,169.12903816400103,150.190002,147.440002,169.6550529623372,169.6550529623372,15971200
2018-11-06,169.6550529623372,150.970001,148.0,169.4948775106814,169.4948775106814,16667100
2018-11-07,169.4948775106814,153.009995,149.830002,169.73939085455712,169.73939085455712,21877400
2018-11-08,169.73939085455712,150.940002,146.740005,171.3694654955638,171.3694654955638,24145800
2018-11-09,171.3694654955638,147.759995,144.070007,173.0054885528881,173.0054885528881,17326900
2018-11-12,173.0054885528881,145.03999299999998,140.490005,172.01404653452727,172.01404653452727,18542100
2018-11-13,172.01404653452727,144.880005,141.619995,173.4605165850322,173.4605165850322,15141700
2018-11-14,173.4605165850322,145.580002,141.550003,174.38543085538777,174.38543085538777,22068400
2018-11-15,174.38543085538777,144.83999599999999,140.830002,175.94639921818808,175.94639921818808,30320300
2018-11-16,175.94639921818808,141.770004,137.770004,177.28174003336846,177.28174003336846,37250600
2018-11-19,177.28174003336846,137.75,131.21000700000002,179.44277174141342,179.44277174141342,44362700
2018-11-20,179.44277174141342,134.16000400000001,126.849998,176.3151172360638,176.3151172360638,41939500
2018-11-21,176.3151172360638,137.190002,134.130005,179.3847481581114,179.3847481581114,25469700
2018-11-23,179.3847481581114,134.5,131.259995,180.5362227369531,180.5362227369531,11886100
2018-11-26,180.5362227369531,137.0,132.779999,182.7537569079608,182.7537569079608,24263600
2018-11-27,182.7537569079608,136.610001,133.71000700000002,182.15625461142176,182.15625461142176,20750300
2018-11-28,182.15625461142176,136.78999299999998,131.850006,183.60061088811756,183.60061088811756,29847500
2018-11-29,183.60061088811756,139.990005,135.66000400000001,183.41806756405276,183.41806756405276,24238700
2018-11-30,183.41806756405276,140.970001,137.360001,184.16176942670177,184.16176942670177,25732600
2018-12-03,184.16176942670177,143.679993,140.759995,183.86181883626443,183.86181883626443,24819200
2018-12-04,183.86181883626443,143.389999,137.16000400000001,183.83886666562555,183.83886666562555,30307400
2018-12-06,183.83886666562555,139.699997,133.669998,189.3248170763617,189.3248170763617,28218100
2018-12-07,189.3248170763617,140.869995,136.66000400000001,186.74278457228058,186.74278457228058,21195500
2018-12-10,186.74278457228058,143.050003,139.009995,188.2450993557786,188.2450993557786,26422200
2018-12-11,188.2450993557786,143.880005,141.100006,187.09438480901972,187.09438480901972,20300300
2018-12-12,187.09438480901972,147.190002,142.509995,186.32394941403354,186.32394941403354,23696900
2018-12-13,186.32394941403354,145.850006,143.190002,183.02381793301637,183.02381793301637,18148600
2018-12-14,183.02381793301637,146.009995,142.509995,184.31473579888112,184.31473579888112,21785800
2018-12-17,184.31473579888112,144.919998,138.419998,179.8290518599995,179.8290518599995,24334000
2018-12-18,179.8290518599995,145.929993,139.830002,178.20236638125562,178.20236638125562,24709100
2018-12-19,178.20236638125562,144.91000400000001,132.5,179.28924202430355,179.28924202430355,57404900
2018-12-20,179.28924202430355,135.570007,130.0,182.099816860839,182.099816860839,40297900
2018-12-21,182.099816860839,134.899994,123.41999799999999,178.71431375832844,178.71431375832844,56901500
2018-12-24,178.71431375832844,129.740005,123.019997,174.28428832308455,174.28428832308455,22066000
2018-12-26,174.28428832308455,134.240005,125.889999,171.70489446185204,171.70489446185204,39723400
2018-12-27,171.70489446185204,134.990005,129.669998,171.3269638122901,171.3269638122901,31202500
2018-12-28,171.3269638122901,135.919998,132.199997,171.0257144095685,171.0257144095685,22627600
2018-12-31,171.0257144095685,134.639999,129.949997,167.5387358448129,167.5387358448129,24625300
2019-01-02,167.5387358448129,137.509995,128.559998,166.7664763298445,166.7664763298445,28146200
