Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,133.77275008308803,137.169998,131.119995,135.8069016771636,135.8069016771636,22717900
2019-01-04,135.8069016771636,138.0,133.75,139.86306104382732,139.86306104382732,29002100
2019-01-07,139.86306104382732,138.869995,135.91000400000001,139.8909182239252,139.8909182239252,20089300
2019-01-08,139.8909182239252,143.139999,139.53999299999998,143.0679341265749,143.0679341265749,26263800
2019-01-09,143.0679341265749,144.699997,141.270004,140.88822777193144,140.88822777193144,22205900
2019-01-10,140.88822777193144,144.559998,140.83999599999999,139.15290874684163,139.15290874684163,16125000
2019-01-11,139.15290874684163,145.360001,142.570007,138.90078935798547,138.90078935798547,12908000
2019-01-14,138.90078935798547,146.570007,141.270004,135.54962810813834,135.54962810813834,20520300
2019-01-15,135.54962810813834,150.679993,145.990005,132.82176973924936,132.82176973924936,24069000
2019-01-16,132.82176973924936,149.649994,147.0,132.24654730987456,132.24654730987456,18025700
2019-01-17,132.24654730987456,149.0,146.5,133.36036246591027,133.36036246591027,15787900
2019-01-18,133.36036246591027,152.429993,148.550003,134.526484574009,134.526484574009,31029600
2019-01-22,134.526484574009,151.529999,146.369995,132.86433826344472,132.86433826344472,22378700
2019-01-23,132.86433826344472,148.800003,143.059998,135.83700642632303,135.83700642632303,20098400
2019-01-24,135.83700642632303,146.440002,142.520004,137.08376500220595,137.08376500220595,20955500
2019-01-25,137.08376500220595,149.830002,146.53999299999998,140.03834428953954,140.03834428953954,22237200
2019-01-28,140.03834428953954,148.96000700000002,146.21000700000002,140.4750395765086,140.4750395765086,15508500
2019-01-29,140.4750395765086,148.100006,143.429993,144.28449014476413,144.28449014476413,17632100
2019-01-30,144.28449014476413,150.949997,145.699997,146.97967349198709,146.97967349198709,44613200
2019-01-31,146.97967349198709,171.679993,165.0,149.60165856326782,149.60165856326782,77233600
2019-02-01,149.60165856326782,169.100006,165.66000400000001,151.18583214687783,151.18583214687783,30806500
2019-02-04,151.18583214687783,169.300003,163.619995,154.61337002277574,154.61337002277574,20036000
2019-02-05,154.61337002277574,171.979996,168.690002,151.53079609523903,151.53079609523903,22557000
2019-02-06,151.53079609523903,172.470001,169.270004,154.24907028651495,154.24907028651495,13281200
2019-02-07,154.24907028651495,169.240005,165.25,153.4186601188384,153.4186601188384,17517600
2019-02-08,153.4186601188384,167.369995,164.21000700000002,151.06900068058223,151.06900068058223,12561400
2019-02-11,151.06900068058223,168.300003,165.080002,150.21471911253744,150.21471911253744,12811200
2019-02-12,150.21471911253744,168.33999599999999,164.5,148.4724143709649,148.4724143709649,16292300
2019-02-13,148.4724143709649,166.220001,163.729996,147.46583817526448,147.46583817526448,14205100
2019-02-14,147.46583817526448,164.869995,162.25,149.25903773978905,149.25903773978905,12755200
2019-02-15,149.25903773978905,164.699997,160.860001,147.66637147744856,147.66637147744856,15504400
2019-02-19,147.66637147744856,164.149994,160.330002,150.2543519946523,150.2543519946523,14345400
2019-02-20,150.2543519946523,163.720001,161.25,149.19626527163535,149.19626527163535,11770700
2019-02-21,149.19626527163535,162.240005,159.58999599999999,148.70937242359028,148.70937242359028,15607800
2019-02-22,148.70937242359028,162.41000400000001,160.309998,152.77255465550513,152.77255465550513,15858500
2019-02-25,152.77255465550513,166.070007,162.899994,152.71993358748352,152.71993358748352,18737100
2019-02-26,152.71993358748352,166.240005,163.800003,152.08029384755196,152.08029384755196,13784100
2019-02-27,152.08029384755196,163.929993,160.41000400000001,155.1127219083202,155.1127219083202,12697500
2019-02-28,155.1127219083202,163.5,160.860001,153.71363808346467,153.71363808346467,11114200
2019-03-01,153.71363808346467,163.130005,161.690002,154.31909609086966,154.31909609086966,11097800
2019-03-04,154.31909609086966,167.5,163.830002,150.62121804401642,150.62121804401642,18894700
2019-03-05,150.62121804401642,171.880005,166.550003,151.63962420310892,151.63962420310892,28187900
2019-03-06,151.63962420310892,173.570007,171.270004,150.9819230640273,150.9819230640273,21531700
2019-03-07,150.9819230640273,171.740005,167.610001,149.88165797684215,149.88165797684215,18306500
2019-03-08,149.88165797684215,169.619995,165.970001,149.82072727738569,149.82072727738569,13184800
2019-03-11,149.82072727738569,174.300003,171.580002,147.8875654526946,147.8875654526946,18884000
2019-03-12,147.8875654526946,173.800003,171.220001,146.04243484285442,146.04243484285442,12155300
2019-03-13,146.04243484285442,174.029999,172.119995,146.39943256433884,146.39943256433884,11973300
2019-03-14,146.39943256433884,171.149994,168.16000400000001,147.29085313549237,147.29085313549237,18037400
2019-03-15,147.29085313549237,167.580002,162.509995,142.96847022285337,142.96847022285337,37135400
2019-03-18,142.96847022285337,163.899994,159.279999,142.22898762167458,142.22898762167458,37524200
2019-03-19,142.22898762167458,163.820007,160.820007,142.8057014011415,142.8057014011415,25611500
2019-03-20,142.8057014011415,166.119995,161.240005,142.98818676432654,142.98818676432654,20211500
2019-03-21,142.98818676432654,166.389999,163.75,142.03523472608643,142.03523472608643,16223000
2019-03-22,142.03523472608643,167.419998,164.08999599999999,142.7607458620192,142.7607458620192,16389200
2019-03-25,142.7607458620192,166.53999299999998,162.0,142.08754733094491,142.08754733094491,12631200
2019-03-26,142.08754733094491,169.449997,166.350006,144.98743415766512,144.98743415766512,15437900
2019-03-27,144.98743415766512,168.940002,164.78999299999998,143.0518642907969,143.0518642907969,10620300
2019-03-28,143.0518642907969,166.720001,163.330002,141.21286104509963,141.21286104509963,10689200
2019-03-29,141.21286104509963,167.190002,164.809998,141.50733802180278,141.50733802180278,13453700
