Date,Open,High,Low,Close,Adj_Close,Volume
2017-12-19,216.43603359172965,180.080002,178.220001,215.00301290273748,215.00301290273748,14920600
2017-12-20,215.00301290273748,179.809998,177.360001,207.8076277229461,207.8076277229461,11860500
2017-12-21,207.8076277229461,178.679993,177.050003,213.64956113135747,213.64956113135747,11600700
2017-12-22,213.64956113135747,177.529999,176.229996,212.01789993003683,212.01789993003683,8487000
2017-12-26,212.01789993003683,177.0,174.669998,210.89842068067063,210.89842068067063,8897300
2017-12-27,210.89842068067063,178.440002,176.259995,213.37554722508543,213.37554722508543,9496100
2017-12-28,213.37554722508543,178.940002,177.679993,218.8514167522951,218.8514167522951,12220800
2017-12-29,218.8514167522951,178.850006,176.46000700000002,214.82533068601307,214.82533068601307,10178700
2018-01-02,214.82533068601307,181.580002,177.550003,213.8202564397213,213.8202564397213,18151900
2018-01-03,213.8202564397213,184.779999,181.330002,212.2573338727336,212.2573338727336,16886600
2018-01-04,212.2573338727336,186.21000700000002,184.100006,213.29633741003028,213.29633741003028,13880900
2018-01-05,213.29633741003028,186.899994,184.929993,206.5556045516651,206.5556045516651,13574500
2018-01-08,206.5556045516651,188.899994,186.330002,206.97124153611767,206.97124153611767,17994700
2018-01-09,206.97124153611767,188.800003,187.100006,211.43543897068758,211.43543897068758,12393100
2018-01-10,211.43543897068758,187.889999,185.630005,209.99821055717322,209.99821055717322,10529900
2018-01-11,209.99821055717322,188.399994,187.380005,212.04767919154642,212.04767919154642,9588600
2018-01-12,212.04767919154642,181.479996,177.399994,211.0261801154582,211.0261801154582,77306900
2018-01-16,211.0261801154582,181.75,178.03999299999998,215.6084500213837,215.6084500213837,36183800
2018-01-17,215.6084500213837,179.320007,175.800003,212.50232406673683,212.50232406673683,27992400
2018-01-18,212.50232406673683,180.979996,177.080002,205.90230906285913,205.90230906285913,23304900
2018-01-19,205.90230906285913,182.369995,180.169998,211.44641223444438,211.44641223444438,26826500
2018-01-22,211.44641223444438,185.389999,180.41000400000001,214.08189501494473,214.08189501494473,21059500
2018-01-23,214.08189501494473,189.550003,185.550003,211.94250500440444,211.94250500440444,25678800
2018-01-24,211.94250500440444,190.66000400000001,186.520004,215.18082670901495,215.18082670901495,24334500
2018-01-25,215.18082670901495,188.619995,186.600006,219.160312575667,219.160312575667,17377700
2018-01-26,219.160312575667,190.0,186.809998,219.27970100001656,219.27970100001656,17759200
2018-01-29,219.27970100001656,188.83999599999999,185.630005,212.74472200816436,212.74472200816436,20453200
2018-01-30,212.74472200816436,188.179993,181.83999599999999,213.90030816355804,213.90030816355804,20858600
2018-01-31,213.90030816355804,189.830002,185.220001,216.83022832702315,216.83022832702315,43275100
2018-02-01,216.83022832702315,195.320007,187.889999,221.4745018826226,221.4745018826226,54211300
2018-02-02,221.4745018826226,194.21000700000002,189.979996,224.2338549699494,224.2338549699494,26677500
2018-02-05,224.2338549699494,190.610001,180.610001,226.8486075212314,226.8486075212314,33128200
2018-02-06,226.8486075212314,185.770004,177.740005,227.98648291667095,227.98648291667095,37758500
2018-02-07,227.98648291667095,185.080002,179.949997,229.77715056338943,229.77715056338943,27601900
2018-02-08,229.77715056338943,181.83999599999999,171.479996,230.12498450762862,230.12498450762862,38478300
2018-02-09,230.12498450762862,176.899994,167.179993,228.23954731036508,228.23954731036508,39887600
2018-02-12,228.23954731036508,177.550003,171.83999599999999,228.6461969618108,228.6461969618108,32092100
2018-02-13,228.6461969618108,175.970001,173.100006,230.62630672370258,230.62630672370258,21809400
2018-02-14,230.62630672370258,179.809998,173.21000700000002,228.31131754857134,228.31131754857134,28929700
2018-02-15,228.31131754857134,180.5,176.83999599999999,226.9593160512247,226.9593160512247,20922100
2018-02-16,226.9593160512247,179.880005,176.300003,225.73227038154303,225.73227038154303,20645300
2018-02-20,225.73227038154303,177.949997,175.110001,233.26000729468734,233.26000729468734,21204900
2018-02-21,233.26000729468734,181.270004,176.399994,231.0772792021365,231.0772792021365,23200800
2018-02-22,231.0772792021365,180.21000700000002,177.41000400000001,229.93958766972185,229.93958766972185,18464200
2018-02-23,229.93958766972185,183.389999,179.509995,228.4206568486255,228.4206568486255,19007300
2018-02-26,228.4206568486255,185.66000400000001,183.220001,228.29243721887113,228.29243721887113,17599700
2018-02-27,228.29243721887113,184.699997,181.46000700000002,225.01397704091724,225.01397704091724,15849800
2018-02-28,225.01397704091724,182.880005,178.139999,222.19034497014925,222.19034497014925,18783000
2018-03-01,222.19034497014925,180.119995,174.41000400000001,224.59014667961486,224.59014667961486,23201600
2018-03-02,224.59014667961486,177.110001,172.990005,224.9009418515904,224.9009418515904,20025900
2018-03-05,224.9009418515904,181.149994,175.889999,227.940847168163,227.940847168163,16189300
2018-03-06,227.940847168163,182.380005,179.110001,234.64764487991155,234.64764487991155,15086800
2018-03-07,234.64764487991155,183.820007,178.070007,234.94052085517276,234.94052085517276,19097300
2018-03-08,234.94052085517276,184.399994,181.449997,229.00862599450898,229.00862599450898,17225900
2018-03-09,229.00862599450898,185.509995,183.21000700000002,236.2340870817391,236.2340870817391,18526300
2018-03-12,236.2340870817391,186.100006,184.220001,237.43995429141364,237.43995429141364,15301200
2018-03-13,237.43995429141364,185.990005,181.110001,238.9358915195072,238.9358915195072,18067500
2018-03-14,238.9358915195072,184.25,181.850006,239.49965792568642,239.49965792568642,16821700
2018-03-15,239.49965792568642,184.0,182.190002,239.51633463467067,239.51633463467067,15614300
2018-03-16,239.51633463467067,185.330002,183.41000400000001,241.54162004227388,241.54162004227388,24403400
2018-03-19,241.54162004227388,177.169998,170.059998,246.6353378194844,246.6353378194844,88140100
2018-03-20,246.6353378194844,170.199997,161.949997,246.04444006687123,246.04444006687123,129851800
2018-03-21,246.04444006687123,173.399994,163.300003,248.8952468791842,248.8952468791842,105920200
2018-03-22,248.8952468791842,170.270004,163.720001,251.72369995707496,251.72369995707496,73743000
2018-03-23,251.72369995707496,166.600006,159.020004,243.5295644369164,243.5295644369164,53609700
2018-03-26,243.5295644369164,161.100006,149.020004,245.80902602124456,245.80902602124456,126116600
2018-03-27,245.80902602124456,162.850006,150.75,246.96696590455346,246.96696590455346,79117000
2018-03-28,246.96696590455346,155.880005,150.800003,249.78885000571898,249.78885000571898,60029200
2018-03-29,249.78885000571898,161.419998,154.139999,252.1386474444136,252.1386474444136,59434300
2018-04-02,252.1386474444136,159.199997,154.110001,250.6559181842194,250.6559181842194,36796000
2018-04-03,250.6559181842194,157.389999,150.809998,250.5303527330697,250.5303527330697,42543900
2018-04-04,250.5303527330697,155.559998,150.509995,250.3099633741462,250.3099633741462,49885600
2018-04-05,250.3099633741462,161.570007,156.649994,248.24778239426416,248.24778239426416,41449600
2018-04-06,248.24778239426416,161.419998,156.809998,247.7377505708928,247.7377505708928,41644800
2018-04-09,247.7377505708928,160.529999,156.03999299999998,246.69097062448867,246.69097062448867,34915200
2018-04-10,246.69097062448867,165.979996,157.009995,246.16373472103703,246.16373472103703,57889300
2018-04-11,246.16373472103703,168.649994,163.25,243.18847023820106,243.18847023820106,56144600
2018-04-12,243.18847023820106,167.449997,163.100006,250.05312466343486,250.05312466343486,38263000
2018-04-13,250.05312466343486,165.699997,163.770004,251.13144628698245,251.13144628698245,19990600
2018-04-16,251.13144628698245,165.779999,163.389999,247.3496099896144,247.3496099896144,18119400
2018-04-17,247.3496099896144,169.0,165.66000400000001,247.68480378655403,247.68480378655403,21716700
2018-04-18,247.68480378655403,168.119995,165.770004,247.89087193818898,247.89087193818898,20969600
2018-04-19,247.89087193818898,168.330002,165.199997,244.90532162101357,244.90532162101357,22235000
2018-04-20,244.90532162101357,168.429993,165.809998,247.53161918614785,247.53161918614785,19119400
2018-04-23,247.53161918614785,168.449997,165.08999599999999,247.48607617910042,247.48607617910042,23088100
2018-04-24,247.48607617910042,166.100006,158.190002,245.9558700795314,245.9558700795314,35079900
2018-04-25,245.9558700795314,161.059998,156.190002,239.7595765734949,239.7595765734949,41083600
2018-04-26,239.7595765734949,176.270004,170.800003,243.88501048058941,243.88501048058941,77556900
2018-04-27,243.88501048058941,177.100006,172.600006,239.95835746311903,239.95835746311903,29804700
2018-04-30,239.95835746311903,175.720001,171.71000700000002,240.61694642927222,240.61694642927222,20750500
2018-05-01,240.61694642927222,174.020004,170.229996,246.87009579515419,246.87009579515419,26025900
2018-05-02,246.87009579515419,178.080002,174.199997,243.79313057528418,243.79313057528418,30424500
2018-05-03,243.79313057528418,176.119995,172.119995,244.6960601286189,244.6960601286189,24026100
2018-05-04,244.6960601286189,176.979996,173.059998,243.25035914824093,243.25035914824093,17677800
2018-05-07,243.25035914824093,179.5,177.169998,243.07301046935916,243.07301046935916,18697200
2018-05-08,243.07301046935916,179.03999299999998,177.110001,246.19421701241086,246.19421701241086,15577200
2018-05-09,246.19421701241086,183.009995,178.779999,243.73408267026062,243.73408267026062,23282800
2018-05-10,243.73408267026062,186.130005,182.5,243.63938649754647,243.63938649754647,21071400
2018-05-11,243.63938649754647,188.320007,184.179993,242.71457498689716,242.71457498689716,21207800
2018-05-14,242.71457498689716,187.860001,186.199997,244.84490217389967,244.84490217389967,15646700
2018-05-15,244.84490217389967,185.28999299999998,183.199997,243.8633963332787,243.8633963332787,15429400
2018-05-16,243.8633963332787,184.320007,182.66000400000001,243.32180020626035,243.32180020626035,16975500
2018-05-17,243.32180020626035,184.059998,182.220001,240.59879502199036,240.59879502199036,14840700
2018-05-18,240.59879502199036,184.190002,182.610001,232.23339702823986,232.23339702823986,13130500
2018-05-21,232.23339702823986,185.300003,183.130005,230.4366030032794,230.4366030032794,13532900
2018-05-22,230.4366030032794,185.419998,183.429993,234.58365487598417,234.58365487598417,12731400
2018-05-23,234.58365487598417,186.91000400000001,182.179993,240.79614328017848,240.79614328017848,16628100
2018-05-24,240.79614328017848,186.800003,185.029999,242.89388596189926,242.89388596189926,12354700
2018-05-25,242.89388596189926,186.330002,184.449997,248.25253964006038,248.25253964006038,10965100
2018-05-29,248.25253964006038,186.809998,183.71000700000002,239.56395874812458,239.56395874812458,16398900
2018-05-30,239.56395874812458,188.0,185.25,241.74919416089725,241.74919416089725,13736900
2018-05-31,241.74919416089725,192.720001,187.479996,239.4959309865021,239.4959309865021,30782600
2018-06-01,239.4959309865021,194.550003,192.070007,243.23774377080883,243.23774377080883,17307200
2018-06-04,243.23774377080883,193.979996,191.470001,245.5635296320784,245.5635296320784,18939800
2018-06-05,245.5635296320784,195.0,192.619995,240.40289283192584,240.40289283192584,15544300
2018-06-06,240.40289283192584,192.529999,189.110001,239.17887864289648,239.17887864289648,22558900
2018-06-07,239.17887864289648,190.970001,186.770004,236.0951792345598,236.0951792345598,21503200
2018-06-08,236.0951792345598,189.479996,186.429993,241.96035713605275,241.96035713605275,12677100
2018-06-11,241.96035713605275,192.600006,188.800003,240.58271266753292,240.58271266753292,12928900
2018-06-12,240.58271266753292,193.279999,191.559998,236.57006402754126,236.57006402754126,11562700
2018-06-13,236.57006402754126,194.5,191.91000400000001,238.30592467830513,238.30592467830513,15853800
2018-06-14,238.30592467830513,197.279999,192.91000400000001,239.65675277900314,239.65675277900314,19120900
2018-06-15,239.65675277900314,197.070007,194.639999,246.1740501752944,246.1740501752944,21860900
2018-06-18,246.1740501752944,199.580002,194.130005,243.44558307177724,243.44558307177724,16826000
2018-06-19,243.44558307177724,197.96000700000002,193.78999299999998,246.9642179685198,246.9642179685198,19994000
2018-06-20,246.9642179685198,203.550003,198.809998,244.53566855854595,244.53566855854595,28230900
2018-06-21,244.53566855854595,203.389999,200.08999599999999,246.01285577199775,246.01285577199775,19045700
2018-06-22,246.01285577199775,202.240005,199.309998,245.90689996315382,245.90689996315382,17420200
2018-06-25,245.90689996315382,200.0,193.110001,246.36151203533024,246.36151203533024,25275100
2018-06-26,246.36151203533024,199.100006,196.229996,242.30472284412602,242.30472284412602,17897600
2018-06-27,242.30472284412602,200.75,195.800003,243.8315848806309,243.8315848806309,18734400
2018-06-28,243.8315848806309,197.33999599999999,193.259995,238.525661562035,238.525661562035,18172400
2018-06-29,238.525661562035,197.600006,193.96000700000002,237.38456379271054,237.38456379271054,15811600
2018-07-02,237.38456379271054,197.449997,192.220001,236.10133862477562,236.10133862477562,13961600
2018-07-03,236.10133862477562,195.399994,192.520004,236.38181366837065,236.38181366837065,13489500
2018-07-05,236.38181366837065,198.649994,194.029999,240.37270761095397,240.37270761095397,19684200
2018-07-06,240.37270761095397,203.639999,197.699997,249.90007648766016,249.90007648766016,19740100
2018-07-09,249.90007648766016,205.800003,202.119995,246.0092299559654,246.0092299559654,18149400
2018-07-10,246.0092299559654,204.91000400000001,202.259995,242.78551440176773,242.78551440176773,13190100
2018-07-11,242.78551440176773,204.5,201.75,243.39598737530343,243.39598737530343,12927400
2018-07-12,243.39598737530343,207.080002,203.190002,243.36102500320993,243.36102500320993,15454700
2018-07-13,243.36102500320993,208.429993,206.449997,247.09375573454022,247.09375573454022,11486800
2018-07-16,247.09375573454022,208.720001,206.83999599999999,255.02976950333073,255.02976950333073,11078200
2018-07-17,255.02976950333073,210.460007,204.83999599999999,258.7047978916724,258.7047978916724,15349900
2018-07-18,258.7047978916724,210.99000499999997,208.440002,261.16116914225626,261.16116914225626,15334900
2018-07-19,261.16116914225626,209.99000499999997,207.759995,258.2410284404844,258.2410284404844,11350400
2018-07-20,258.2410284404844,211.5,208.5,260.0177560733519,260.0177560733519,16163900
2018-07-23,260.0177560733519,211.61999500000002,208.800003,260.5719952898146,260.5719952898146,16732000
2018-07-24,260.5719952898146,216.19999700000002,212.600006,253.3765595580664,253.3765595580664,28468700
2018-07-25,253.3765595580664,218.61999500000002,214.270004,259.5229925924861,259.5229925924861,58954200
2018-07-26,259.5229925924861,180.130005,173.75,260.39169460152357,260.39169460152357,169803700
2018-07-27,260.39169460152357,179.929993,173.0,258.5530492402241,258.5530492402241,60073700
2018-07-30,258.5530492402241,175.300003,166.559998,265.0519261577892,265.0519261577892,65280800
2018-07-31,265.0519261577892,174.240005,170.0,265.0909242042569,265.0909242042569,40356500
2018-08-01,265.0909242042569,175.080002,170.899994,257.3464547585363,257.3464547585363,34042100
2018-08-02,257.3464547585363,176.78999299999998,170.270004,254.92042346935156,254.92042346935156,32400000
2018-08-03,254.92042346935156,178.850006,176.149994,250.9715718717541,250.9715718717541,24763400
2018-08-06,250.9715718717541,185.78999299999998,178.380005,252.79611803667535,252.79611803667535,49716200
2018-08-07,252.79611803667535,188.300003,183.720001,252.4282401979518,252.4282401979518,33398600
2018-08-08,252.4282401979518,186.850006,183.759995,254.74090632725066,254.74090632725066,22205200
2018-08-09,254.74090632725066,186.570007,182.479996,257.8085085681088,257.8085085681088,19696700
2018-08-10,257.8085085681088,182.100006,179.419998,258.60820406743346,258.60820406743346,21500400
2018-08-13,258.60820406743346,182.610001,178.899994,256.6772907571873,256.6772907571873,17369400
2018-08-14,256.6772907571873,181.990005,178.619995,255.451204896498,255.451204896498,19102000
2018-08-15,255.451204896498,180.869995,174.779999,254.96084388437504,254.96084388437504,33020200
2018-08-16,254.96084388437504,180.5,174.009995,253.80970671392365,253.80970671392365,31351800
2018-08-17,253.80970671392365,176.220001,172.03999299999998,257.87460722340137,257.87460722340137,24893200
2018-08-20,257.87460722340137,174.570007,170.91000400000001,253.49037516334508,253.49037516334508,21518000
2018-08-21,253.49037516334508,174.169998,171.389999,260.22679172636794,260.22679172636794,19578500
2018-08-22,260.22679172636794,174.240005,172.130005,257.8840158719561,257.8840158719561,16894100
2018-08-23,257.8840158719561,175.550003,172.830002,254.65265307898792,254.65265307898792,18053600
2018-08-24,254.65265307898792,174.820007,172.919998,254.7667563697608,254.7667563697608,14631600
2018-08-27,254.7667563697608,178.669998,175.78999299999998,252.1247725610896,252.1247725610896,17921900
2018-08-28,252.1247725610896,178.240005,175.830002,250.43095779673533,250.43095779673533,15910700
2018-08-29,250.43095779673533,176.78999299999998,174.75,245.84565479802214,245.84565479802214,18494100
2018-08-30,245.84565479802214,179.78999299999998,175.699997,245.66720053005685,245.66720053005685,24216500
2018-08-31,245.66720053005685,177.619995,174.979996,241.20833342339103,241.20833342339103,18065200
2018-09-04,241.20833342339103,173.889999,168.800003,241.20911994161239,241.20911994161239,29809000
2018-09-05,241.20911994161239,171.130005,166.669998,239.53579744176676,239.53579744176676,31226700
2018-09-06,239.53579744176676,166.979996,160.0,234.2346598231824,234.2346598231824,41514800
2018-09-07,234.2346598231824,164.630005,160.16000400000001,240.99213585066826,240.99213585066826,24300600
2018-09-10,240.99213585066826,165.009995,162.16000400000001,241.29999340442504,241.29999340442504,20197700
2018-09-11,241.29999340442504,167.190002,163.720001,245.37702371634904,245.37702371634904,20457100
2018-09-12,245.37702371634904,164.490005,161.800003,245.59519988779851,245.59519988779851,24078100
2018-09-13,245.59519988779851,163.320007,160.860001,251.37418132755192,251.37418132755192,25453800
2018-09-14,251.37418132755192,162.83999599999999,160.33999599999999,251.6527382382402,251.6527382382402,21770400
2018-09-17,251.6527382382402,162.059998,159.770004,251.0303355470411,251.0303355470411,21005300
2018-09-18,251.0303355470411,161.759995,158.869995,243.2756444977157,243.2756444977157,22465200
2018-09-19,243.2756444977157,163.440002,159.479996,250.51385037057617,250.51385037057617,19629000
2018-09-20,250.51385037057617,166.449997,164.470001,247.0367694722137,247.0367694722137,18824200
2018-09-21,247.0367694722137,167.25,162.809998,241.32860601158214,241.32860601158214,45994800
2018-09-24,241.32860601158214,165.699997,160.880005,239.3951346771553,239.3951346771553,19222800
2018-09-25,239.3951346771553,165.58999599999999,161.149994,243.0949274865106,243.0949274865106,27622800
2018-09-26,243.0949274865106,169.300003,164.21000700000002,251.04980657954852,251.04980657954852,25252200
2018-09-27,251.04980657954852,171.770004,167.21000700000002,252.0811050379893,252.0811050379893,27266900
2018-09-28,252.0811050379893,168.78999299999998,162.559998,255.06641324283177,255.06641324283177,34265600
2018-10-01,255.06641324283177,165.880005,161.259995,255.58939603112728,255.58939603112728,26407700
2018-10-02,255.58939603112728,162.279999,158.669998,256.90877644752413,256.90877644752413,36031000
2018-10-03,256.90877644752413,163.66000400000001,159.529999,261.34184627326977,261.34184627326977,23109500
2018-10-04,261.34184627326977,161.46000700000002,157.350006,263.27418107138305,263.27418107138305,25739600
2018-10-05,263.27418107138305,160.899994,156.199997,260.86925002314575,260.86925002314575,25744000
2018-10-08,260.86925002314575,158.33999599999999,154.389999,261.064393025211,261.064393025211,24046000
2018-10-09,261.064393025211,160.58999599999999,157.419998,258.46620254285835,258.46620254285835,18844400
2018-10-10,258.46620254285835,157.690002,151.309998,258.95729662202194,258.95729662202194,30610000
2018-10-11,258.95729662202194,154.809998,149.16000400000001,250.68262181593016,250.68262181593016,35338900
2018-10-12,250.68262181593016,156.889999,151.300003,248.16289525197536,248.16289525197536,25293500
2018-10-15,248.16289525197536,155.570007,152.550003,247.31601872198354,247.31601872198354,15433500
2018-10-16,247.31601872198354,159.46000700000002,155.009995,247.87203997390594,247.87203997390594,19180100
2018-10-17,247.87203997390594,160.490005,157.949997,244.333824330268,244.333824330268,17592000
2018-10-18,244.333824330268,158.66000400000001,153.279999,246.21933543815743,246.21933543815743,21675100
2018-10-19,246.21933543815743,157.350006,153.550003,244.41257923985083,244.41257923985083,19761300
2018-10-22,244.41257923985083,157.33999599999999,154.46000700000002,246.48399411838346,246.48399411838346,15424700
2018-10-23,246.48399411838346,154.770004,150.850006,247.24265527058287,247.24265527058287,19095000
2018-10-24,247.24265527058287,154.649994,145.600006,250.21331298437875,250.21331298437875,27744600
2018-10-25,250.21331298437875,152.21000700000002,147.0,252.5544238914077,252.5544238914077,22105700
2018-10-26,252.5544238914077,149.0,143.800003,256.1593954708849,256.1593954708849,31303300
2018-10-29,256.1593954708849,148.830002,139.029999,251.2109603062906,251.2109603062906,31336800
2018-10-30,251.2109603062906,146.639999,139.740005,249.02728975275633,249.02728975275633,50528300
2018-10-31,249.02728975275633,156.399994,148.96000700000002,248.47101796275754,248.47101796275754,60101300
2018-11-01,248.47101796275754,152.75,149.350006,242.47524350745792,242.47524350745792,25640800
2018-11-02,242.47524350745792,154.130005,148.96000700000002,243.17773377803653,243.17773377803653,24708700
2018-11-05,243.17773377803653,150.190002,147.440002,244.71278909095088,244.71278909095088,15971200
2018-11-06,244.71278909095088,150.970001,148.0,242.9594155760045,242.9594155760045,16667100
2018-11-07,242.9594155760045,153.009995,149.830002,245.91597692092714,245.91597692092714,21877400
2018-11-08,245.91597692092714,150.940002,146.740005,244.58164231949087,244.58164231949087,24145800
2018-11-09,244.58164231949087,147.759995,144.070007,242.9792257802192,242.9792257802192,17326900
2018-11-12,242.9792257802192,145.03999299999998,140.490005,245.57886552953252,245.57886552953252,18542100
2018-11-13,245.57886552953252,144.880005,141.619995,248.80453944273657,248.80453944273657,15141700
2018-11-14,248.80453944273657,145.580002,141.550003,247.86442282737244,247.86442282737244,22068400
2018-11-15,247.86442282737244,144.83999599999999,140.830002,244.76715534962594,244.76715534962594,30320300
2018-11-16,244.76715534962594,141.770004,137.770004,241.12012367839918,241.12012367839918,37250600
2018-11-19,241.12012367839918,137.75,131.21000700000002,239.84097840170574,239.84097840170574,44362700
2018-11-20,239.84097840170574,134.16000400000001,126.849998,242.7837005675364,242.7837005675364,41939500
2018-11-21,242.7837005675364,137.190002,134.130005,243.90185494020815,243.90185494020815,25469700
2018-11-23,243.90185494020815,134.5,131.259995,245.9826567565637,245.9826567565637,11886100
2018-11-26,245.9826567565637,137.0,132.779999,249.17904206673677,249.17904206673677,24263600
2018-11-27,249.17904206673677,136.610001,133.71000700000002,253.18610420213122,253.18610420213122,20750300
2018-11-28,253.18610420213122,136.78999299999998,131.850006,257.52219411789173,257.52219411789173,29847500
2018-11-29,257.52219411789173,139.990005,135.66000400000001,257.02457946054,257.02457946054,24238700
2018-11-30,257.02457946054,140.970001,137.360001,255.36406169689639,255.36406169689639,25732600
2018-12-03,255.36406169689639,143.679993,140.759995,262.3232715021079,262.3232715021079,24819200
2018-12-04,262.3232715021079,143.389999,137.16000400000001,267.9338949626078,267.9338949626078,30307400
2018-12-06,267.9338949626078,139.699997,133.669998,266.02531382700073,266.02531382700073,28218100
2018-12-07,266.02531382700073,140.869995,136.66000400000001,258.20532965858337,258.20532965858337,21195500
2018-12-10,258.20532965858337,143.050003,139.009995,253.4921966532495,253.4921966532495,26422200
2018-12-11,253.4921966532495,143.880005,141.100006,252.19084333165856,252.19084333165856,20300300
2018-12-12,252.19084333165856,147.190002,142.509995,256.4632314274495,256.4632314274495,23696900
2018-12-13,256.4632314274495,145.850006,143.190002,260.6689204322608,260.6689204322608,18148600
2018-12-14,260.6689204322608,146.009995,142.509995,262.0630305564551,262.0630305564551,21785800
2018-12-17,262.0630305564551,144.919998,138.419998,265.7071364678021,265.7071364678021,24334000
2018-12-18,265.7071364678021,145.929993,139.830002,266.8557051090452,266.8557051090452,24709100
2018-12-19,266.8557051090452,144.91000400000001,132.5,266.500224764501,266.500224764501,57404900
2018-12-20,266.500224764501,135.570007,130.0,263.2346266960499,263.2346266960499,40297900
2018-12-21,263.2346266960499,134.899994,123.41999799999999,260.0064734739146,260.0064734739146,56901500
2018-12-24,260.0064734739146,129.740005,123.019997,264.59357921737546,264.59357921737546,22066000
2018-12-26,264.59357921737546,134.240005,125.889999,264.66087977701017,264.66087977701017,39723400
2018-12-27,264.66087977701017,134.990005,129.669998,268.575988021921,268.575988021921,31202500
2018-12-28,268.575988021921,135.919998,132.199997,264.31531895507095,264.31531895507095,22627600
2018-12-31,264.31531895507095,134.639999,129.949997,259.3507725187992,259.3507725187992,24625300
2019-01-02,259.3507725187992,137.509995,128.559998,263.52026333174916,263.52026333174916,28146200
