Date,Open,High,Low,Close,Adj_Close,Volume
2018-02-27,209.4578004847912,184.699997,181.46000700000002,212.35157788001806,212.35157788001806,15849800
2018-02-28,212.35157788001806,182.880005,178.139999,209.13981751996442,209.13981751996442,18783000
2018-03-01,209.13981751996442,180.119995,174.41000400000001,209.16435319735783,209.16435319735783,23201600
2018-03-02,209.16435319735783,177.110001,172.990005,205.0803839822104,205.0803839822104,20025900
2018-03-05,205.0803839822104,181.149994,175.889999,204.2827191173372,204.2827191173372,16189300
2018-03-06,204.2827191173372,182.380005,179.110001,206.51056485090714,206.51056485090714,15086800
2018-03-07,206.51056485090714,183.820007,178.070007,209.18097952987242,209.18097952987242,19097300
2018-03-08,209.18097952987242,184.399994,181.449997,211.18715712104108,211.18715712104108,17225900
2018-03-09,211.18715712104108,185.509995,183.21000700000002,216.53550920515656,216.53550920515656,18526300
2018-03-12,216.53550920515656,186.100006,184.220001,216.35007068969554,216.35007068969554,15301200
2018-03-13,216.35007068969554,185.990005,181.110001,215.5160731126999,215.5160731126999,18067500
2018-03-14,215.5160731126999,184.25,181.850006,212.16869617227803,212.16869617227803,16821700
2018-03-15,212.16869617227803,184.0,182.190002,212.37722659602804,212.37722659602804,15614300
2018-03-16,212.37722659602804,185.330002,183.41000400000001,213.29844206569777,213.29844206569777,24403400
2018-03-19,213.29844206569777,177.169998,170.059998,210.57261327023204,210.57261327023204,88140100
2018-03-20,210.57261327023204,170.199997,161.949997,211.69953899527593,211.69953899527593,129851800
2018-03-21,211.69953899527593,173.399994,163.300003,210.86067731386441,210.86067731386441,105920200
2018-03-22,210.86067731386441,170.270004,163.720001,212.01315758343824,212.01315758343824,73743000
2018-03-23,212.01315758343824,166.600006,159.020004,206.2644826151948,206.2644826151948,53609700
2018-03-26,206.2644826151948,161.100006,149.020004,202.69129148619015,202.69129148619015,126116600
2018-03-27,202.69129148619015,162.850006,150.75,194.55792161592026,194.55792161592026,79117000
2018-03-28,194.55792161592026,155.880005,150.800003,198.58578375253896,198.58578375253896,60029200
2018-03-29,198.58578375253896,161.419998,154.139999,194.48994980014797,194.48994980014797,59434300
2018-04-02,194.48994980014797,159.199997,154.110001,194.68111918445817,194.68111918445817,36796000
2018-04-03,194.68111918445817,157.389999,150.809998,196.0077933406225,196.0077933406225,42543900
2018-04-04,196.0077933406225,155.559998,150.509995,198.75458273761816,198.75458273761816,49885600
2018-04-05,198.75458273761816,161.570007,156.649994,200.24888639381518,200.24888639381518,41449600
2018-04-06,200.24888639381518,161.419998,156.809998,198.84544550039513,198.84544550039513,41644800
2018-04-09,198.84544550039513,160.529999,156.03999299999998,197.76550940811475,197.76550940811475,34915200
2018-04-10,197.76550940811475,165.979996,157.009995,198.0559867137779,198.0559867137779,57889300
2018-04-11,198.0559867137779,168.649994,163.25,197.53426381540493,197.53426381540493,56144600
2018-04-12,197.53426381540493,167.449997,163.100006,199.46194437042928,199.46194437042928,38263000
2018-04-13,199.46194437042928,165.699997,163.770004,197.6404469566988,197.6404469566988,19990600
2018-04-16,197.6404469566988,165.779999,163.389999,201.15502252075404,201.15502252075404,18119400
2018-04-17,201.15502252075404,169.0,165.66000400000001,205.30347700693605,205.30347700693605,21716700
2018-04-18,205.30347700693605,168.119995,165.770004,198.6135132747968,198.6135132747968,20969600
2018-04-19,198.6135132747968,168.330002,165.199997,195.39304336999166,195.39304336999166,22235000
2018-04-20,195.39304336999166,168.429993,165.809998,195.05604975468233,195.05604975468233,19119400
2018-04-23,195.05604975468233,168.449997,165.08999599999999,201.00641855716276,201.00641855716276,23088100
2018-04-24,201.00641855716276,166.100006,158.190002,198.82604946408696,198.82604946408696,35079900
2018-04-25,198.82604946408696,161.059998,156.190002,202.46142443504183,202.46142443504183,41083600
2018-04-26,202.46142443504183,176.270004,170.800003,201.1668693120594,201.1668693120594,77556900
2018-04-27,201.1668693120594,177.100006,172.600006,203.26116532872732,203.26116532872732,29804700
2018-04-30,203.26116532872732,175.720001,171.71000700000002,201.51396227956585,201.51396227956585,20750500
2018-05-01,201.51396227956585,174.020004,170.229996,207.06167887223606,207.06167887223606,26025900
2018-05-02,207.06167887223606,178.080002,174.199997,208.87358429632155,208.87358429632155,30424500
2018-05-03,208.87358429632155,176.119995,172.119995,206.2362531082561,206.2362531082561,24026100
2018-05-04,206.2362531082561,176.979996,173.059998,206.9450486470543,206.9450486470543,17677800
2018-05-07,206.9450486470543,179.5,177.169998,207.91577157270208,207.91577157270208,18697200
2018-05-08,207.91577157270208,179.03999299999998,177.110001,209.49486493379234,209.49486493379234,15577200
2018-05-09,209.49486493379234,183.009995,178.779999,207.83309789826552,207.83309789826552,23282800
2018-05-10,207.83309789826552,186.130005,182.5,210.38293590624093,210.38293590624093,21071400
2018-05-11,210.38293590624093,188.320007,184.179993,215.08570457731028,215.08570457731028,21207800
2018-05-14,215.08570457731028,187.860001,186.199997,214.3970138158781,214.3970138158781,15646700
2018-05-15,214.3970138158781,185.28999299999998,183.199997,222.3763374492656,222.3763374492656,15429400
2018-05-16,222.3763374492656,184.320007,182.66000400000001,225.0485105948861,225.0485105948861,16975500
2018-05-17,225.0485105948861,184.059998,182.220001,225.45389593856777,225.45389593856777,14840700
2018-05-18,225.45389593856777,184.190002,182.610001,225.9835760950189,225.9835760950189,13130500
2018-05-21,225.9835760950189,185.300003,183.130005,222.46596141284323,222.46596141284323,13532900
2018-05-22,222.46596141284323,185.419998,183.429993,220.62953618200604,220.62953618200604,12731400
2018-05-23,220.62953618200604,186.91000400000001,182.179993,226.36436262873357,226.36436262873357,16628100
2018-05-24,226.36436262873357,186.800003,185.029999,229.90424031725422,229.90424031725422,12354700
2018-05-25,229.90424031725422,186.330002,184.449997,230.67707917815977,230.67707917815977,10965100
2018-05-29,230.67707917815977,186.809998,183.71000700000002,229.87726398902043,229.87726398902043,16398900
2018-05-30,229.87726398902043,188.0,185.25,229.17826324176974,229.17826324176974,13736900
2018-05-31,229.17826324176974,192.720001,187.479996,227.6033481400301,227.6033481400301,30782600
2018-06-01,227.6033481400301,194.550003,192.070007,223.73082368804853,223.73082368804853,17307200
2018-06-04,223.73082368804853,193.979996,191.470001,226.972268875448,226.972268875448,18939800
2018-06-05,226.972268875448,195.0,192.619995,218.47512599393434,218.47512599393434,15544300
2018-06-06,218.47512599393434,192.529999,189.110001,218.41368550316864,218.41368550316864,22558900
2018-06-07,218.41368550316864,190.970001,186.770004,219.92216376188173,219.92216376188173,21503200
2018-06-08,219.92216376188173,189.479996,186.429993,218.55110698655747,218.55110698655747,12677100
2018-06-11,218.55110698655747,192.600006,188.800003,216.7315681907618,216.7315681907618,12928900
2018-06-12,216.7315681907618,193.279999,191.559998,217.62220344510735,217.62220344510735,11562700
2018-06-13,217.62220344510735,194.5,191.91000400000001,218.22611060090503,218.22611060090503,15853800
2018-06-14,218.22611060090503,197.279999,192.91000400000001,220.73082877614473,220.73082877614473,19120900
2018-06-15,220.73082877614473,197.070007,194.639999,218.37086638793937,218.37086638793937,21860900
2018-06-18,218.37086638793937,199.580002,194.130005,222.39121158688747,222.39121158688747,16826000
2018-06-19,222.39121158688747,197.96000700000002,193.78999299999998,224.41819427041617,224.41819427041617,19994000
2018-06-20,224.41819427041617,203.550003,198.809998,224.63327450500097,224.63327450500097,28230900
2018-06-21,224.63327450500097,203.389999,200.08999599999999,226.10481019350456,226.10481019350456,19045700
2018-06-22,226.10481019350456,202.240005,199.309998,227.5242817893561,227.5242817893561,17420200
2018-06-25,227.5242817893561,200.0,193.110001,231.2351790240482,231.2351790240482,25275100
2018-06-26,231.2351790240482,199.100006,196.229996,226.64274482320943,226.64274482320943,17897600
2018-06-27,226.64274482320943,200.75,195.800003,227.76261206600608,227.76261206600608,18734400
2018-06-28,227.76261206600608,197.33999599999999,193.259995,230.90790435636868,230.90790435636868,18172400
2018-06-29,230.90790435636868,197.600006,193.96000700000002,227.42128097024877,227.42128097024877,15811600
2018-07-02,227.42128097024877,197.449997,192.220001,224.6755364090199,224.6755364090199,13961600
2018-07-03,224.6755364090199,195.399994,192.520004,221.58455484239607,221.58455484239607,13489500
2018-07-05,221.58455484239607,198.649994,194.029999,220.41009983086855,220.41009983086855,19684200
2018-07-06,220.41009983086855,203.639999,197.699997,221.5722757330124,221.5722757330124,19740100
2018-07-09,221.5722757330124,205.800003,202.119995,223.34519112225675,223.34519112225675,18149400
2018-07-10,223.34519112225675,204.91000400000001,202.259995,223.3703946776106,223.3703946776106,13190100
2018-07-11,223.3703946776106,204.5,201.75,217.2531577040983,217.2531577040983,12927400
2018-07-12,217.2531577040983,207.080002,203.190002,217.3794577372518,217.3794577372518,15454700
2018-07-13,217.3794577372518,208.429993,206.449997,217.5150228547127,217.5150228547127,11486800
2018-07-16,217.5150228547127,208.720001,206.83999599999999,215.68929947141459,215.68929947141459,11078200
2018-07-17,215.68929947141459,210.460007,204.83999599999999,218.99204925217478,218.99204925217478,15349900
2018-07-18,218.99204925217478,210.99000499999997,208.440002,218.72654620158752,218.72654620158752,15334900
2018-07-19,218.72654620158752,209.99000499999997,207.759995,223.00087819459029,223.00087819459029,11350400
2018-07-20,223.00087819459029,211.5,208.5,217.44268871028933,217.44268871028933,16163900
2018-07-23,217.44268871028933,211.61999500000002,208.800003,223.27002734234907,223.27002734234907,16732000
2018-07-24,223.27002734234907,216.19999700000002,212.600006,226.8303243876731,226.8303243876731,28468700
2018-07-25,226.8303243876731,218.61999500000002,214.270004,223.57238670129792,223.57238670129792,58954200
2018-07-26,223.57238670129792,180.130005,173.75,219.93442502351027,219.93442502351027,169803700
2018-07-27,219.93442502351027,179.929993,173.0,223.93891893919763,223.93891893919763,60073700
2018-07-30,223.93891893919763,175.300003,166.559998,222.81962911908255,222.81962911908255,65280800
2018-07-31,222.81962911908255,174.240005,170.0,225.4394674147998,225.4394674147998,40356500
2018-08-01,225.4394674147998,175.080002,170.899994,219.03113307295263,219.03113307295263,34042100
2018-08-02,219.03113307295263,176.78999299999998,170.270004,225.13433871255518,225.13433871255518,32400000
2018-08-03,225.13433871255518,178.850006,176.149994,221.45924715162843,221.45924715162843,24763400
2018-08-06,221.45924715162843,185.78999299999998,178.380005,216.65962749516459,216.65962749516459,49716200
2018-08-07,216.65962749516459,188.300003,183.720001,218.37768518135232,218.37768518135232,33398600
2018-08-08,218.37768518135232,186.850006,183.759995,211.8085121600112,211.8085121600112,22205200
2018-08-09,211.8085121600112,186.570007,182.479996,208.97614274381687,208.97614274381687,19696700
2018-08-10,208.97614274381687,182.100006,179.419998,202.56630351734026,202.56630351734026,21500400
2018-08-13,202.56630351734026,182.610001,178.899994,199.1193232350739,199.1193232350739,17369400
2018-08-14,199.1193232350739,181.990005,178.619995,199.3969877165692,199.3969877165692,19102000
2018-08-15,199.3969877165692,180.869995,174.779999,198.40773353456981,198.40773353456981,33020200
2018-08-16,198.40773353456981,180.5,174.009995,201.6281465215639,201.6281465215639,31351800
2018-08-17,201.6281465215639,176.220001,172.03999299999998,202.11496354164535,202.11496354164535,24893200
2018-08-20,202.11496354164535,174.570007,170.91000400000001,200.19386276286193,200.19386276286193,21518000
2018-08-21,200.19386276286193,174.169998,171.389999,204.9347380770067,204.9347380770067,19578500
2018-08-22,204.9347380770067,174.240005,172.130005,207.4730093565325,207.4730093565325,16894100
2018-08-23,207.4730093565325,175.550003,172.830002,209.671328198676,209.671328198676,18053600
2018-08-24,209.671328198676,174.820007,172.919998,213.10761953694603,213.10761953694603,14631600
2018-08-27,213.10761953694603,178.669998,175.78999299999998,211.26051342507554,211.26051342507554,17921900
2018-08-28,211.26051342507554,178.240005,175.830002,218.489551375957,218.489551375957,15910700
2018-08-29,218.489551375957,176.78999299999998,174.75,216.6310613832492,216.6310613832492,18494100
2018-08-30,216.6310613832492,179.78999299999998,175.699997,216.1377594170795,216.1377594170795,24216500
2018-08-31,216.1377594170795,177.619995,174.979996,220.88053559277705,220.88053559277705,18065200
2018-09-04,220.88053559277705,173.889999,168.800003,225.29020845876076,225.29020845876076,29809000
2018-09-05,225.29020845876076,171.130005,166.669998,223.20286395056303,223.20286395056303,31226700
2018-09-06,223.20286395056303,166.979996,160.0,224.15654334469463,224.15654334469463,41514800
2018-09-07,224.15654334469463,164.630005,160.16000400000001,221.26715908544313,221.26715908544313,24300600
2018-09-10,221.26715908544313,165.009995,162.16000400000001,219.55245644589658,219.55245644589658,20197700
2018-09-11,219.55245644589658,167.190002,163.720001,219.57441456385172,219.57441456385172,20457100
2018-09-12,219.57441456385172,164.490005,161.800003,217.9459893568127,217.9459893568127,24078100
2018-09-13,217.9459893568127,163.320007,160.860001,218.45682939754022,218.45682939754022,25453800
2018-09-14,218.45682939754022,162.83999599999999,160.33999599999999,219.4421949161939,219.4421949161939,21770400
2018-09-17,219.4421949161939,162.059998,159.770004,219.91819065695213,219.91819065695213,21005300
2018-09-18,219.91819065695213,161.759995,158.869995,220.01274607398474,220.01274607398474,22465200
2018-09-19,220.01274607398474,163.440002,159.479996,219.82270615649003,219.82270615649003,19629000
2018-09-20,219.82270615649003,166.449997,164.470001,221.16285046406753,221.16285046406753,18824200
2018-09-21,221.16285046406753,167.25,162.809998,226.0852728630765,226.0852728630765,45994800
2018-09-24,226.0852728630765,165.699997,160.880005,222.9574353335791,222.9574353335791,19222800
2018-09-25,222.9574353335791,165.58999599999999,161.149994,221.18969882431227,221.18969882431227,27622800
2018-09-26,221.18969882431227,169.300003,164.21000700000002,224.62658219436148,224.62658219436148,25252200
2018-09-27,224.62658219436148,171.770004,167.21000700000002,226.213259491556,226.213259491556,27266900
2018-09-28,226.213259491556,168.78999299999998,162.559998,223.74769939747964,223.74769939747964,34265600
2018-10-01,223.74769939747964,165.880005,161.259995,229.03120653346988,229.03120653346988,26407700
2018-10-02,229.03120653346988,162.279999,158.669998,232.49288478213748,232.49288478213748,36031000
2018-10-03,232.49288478213748,163.66000400000001,159.529999,232.31747827301726,232.31747827301726,23109500
2018-10-04,232.31747827301726,161.46000700000002,157.350006,234.16095507845813,234.16095507845813,25739600
2018-10-05,234.16095507845813,160.899994,156.199997,237.07832894322263,237.07832894322263,25744000
2018-10-08,237.07832894322263,158.33999599999999,154.389999,241.0801884220122,241.0801884220122,24046000
2018-10-09,241.0801884220122,160.58999599999999,157.419998,241.41711726362922,241.41711726362922,18844400
2018-10-10,241.41711726362922,157.690002,151.309998,240.1519085719026,240.1519085719026,30610000
2018-10-11,240.1519085719026,154.809998,149.16000400000001,242.7001534590715,242.7001534590715,35338900
2018-10-12,242.7001534590715,156.889999,151.300003,243.06867690493402,243.06867690493402,25293500
2018-10-15,243.06867690493402,155.570007,152.550003,237.95163951610607,237.95163951610607,15433500
2018-10-16,237.95163951610607,159.46000700000002,155.009995,234.07173545103583,234.07173545103583,19180100
2018-10-17,234.07173545103583,160.490005,157.949997,233.47336428997127,233.47336428997127,17592000
2018-10-18,233.47336428997127,158.66000400000001,153.279999,237.21394977832352,237.21394977832352,21675100
2018-10-19,237.21394977832352,157.350006,153.550003,233.15357459127856,233.15357459127856,19761300
2018-10-22,233.15357459127856,157.33999599999999,154.46000700000002,228.3652468655407,228.3652468655407,15424700
2018-10-23,228.3652468655407,154.770004,150.850006,231.10153377262952,231.10153377262952,19095000
2018-10-24,231.10153377262952,154.649994,145.600006,228.03303985448753,228.03303985448753,27744600
2018-10-25,228.03303985448753,152.21000700000002,147.0,224.49834252781125,224.49834252781125,22105700
2018-10-26,224.49834252781125,149.0,143.800003,224.46767102578724,224.46767102578724,31303300
2018-10-29,224.46767102578724,148.830002,139.029999,226.94908391676307,226.94908391676307,31336800
2018-10-30,226.94908391676307,146.639999,139.740005,229.81208036049975,229.81208036049975,50528300
2018-10-31,229.81208036049975,156.399994,148.96000700000002,234.29772087862045,234.29772087862045,60101300
2018-11-01,234.29772087862045,152.75,149.350006,231.62913668304125,231.62913668304125,25640800
2018-11-02,231.62913668304125,154.130005,148.96000700000002,236.66763514350146,236.66763514350146,24708700
2018-11-05,236.66763514350146,150.190002,147.440002,237.84691964469937,237.84691964469937,15971200
2018-11-06,237.84691964469937,150.970001,148.0,236.29648874492858,236.29648874492858,16667100
2018-11-07,236.29648874492858,153.009995,149.830002,230.878906905112,230.878906905112,21877400
2018-11-08,230.878906905112,150.940002,146.740005,227.86691769260682,227.86691769260682,24145800
2018-11-09,227.86691769260682,147.759995,144.070007,228.59372757410227,228.59372757410227,17326900
2018-11-12,228.59372757410227,145.03999299999998,140.490005,226.70016941900653,226.70016941900653,18542100
2018-11-13,226.70016941900653,144.880005,141.619995,227.5215339071544,227.5215339071544,15141700
2018-11-14,227.5215339071544,145.580002,141.550003,230.5750321771578,230.5750321771578,22068400
2018-11-15,230.5750321771578,144.83999599999999,140.830002,226.1224868779095,226.1224868779095,30320300
2018-11-16,226.1224868779095,141.770004,137.770004,229.13236462874255,229.13236462874255,37250600
2018-11-19,229.13236462874255,137.75,131.21000700000002,225.2901905743283,225.2901905743283,44362700
2018-11-20,225.2901905743283,134.16000400000001,126.849998,224.29929947805996,224.29929947805996,41939500
2018-11-21,224.29929947805996,137.190002,134.130005,225.4908974518317,225.4908974518317,25469700
2018-11-23,225.4908974518317,134.5,131.259995,224.9031551120065,224.9031551120065,11886100
2018-11-26,224.9031551120065,137.0,132.779999,224.71839958865263,224.71839958865263,24263600
2018-11-27,224.71839958865263,136.610001,133.71000700000002,225.83088591951486,225.83088591951486,20750300
2018-11-28,225.83088591951486,136.78999299999998,131.850006,223.62514665468976,223.62514665468976,29847500
2018-11-29,223.62514665468976,139.990005,135.66000400000001,219.66762639390416,219.66762639390416,24238700
2018-11-30,219.66762639390416,140.970001,137.360001,221.74352400760122,221.74352400760122,25732600
2018-12-03,221.74352400760122,143.679993,140.759995,223.50481415508656,223.50481415508656,24819200
2018-12-04,223.50481415508656,143.389999,137.16000400000001,224.2950222974811,224.2950222974811,30307400
2018-12-06,224.2950222974811,139.699997,133.669998,224.7357094564929,224.7357094564929,28218100
2018-12-07,224.7357094564929,140.869995,136.66000400000001,225.20751806014079,225.20751806014079,21195500
2018-12-10,225.20751806014079,143.050003,139.009995,219.42572174737515,219.42572174737515,26422200
2018-12-11,219.42572174737515,143.880005,141.100006,216.64578924579646,216.64578924579646,20300300
2018-12-12,216.64578924579646,147.190002,142.509995,227.1385317218275,227.1385317218275,23696900
2018-12-13,227.1385317218275,145.850006,143.190002,227.70754102411806,227.70754102411806,18148600
2018-12-14,227.70754102411806,146.009995,142.509995,223.92970584987683,223.92970584987683,21785800
2018-12-17,223.92970584987683,144.919998,138.419998,225.71988648195972,225.71988648195972,24334000
2018-12-18,225.71988648195972,145.929993,139.830002,221.7916100971875,221.7916100971875,24709100
2018-12-19,221.7916100971875,144.91000400000001,132.5,224.59269798581963,224.59269798581963,57404900
2018-12-20,224.59269798581963,135.570007,130.0,221.7328612235182,221.7328612235182,40297900
2018-12-21,221.7328612235182,134.899994,123.41999799999999,219.73785432229465,219.73785432229465,56901500
2018-12-24,219.73785432229465,129.740005,123.019997,216.26301048516018,216.26301048516018,22066000
2018-12-26,216.26301048516018,134.240005,125.889999,223.01184369483548,223.01184369483548,39723400
2018-12-27,223.01184369483548,134.990005,129.669998,219.52106166231542,219.52106166231542,31202500
2018-12-28,219.52106166231542,135.919998,132.199997,217.13302738085613,217.13302738085613,22627600
2018-12-31,217.13302738085613,134.639999,129.949997,221.02369508085943,221.02369508085943,24625300
2019-01-02,221.02369508085943,137.509995,128.559998,223.892418361181,223.892418361181,28146200
