Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,227.2070529543268,137.169998,131.119995,225.24666255130222,225.24666255130222,22717900
2019-01-04,225.24666255130222,138.0,133.75,231.529821010391,231.529821010391,29002100
2019-01-07,231.529821010391,138.869995,135.91000400000001,228.0198939869365,228.0198939869365,20089300
2019-01-08,228.0198939869365,143.139999,139.53999299999998,230.53357388026697,230.53357388026697,26263800
2019-01-09,230.53357388026697,144.699997,141.270004,222.82982117903853,222.82982117903853,22205900
2019-01-10,222.82982117903853,144.559998,140.83999599999999,223.59741012490062,223.59741012490062,16125000
2019-01-11,223.59741012490062,145.360001,142.570007,227.6094971096927,227.6094971096927,12908000
2019-01-14,227.6094971096927,146.570007,141.270004,231.1177711175741,231.1177711175741,20520300
2019-01-15,231.1177711175741,150.679993,145.990005,224.4236294455579,224.4236294455579,24069000
2019-01-16,224.4236294455579,149.649994,147.0,226.3654295982471,226.3654295982471,18025700
2019-01-17,226.3654295982471,149.0,146.5,231.10741404607944,231.10741404607944,15787900
2019-01-18,231.10741404607944,152.429993,148.550003,230.28338230101733,230.28338230101733,31029600
2019-01-22,230.28338230101733,151.529999,146.369995,225.30733781264794,225.30733781264794,22378700
2019-01-23,225.30733781264794,148.800003,143.059998,223.73183586948673,223.73183586948673,20098400
2019-01-24,223.73183586948673,146.440002,142.520004,220.41773560753035,220.41773560753035,20955500
2019-01-25,220.41773560753035,149.830002,146.53999299999998,220.57749294083592,220.57749294083592,22237200
2019-01-28,220.57749294083592,148.96000700000002,146.21000700000002,219.6906671534205,219.6906671534205,15508500
2019-01-29,219.6906671534205,148.100006,143.429993,222.22128265896447,222.22128265896447,17632100
2019-01-30,222.22128265896447,150.949997,145.699997,225.6416703912906,225.6416703912906,44613200
2019-01-31,225.6416703912906,171.679993,165.0,226.7554322431343,226.7554322431343,77233600
2019-02-01,226.7554322431343,169.100006,165.66000400000001,228.31577782573873,228.31577782573873,30806500
2019-02-04,228.31577782573873,169.300003,163.619995,229.20892057660973,229.20892057660973,20036000
2019-02-05,229.20892057660973,171.979996,168.690002,225.7098234249638,225.7098234249638,22557000
2019-02-06,225.7098234249638,172.470001,169.270004,216.55314554953887,216.55314554953887,13281200
2019-02-07,216.55314554953887,169.240005,165.25,212.33862859303235,212.33862859303235,17517600
2019-02-08,212.33862859303235,167.369995,164.21000700000002,213.5535288526864,213.5535288526864,12561400
2019-02-11,213.5535288526864,168.300003,165.080002,213.9300715234146,213.9300715234146,12811200
2019-02-12,213.9300715234146,168.33999599999999,164.5,212.57270210626592,212.57270210626592,16292300
2019-02-13,212.57270210626592,166.220001,163.729996,210.75506949073502,210.75506949073502,14205100
2019-02-14,210.75506949073502,164.869995,162.25,211.10756688453043,211.10756688453043,12755200
2019-02-15,211.10756688453043,164.699997,160.860001,217.8919821843273,217.8919821843273,15504400
2019-02-19,217.8919821843273,164.149994,160.330002,212.3744606007394,212.3744606007394,14345400
2019-02-20,212.3744606007394,163.720001,161.25,208.877289641225,208.877289641225,11770700
2019-02-21,208.877289641225,162.240005,159.58999599999999,207.05089915346136,207.05089915346136,15607800
2019-02-22,207.05089915346136,162.41000400000001,160.309998,212.03404947923056,212.03404947923056,15858500
2019-02-25,212.03404947923056,166.070007,162.899994,214.68222154483394,214.68222154483394,18737100
2019-02-26,214.68222154483394,166.240005,163.800003,210.92107847103946,210.92107847103946,13784100
2019-02-27,210.92107847103946,163.929993,160.41000400000001,212.96771198970134,212.96771198970134,12697500
2019-02-28,212.96771198970134,163.5,160.860001,212.0604350783626,212.0604350783626,11114200
2019-03-01,212.0604350783626,163.130005,161.690002,214.8746818592403,214.8746818592403,11097800
2019-03-04,214.8746818592403,167.5,163.830002,211.01634298770452,211.01634298770452,18894700
2019-03-05,211.01634298770452,171.880005,166.550003,213.3945036354805,213.3945036354805,28187900
2019-03-06,213.3945036354805,173.570007,171.270004,215.50491269437137,215.50491269437137,21531700
2019-03-07,215.50491269437137,171.740005,167.610001,215.85394844383936,215.85394844383936,18306500
2019-03-08,215.85394844383936,169.619995,165.970001,215.87184881881805,215.87184881881805,13184800
2019-03-11,215.87184881881805,174.300003,171.580002,214.70958295103117,214.70958295103117,18884000
2019-03-12,214.70958295103117,173.800003,171.220001,216.249378010495,216.249378010495,12155300
2019-03-13,216.249378010495,174.029999,172.119995,217.01397542101373,217.01397542101373,11973300
2019-03-14,217.01397542101373,171.149994,168.16000400000001,216.87617313802755,216.87617313802755,18037400
2019-03-15,216.87617313802755,167.580002,162.509995,215.2166842596006,215.2166842596006,37135400
2019-03-18,215.2166842596006,163.899994,159.279999,217.9367403248206,217.9367403248206,37524200
2019-03-19,217.9367403248206,163.820007,160.820007,219.48585304032054,219.48585304032054,25611500
2019-03-20,219.48585304032054,166.119995,161.240005,217.9717288379338,217.9717288379338,20211500
2019-03-21,217.9717288379338,166.389999,163.75,218.30571174325436,218.30571174325436,16223000
2019-03-22,218.30571174325436,167.419998,164.08999599999999,219.2979361453743,219.2979361453743,16389200
2019-03-25,219.2979361453743,166.53999299999998,162.0,222.87581134919165,222.87581134919165,12631200
2019-03-26,222.87581134919165,169.449997,166.350006,217.10507102035095,217.10507102035095,15437900
2019-03-27,217.10507102035095,168.940002,164.78999299999998,219.5136827289683,219.5136827289683,10620300
2019-03-28,219.5136827289683,166.720001,163.330002,215.84679863981404,215.84679863981404,10689200
2019-03-29,215.84679863981404,167.190002,164.809998,212.87718062476898,212.87718062476898,13453700
