Date,Open,High,Low,Close,Adj_Close,Volume
2018-04-06,165.98025625875712,161.419998,156.809998,164.74450364858498,164.74450364858498,41644800
2018-04-09,164.74450364858498,160.529999,156.03999299999998,162.5056629236641,162.5056629236641,34915200
2018-04-10,162.5056629236641,165.979996,157.009995,162.15463746932676,162.15463746932676,57889300
2018-04-11,162.15463746932676,168.649994,163.25,163.22571902072082,163.22571902072082,56144600
2018-04-12,163.22571902072082,167.449997,163.100006,163.56914151698567,163.56914151698567,38263000
2018-04-13,163.56914151698567,165.699997,163.770004,159.3059397741426,159.3059397741426,19990600
2018-04-16,159.3059397741426,165.779999,163.389999,163.03987080866116,163.03987080866116,18119400
2018-04-17,163.03987080866116,169.0,165.66000400000001,161.5746618634056,161.5746618634056,21716700
2018-04-18,161.5746618634056,168.119995,165.770004,162.2019249840212,162.2019249840212,20969600
2018-04-19,162.2019249840212,168.330002,165.199997,162.22252804651959,162.22252804651959,22235000
2018-04-20,162.22252804651959,168.429993,165.809998,160.13035591312297,160.13035591312297,19119400
2018-04-23,160.13035591312297,168.449997,165.08999599999999,160.42973590486974,160.42973590486974,23088100
2018-04-24,160.42973590486974,166.100006,158.190002,162.88380438423746,162.88380438423746,35079900
2018-04-25,162.88380438423746,161.059998,156.190002,163.26938156792886,163.26938156792886,41083600
2018-04-26,163.26938156792886,176.270004,170.800003,162.7564806327208,162.7564806327208,77556900
2018-04-27,162.7564806327208,177.100006,172.600006,166.9256208487785,166.9256208487785,29804700
2018-04-30,166.9256208487785,175.720001,171.71000700000002,167.2018585245223,167.2018585245223,20750500
2018-05-01,167.2018585245223,174.020004,170.229996,167.5967689913866,167.5967689913866,26025900
2018-05-02,167.5967689913866,178.080002,174.199997,165.58627061729405,165.58627061729405,30424500
2018-05-03,165.58627061729405,176.119995,172.119995,163.97332346016364,163.97332346016364,24026100
2018-05-04,163.97332346016364,176.979996,173.059998,162.76404978133087,162.76404978133087,17677800
2018-05-07,162.76404978133087,179.5,177.169998,163.24080513070376,163.24080513070376,18697200
2018-05-08,163.24080513070376,179.03999299999998,177.110001,161.48535148015236,161.48535148015236,15577200
2018-05-09,161.48535148015236,183.009995,178.779999,158.7109503348617,158.7109503348617,23282800
2018-05-10,158.7109503348617,186.130005,182.5,158.55270737310408,158.55270737310408,21071400
2018-05-11,158.55270737310408,188.320007,184.179993,160.60912506235456,160.60912506235456,21207800
2018-05-14,160.60912506235456,187.860001,186.199997,164.0930951037467,164.0930951037467,15646700
2018-05-15,164.0930951037467,185.28999299999998,183.199997,164.87103420277828,164.87103420277828,15429400
2018-05-16,164.87103420277828,184.320007,182.66000400000001,163.05237141019182,163.05237141019182,16975500
2018-05-17,163.05237141019182,184.059998,182.220001,161.87887644756094,161.87887644756094,14840700
2018-05-18,161.87887644756094,184.190002,182.610001,158.93995039163752,158.93995039163752,13130500
2018-05-21,158.93995039163752,185.300003,183.130005,159.32793502397763,159.32793502397763,13532900
2018-05-22,159.32793502397763,185.419998,183.429993,158.16885957262508,158.16885957262508,12731400
2018-05-23,158.16885957262508,186.91000400000001,182.179993,156.43932267540166,156.43932267540166,16628100
2018-05-24,156.43932267540166,186.800003,185.029999,158.8604292791658,158.8604292791658,12354700
2018-05-25,158.8604292791658,186.330002,184.449997,161.8987716820917,161.8987716820917,10965100
2018-05-29,161.8987716820917,186.809998,183.71000700000002,159.04243407697004,159.04243407697004,16398900
2018-05-30,159.04243407697004,188.0,185.25,160.20682972072203,160.20682972072203,13736900
2018-05-31,160.20682972072203,192.720001,187.479996,160.84914078014413,160.84914078014413,30782600
2018-06-01,160.84914078014413,194.550003,192.070007,161.43190568737342,161.43190568737342,17307200
2018-06-04,161.43190568737342,193.979996,191.470001,159.12127522183778,159.12127522183778,18939800
2018-06-05,159.12127522183778,195.0,192.619995,159.01236719758975,159.01236719758975,15544300
2018-06-06,159.01236719758975,192.529999,189.110001,155.93523258268905,155.93523258268905,22558900
2018-06-07,155.93523258268905,190.970001,186.770004,158.52407489577695,158.52407489577695,21503200
2018-06-08,158.52407489577695,189.479996,186.429993,158.97758043976776,158.97758043976776,12677100
2018-06-11,158.97758043976776,192.600006,188.800003,159.2329595305564,159.2329595305564,12928900
2018-06-12,159.2329595305564,193.279999,191.559998,159.56313784318658,159.56313784318658,11562700
2018-06-13,159.56313784318658,194.5,191.91000400000001,159.86185947723945,159.86185947723945,15853800
2018-06-14,159.86185947723945,197.279999,192.91000400000001,158.11286806656435,158.11286806656435,19120900
2018-06-15,158.11286806656435,197.070007,194.639999,159.66023256892723,159.66023256892723,21860900
2018-06-18,159.66023256892723,199.580002,194.130005,158.49117690322018,158.49117690322018,16826000
2018-06-19,158.49117690322018,197.96000700000002,193.78999299999998,156.476351853721,156.476351853721,19994000
2018-06-20,156.476351853721,203.550003,198.809998,153.3816054325236,153.3816054325236,28230900
2018-06-21,153.3816054325236,203.389999,200.08999599999999,152.20994106591476,152.20994106591476,19045700
2018-06-22,152.20994106591476,202.240005,199.309998,155.1851387074037,155.1851387074037,17420200
2018-06-25,155.1851387074037,200.0,193.110001,154.31034628762973,154.31034628762973,25275100
2018-06-26,154.31034628762973,199.100006,196.229996,155.77981313552564,155.77981313552564,17897600
2018-06-27,155.77981313552564,200.75,195.800003,156.95763692131212,156.95763692131212,18734400
2018-06-28,156.95763692131212,197.33999599999999,193.259995,158.3892460414811,158.3892460414811,18172400
2018-06-29,158.3892460414811,197.600006,193.96000700000002,158.36834754981135,158.36834754981135,15811600
2018-07-02,158.36834754981135,197.449997,192.220001,156.12915312292142,156.12915312292142,13961600
2018-07-03,156.12915312292142,195.399994,192.520004,153.97640102118805,153.97640102118805,13489500
2018-07-05,153.97640102118805,198.649994,194.029999,151.05768765336708,151.05768765336708,19684200
2018-07-06,151.05768765336708,203.639999,197.699997,147.8141991427378,147.8141991427378,19740100
2018-07-09,147.8141991427378,205.800003,202.119995,145.0649550796177,145.0649550796177,18149400
2018-07-10,145.0649550796177,204.91000400000001,202.259995,146.02860931361704,146.02860931361704,13190100
2018-07-11,146.02860931361704,204.5,201.75,146.21930876041586,146.21930876041586,12927400
2018-07-12,146.21930876041586,207.080002,203.190002,149.32313752097284,149.32313752097284,15454700
2018-07-13,149.32313752097284,208.429993,206.449997,145.32017409459968,145.32017409459968,11486800
2018-07-16,145.32017409459968,208.720001,206.83999599999999,144.94572435022226,144.94572435022226,11078200
2018-07-17,144.94572435022226,210.460007,204.83999599999999,142.0601078049181,142.0601078049181,15349900
2018-07-18,142.0601078049181,210.99000499999997,208.440002,143.73024368896134,143.73024368896134,15334900
2018-07-19,143.73024368896134,209.99000499999997,207.759995,145.37475200757103,145.37475200757103,11350400
2018-07-20,145.37475200757103,211.5,208.5,140.06181742346945,140.06181742346945,16163900
2018-07-23,140.06181742346945,211.61999500000002,208.800003,138.68598087969087,138.68598087969087,16732000
2018-07-24,138.68598087969087,216.19999700000002,212.600006,137.60385585493557,137.60385585493557,28468700
2018-07-25,137.60385585493557,218.61999500000002,214.270004,136.35730106271774,136.35730106271774,58954200
2018-07-26,136.35730106271774,180.130005,173.75,131.96431236181627,131.96431236181627,169803700
2018-07-27,131.96431236181627,179.929993,173.0,128.35220102369217,128.35220102369217,60073700
2018-07-30,128.35220102369217,175.300003,166.559998,130.3521762228709,130.3521762228709,65280800
2018-07-31,130.3521762228709,174.240005,170.0,129.27212076769692,129.27212076769692,40356500
2018-08-01,129.27212076769692,175.080002,170.899994,127.51286152307115,127.51286152307115,34042100
2018-08-02,127.51286152307115,176.78999299999998,170.270004,129.1157238507913,129.1157238507913,32400000
2018-08-03,129.1157238507913,178.850006,176.149994,128.74644131056482,128.74644131056482,24763400
2018-08-06,128.74644131056482,185.78999299999998,178.380005,128.04361234319796,128.04361234319796,49716200
2018-08-07,128.04361234319796,188.300003,183.720001,127.35808792921243,127.35808792921243,33398600
2018-08-08,127.35808792921243,186.850006,183.759995,128.56425657910597,128.56425657910597,22205200
2018-08-09,128.56425657910597,186.570007,182.479996,125.60724732404658,125.60724732404658,19696700
2018-08-10,125.60724732404658,182.100006,179.419998,124.99227814375341,124.99227814375341,21500400
2018-08-13,124.99227814375341,182.610001,178.899994,125.9978398770259,125.9978398770259,17369400
2018-08-14,125.9978398770259,181.990005,178.619995,125.2823564175858,125.2823564175858,19102000
2018-08-15,125.2823564175858,180.869995,174.779999,127.33604265658013,127.33604265658013,33020200
2018-08-16,127.33604265658013,180.5,174.009995,130.4661349429608,130.4661349429608,31351800
2018-08-17,130.4661349429608,176.220001,172.03999299999998,129.0923239871471,129.0923239871471,24893200
2018-08-20,129.0923239871471,174.570007,170.91000400000001,128.54691004218688,128.54691004218688,21518000
2018-08-21,128.54691004218688,174.169998,171.389999,126.5553488259909,126.5553488259909,19578500
2018-08-22,126.5553488259909,174.240005,172.130005,125.88720726008904,125.88720726008904,16894100
2018-08-23,125.88720726008904,175.550003,172.830002,126.64663000091578,126.64663000091578,18053600
2018-08-24,126.64663000091578,174.820007,172.919998,127.86786819901697,127.86786819901697,14631600
2018-08-27,127.86786819901697,178.669998,175.78999299999998,126.12887664765037,126.12887664765037,17921900
2018-08-28,126.12887664765037,178.240005,175.830002,125.01656716226249,125.01656716226249,15910700
2018-08-29,125.01656716226249,176.78999299999998,174.75,128.29415427519478,128.29415427519478,18494100
2018-08-30,128.29415427519478,179.78999299999998,175.699997,128.35370243635495,128.35370243635495,24216500
2018-08-31,128.35370243635495,177.619995,174.979996,128.52307399007543,128.52307399007543,18065200
2018-09-04,128.52307399007543,173.889999,168.800003,128.81815719140837,128.81815719140837,29809000
2018-09-05,128.81815719140837,171.130005,166.669998,127.78402428314094,127.78402428314094,31226700
2018-09-06,127.78402428314094,166.979996,160.0,128.36081240968485,128.36081240968485,41514800
2018-09-07,128.36081240968485,164.630005,160.16000400000001,130.536681885192,130.536681885192,24300600
2018-09-10,130.536681885192,165.009995,162.16000400000001,128.76285745233872,128.76285745233872,20197700
2018-09-11,128.76285745233872,167.190002,163.720001,131.9638524183944,131.9638524183944,20457100
2018-09-12,131.9638524183944,164.490005,161.800003,129.68984112038362,129.68984112038362,24078100
2018-09-13,129.68984112038362,163.320007,160.860001,123.81079308745458,123.81079308745458,25453800
2018-09-14,123.81079308745458,162.83999599999999,160.33999599999999,121.88293039929667,121.88293039929667,21770400
2018-09-17,121.88293039929667,162.059998,159.770004,123.2035962284248,123.2035962284248,21005300
2018-09-18,123.2035962284248,161.759995,158.869995,121.21896210641799,121.21896210641799,22465200
2018-09-19,121.21896210641799,163.440002,159.479996,121.12992643672575,121.12992643672575,19629000
2018-09-20,121.12992643672575,166.449997,164.470001,121.97479870627897,121.97479870627897,18824200
2018-09-21,121.97479870627897,167.25,162.809998,121.7618265537518,121.7618265537518,45994800
2018-09-24,121.7618265537518,165.699997,160.880005,121.8944546014849,121.8944546014849,19222800
2018-09-25,121.8944546014849,165.58999599999999,161.149994,121.30902988670555,121.30902988670555,27622800
2018-09-26,121.30902988670555,169.300003,164.21000700000002,122.95869342385916,122.95869342385916,25252200
2018-09-27,122.95869342385916,171.770004,167.21000700000002,126.29168940265758,126.29168940265758,27266900
2018-09-28,126.29168940265758,168.78999299999998,162.559998,125.67497714072915,125.67497714072915,34265600
2018-10-01,125.67497714072915,165.880005,161.259995,127.37399540873287,127.37399540873287,26407700
2018-10-02,127.37399540873287,162.279999,158.669998,129.16944774147785,129.16944774147785,36031000
2018-10-03,129.16944774147785,163.66000400000001,159.529999,128.2137594133451,128.2137594133451,23109500
2018-10-04,128.2137594133451,161.46000700000002,157.350006,125.23386602475065,125.23386602475065,25739600
2018-10-05,125.23386602475065,160.899994,156.199997,123.06167012276893,123.06167012276893,25744000
2018-10-08,123.06167012276893,158.33999599999999,154.389999,122.6063810927034,122.6063810927034,24046000
2018-10-09,122.6063810927034,160.58999599999999,157.419998,121.25154906923942,121.25154906923942,18844400
2018-10-10,121.25154906923942,157.690002,151.309998,119.45081691057598,119.45081691057598,30610000
2018-10-11,119.45081691057598,154.809998,149.16000400000001,118.99246471353571,118.99246471353571,35338900
2018-10-12,118.99246471353571,156.889999,151.300003,121.57196869303557,121.57196869303557,25293500
2018-10-15,121.57196869303557,155.570007,152.550003,121.56201640420585,121.56201640420585,15433500
2018-10-16,121.56201640420585,159.46000700000002,155.009995,119.43653605841726,119.43653605841726,19180100
2018-10-17,119.43653605841726,160.490005,157.949997,119.71817266989402,119.71817266989402,17592000
2018-10-18,119.71817266989402,158.66000400000001,153.279999,117.84961350057833,117.84961350057833,21675100
2018-10-19,117.84961350057833,157.350006,153.550003,116.75383620571681,116.75383620571681,19761300
2018-10-22,116.75383620571681,157.33999599999999,154.46000700000002,116.18552878269938,116.18552878269938,15424700
2018-10-23,116.18552878269938,154.770004,150.850006,115.62360629302336,115.62360629302336,19095000
2018-10-24,115.62360629302336,154.649994,145.600006,115.69652083861422,115.69652083861422,27744600
2018-10-25,115.69652083861422,152.21000700000002,147.0,113.49839542211724,113.49839542211724,22105700
2018-10-26,113.49839542211724,149.0,143.800003,113.74787075045113,113.74787075045113,31303300
2018-10-29,113.74787075045113,148.830002,139.029999,115.39532688895783,115.39532688895783,31336800
2018-10-30,115.39532688895783,146.639999,139.740005,116.0673268660738,116.0673268660738,50528300
2018-10-31,116.0673268660738,156.399994,148.96000700000002,114.3743735146929,114.3743735146929,60101300
2018-11-01,114.3743735146929,152.75,149.350006,113.13706092446965,113.13706092446965,25640800
2018-11-02,113.13706092446965,154.130005,148.96000700000002,113.74318761621613,113.74318761621613,24708700
2018-11-05,113.74318761621613,150.190002,147.440002,112.07248560043068,112.07248560043068,15971200
2018-11-06,112.07248560043068,150.970001,148.0,110.7990454919866,110.7990454919866,16667100
2018-11-07,110.7990454919866,153.009995,149.830002,106.61188218216708,106.61188218216708,21877400
2018-11-08,106.61188218216708,150.940002,146.740005,104.51224829911901,104.51224829911901,24145800
2018-11-09,104.51224829911901,147.759995,144.070007,103.86968426793746,103.86968426793746,17326900
2018-11-12,103.86968426793746,145.03999299999998,140.490005,106.73659481382123,106.73659481382123,18542100
2018-11-13,106.73659481382123,144.880005,141.619995,107.84417631317994,107.84417631317994,15141700
2018-11-14,107.84417631317994,145.580002,141.550003,107.47531464444404,107.47531464444404,22068400
2018-11-15,107.47531464444404,144.83999599999999,140.830002,108.37639407898621,108.37639407898621,30320300
2018-11-16,108.37639407898621,141.770004,137.770004,106.51566666064883,106.51566666064883,37250600
2018-11-19,106.51566666064883,137.75,131.21000700000002,107.20602343873942,107.20602343873942,44362700
2018-11-20,107.20602343873942,134.16000400000001,126.849998,108.0746204930665,108.0746204930665,41939500
2018-11-21,108.0746204930665,137.190002,134.130005,109.82627584186478,109.82627584186478,25469700
2018-11-23,109.82627584186478,134.5,131.259995,110.82500435809433,110.82500435809433,11886100
2018-11-26,110.82500435809433,137.0,132.779999,113.20137338442915,113.20137338442915,24263600
2018-11-27,113.20137338442915,136.610001,133.71000700000002,114.9895541240449,114.9895541240449,20750300
2018-11-28,114.9895541240449,136.78999299999998,131.850006,116.5944984497181,116.5944984497181,29847500
2018-11-29,116.5944984497181,139.990005,135.66000400000001,117.1968235120533,117.1968235120533,24238700
2018-11-30,117.1968235120533,140.970001,137.360001,119.70700783219283,119.70700783219283,25732600
2018-12-03,119.70700783219283,143.679993,140.759995,118.41954243848775,118.41954243848775,24819200
2018-12-04,118.41954243848775,143.389999,137.16000400000001,120.09350104720549,120.09350104720549,30307400
2018-12-06,120.09350104720549,139.699997,133.669998,120.94635668371083,120.94635668371083,28218100
2018-12-07,120.94635668371083,140.869995,136.66000400000001,118.3443483011142,118.3443483011142,21195500
2018-12-10,118.3443483011142,143.050003,139.009995,116.82349898038872,116.82349898038872,26422200
2018-12-11,116.82349898038872,143.880005,141.100006,116.7252921249275,116.7252921249275,20300300
2018-12-12,116.7252921249275,147.190002,142.509995,118.22599157723141,118.22599157723141,23696900
2018-12-13,118.22599157723141,145.850006,143.190002,123.80490440993356,123.80490440993356,18148600
2018-12-14,123.80490440993356,146.009995,142.509995,124.60320679216937,124.60320679216937,21785800
2018-12-17,124.60320679216937,144.919998,138.419998,123.3825448752433,123.3825448752433,24334000
2018-12-18,123.3825448752433,145.929993,139.830002,123.35398494457007,123.35398494457007,24709100
2018-12-19,123.35398494457007,144.91000400000001,132.5,120.86089476811169,120.86089476811169,57404900
2018-12-20,120.86089476811169,135.570007,130.0,119.73002124742024,119.73002124742024,40297900
2018-12-21,119.73002124742024,134.899994,123.41999799999999,121.03502149691394,121.03502149691394,56901500
2018-12-24,121.03502149691394,129.740005,123.019997,122.50958945104577,122.50958945104577,22066000
2018-12-26,122.50958945104577,134.240005,125.889999,121.33800051341076,121.33800051341076,39723400
2018-12-27,121.33800051341076,134.990005,129.669998,122.64260856003798,122.64260856003798,31202500
2018-12-28,122.64260856003798,135.919998,132.199997,121.4256909902252,121.4256909902252,22627600
2018-12-31,121.4256909902252,134.639999,129.949997,122.88178103109657,122.88178103109657,24625300
2019-01-02,122.88178103109657,137.509995,128.559998,124.15149024076595,124.15149024076595,28146200
