Date,Open,High,Low,Close,Adj_Close,Volume
2018-01-25,156.06121577941187,188.619995,186.600006,154.42080125437758,154.42080125437758,17377700
2018-01-26,154.42080125437758,190.0,186.809998,154.10264303484038,154.10264303484038,17759200
2018-01-29,154.10264303484038,188.83999599999999,185.630005,152.51638040095054,152.51638040095054,20453200
2018-01-30,152.51638040095054,188.179993,181.83999599999999,155.57082365364136,155.57082365364136,20858600
2018-01-31,155.57082365364136,189.830002,185.220001,156.20491183528725,156.20491183528725,43275100
2018-02-01,156.20491183528725,195.320007,187.889999,155.49147408384027,155.49147408384027,54211300
2018-02-02,155.49147408384027,194.21000700000002,189.979996,159.01760000863158,159.01760000863158,26677500
2018-02-05,159.01760000863158,190.610001,180.610001,160.9874200696869,160.9874200696869,33128200
2018-02-06,160.9874200696869,185.770004,177.740005,163.81075336370054,163.81075336370054,37758500
2018-02-07,163.81075336370054,185.080002,179.949997,165.78859812594888,165.78859812594888,27601900
2018-02-08,165.78859812594888,181.83999599999999,171.479996,164.93539947668756,164.93539947668756,38478300
2018-02-09,164.93539947668756,176.899994,167.179993,167.0041120984497,167.0041120984497,39887600
2018-02-12,167.0041120984497,177.550003,171.83999599999999,165.34564692888858,165.34564692888858,32092100
2018-02-13,165.34564692888858,175.970001,173.100006,163.18680554504184,163.18680554504184,21809400
2018-02-14,163.18680554504184,179.809998,173.21000700000002,168.8428032122583,168.8428032122583,28929700
2018-02-15,168.8428032122583,180.5,176.83999599999999,169.27731453512902,169.27731453512902,20922100
2018-02-16,169.27731453512902,179.880005,176.300003,170.4649001442706,170.4649001442706,20645300
2018-02-20,170.4649001442706,177.949997,175.110001,172.99064713187644,172.99064713187644,21204900
2018-02-21,172.99064713187644,181.270004,176.399994,174.43041916175713,174.43041916175713,23200800
2018-02-22,174.43041916175713,180.21000700000002,177.41000400000001,173.4240213830141,173.4240213830141,18464200
2018-02-23,173.4240213830141,183.389999,179.509995,172.01807362952115,172.01807362952115,19007300
2018-02-26,172.01807362952115,185.66000400000001,183.220001,171.0989747959078,171.0989747959078,17599700
2018-02-27,171.0989747959078,184.699997,181.46000700000002,172.67911104815147,172.67911104815147,15849800
2018-02-28,172.67911104815147,182.880005,178.139999,173.78710317693833,173.78710317693833,18783000
2018-03-01,173.78710317693833,180.119995,174.41000400000001,176.90057936049692,176.90057936049692,23201600
2018-03-02,176.90057936049692,177.110001,172.990005,175.46725675654872,175.46725675654872,20025900
2018-03-05,175.46725675654872,181.149994,175.889999,173.81835248557545,173.81835248557545,16189300
2018-03-06,173.81835248557545,182.380005,179.110001,170.26562182410524,170.26562182410524,15086800
2018-03-07,170.26562182410524,183.820007,178.070007,172.77256492335596,172.77256492335596,19097300
2018-03-08,172.77256492335596,184.399994,181.449997,171.7758525513822,171.7758525513822,17225900
2018-03-09,171.7758525513822,185.509995,183.21000700000002,172.40346487388496,172.40346487388496,18526300
2018-03-12,172.40346487388496,186.100006,184.220001,167.8881578889049,167.8881578889049,15301200
2018-03-13,167.8881578889049,185.990005,181.110001,167.70918203877446,167.70918203877446,18067500
2018-03-14,167.70918203877446,184.25,181.850006,171.61608419522753,171.61608419522753,16821700
2018-03-15,171.61608419522753,184.0,182.190002,172.91227761013826,172.91227761013826,15614300
2018-03-16,172.91227761013826,185.330002,183.41000400000001,173.4824357641101,173.4824357641101,24403400
2018-03-19,173.4824357641101,177.169998,170.059998,174.21826601425587,174.21826601425587,88140100
2018-03-20,174.21826601425587,170.199997,161.949997,170.3416366166432,170.3416366166432,129851800
2018-03-21,170.3416366166432,173.399994,163.300003,172.594189066654,172.594189066654,105920200
2018-03-22,172.594189066654,170.270004,163.720001,175.82791622724918,175.82791622724918,73743000
2018-03-23,175.82791622724918,166.600006,159.020004,177.85381860261313,177.85381860261313,53609700
2018-03-26,177.85381860261313,161.100006,149.020004,176.91339788190427,176.91339788190427,126116600
2018-03-27,176.91339788190427,162.850006,150.75,171.29847676716662,171.29847676716662,79117000
2018-03-28,171.29847676716662,155.880005,150.800003,170.63772868059144,170.63772868059144,60029200
2018-03-29,170.63772868059144,161.419998,154.139999,172.14634011799404,172.14634011799404,59434300
2018-04-02,172.14634011799404,159.199997,154.110001,173.14979605597296,173.14979605597296,36796000
2018-04-03,173.14979605597296,157.389999,150.809998,174.04499742332308,174.04499742332308,42543900
2018-04-04,174.04499742332308,155.559998,150.509995,171.58302328988054,171.58302328988054,49885600
2018-04-05,171.58302328988054,161.570007,156.649994,174.37739065693296,174.37739065693296,41449600
2018-04-06,174.37739065693296,161.419998,156.809998,170.57005227535134,170.57005227535134,41644800
2018-04-09,170.57005227535134,160.529999,156.03999299999998,170.9440481738692,170.9440481738692,34915200
2018-04-10,170.9440481738692,165.979996,157.009995,172.732154504996,172.732154504996,57889300
2018-04-11,172.732154504996,168.649994,163.25,176.60092211432018,176.60092211432018,56144600
2018-04-12,176.60092211432018,167.449997,163.100006,175.82806929918524,175.82806929918524,38263000
2018-04-13,175.82806929918524,165.699997,163.770004,178.99984942824494,178.99984942824494,19990600
2018-04-16,178.99984942824494,165.779999,163.389999,179.13109444169967,179.13109444169967,18119400
2018-04-17,179.13109444169967,169.0,165.66000400000001,178.03806212868028,178.03806212868028,21716700
2018-04-18,178.03806212868028,168.119995,165.770004,177.79439664326597,177.79439664326597,20969600
2018-04-19,177.79439664326597,168.330002,165.199997,176.85167796115243,176.85167796115243,22235000
2018-04-20,176.85167796115243,168.429993,165.809998,176.53005537038786,176.53005537038786,19119400
2018-04-23,176.53005537038786,168.449997,165.08999599999999,171.95624979204717,171.95624979204717,23088100
2018-04-24,171.95624979204717,166.100006,158.190002,173.4618029988187,173.4618029988187,35079900
2018-04-25,173.4618029988187,161.059998,156.190002,169.8253556223976,169.8253556223976,41083600
2018-04-26,169.8253556223976,176.270004,170.800003,166.68644308533158,166.68644308533158,77556900
2018-04-27,166.68644308533158,177.100006,172.600006,169.17802540292155,169.17802540292155,29804700
2018-04-30,169.17802540292155,175.720001,171.71000700000002,177.07569673365242,177.07569673365242,20750500
2018-05-01,177.07569673365242,174.020004,170.229996,177.1081174296857,177.1081174296857,26025900
2018-05-02,177.1081174296857,178.080002,174.199997,178.26341688579203,178.26341688579203,30424500
2018-05-03,178.26341688579203,176.119995,172.119995,180.8194919962802,180.8194919962802,24026100
2018-05-04,180.8194919962802,176.979996,173.059998,182.2157175871685,182.2157175871685,17677800
2018-05-07,182.2157175871685,179.5,177.169998,180.3549430955765,180.3549430955765,18697200
2018-05-08,180.3549430955765,179.03999299999998,177.110001,179.7127730089824,179.7127730089824,15577200
2018-05-09,179.7127730089824,183.009995,178.779999,181.1171629306239,181.1171629306239,23282800
2018-05-10,181.1171629306239,186.130005,182.5,182.79701201550603,182.79701201550603,21071400
2018-05-11,182.79701201550603,188.320007,184.179993,184.53761026636852,184.53761026636852,21207800
2018-05-14,184.53761026636852,187.860001,186.199997,186.42801390250193,186.42801390250193,15646700
2018-05-15,186.42801390250193,185.28999299999998,183.199997,182.66814622039885,182.66814622039885,15429400
2018-05-16,182.66814622039885,184.320007,182.66000400000001,180.79730070233626,180.79730070233626,16975500
2018-05-17,180.79730070233626,184.059998,182.220001,185.29337811008944,185.29337811008944,14840700
2018-05-18,185.29337811008944,184.190002,182.610001,183.27318192318702,183.27318192318702,13130500
2018-05-21,183.27318192318702,185.300003,183.130005,180.313793410927,180.313793410927,13532900
2018-05-22,180.313793410927,185.419998,183.429993,176.55821983622235,176.55821983622235,12731400
2018-05-23,176.55821983622235,186.91000400000001,182.179993,175.3332032763126,175.3332032763126,16628100
2018-05-24,175.3332032763126,186.800003,185.029999,172.2716860183448,172.2716860183448,12354700
2018-05-25,172.2716860183448,186.330002,184.449997,172.18428605026148,172.18428605026148,10965100
2018-05-29,172.18428605026148,186.809998,183.71000700000002,173.4760902342962,173.4760902342962,16398900
2018-05-30,173.4760902342962,188.0,185.25,172.23994362846625,172.23994362846625,13736900
2018-05-31,172.23994362846625,192.720001,187.479996,174.34600586798055,174.34600586798055,30782600
2018-06-01,174.34600586798055,194.550003,192.070007,173.41096971429175,173.41096971429175,17307200
2018-06-04,173.41096971429175,193.979996,191.470001,170.0365946852963,170.0365946852963,18939800
2018-06-05,170.0365946852963,195.0,192.619995,173.2816256665856,173.2816256665856,15544300
2018-06-06,173.2816256665856,192.529999,189.110001,174.025990690043,174.025990690043,22558900
2018-06-07,174.025990690043,190.970001,186.770004,174.87097709038412,174.87097709038412,21503200
2018-06-08,174.87097709038412,189.479996,186.429993,175.2493115982016,175.2493115982016,12677100
2018-06-11,175.2493115982016,192.600006,188.800003,174.63645923470523,174.63645923470523,12928900
2018-06-12,174.63645923470523,193.279999,191.559998,170.0936059915475,170.0936059915475,11562700
2018-06-13,170.0936059915475,194.5,191.91000400000001,172.96960458530924,172.96960458530924,15853800
2018-06-14,172.96960458530924,197.279999,192.91000400000001,170.18610365099033,170.18610365099033,19120900
2018-06-15,170.18610365099033,197.070007,194.639999,171.87278614989097,171.87278614989097,21860900
2018-06-18,171.87278614989097,199.580002,194.130005,167.18673374800142,167.18673374800142,16826000
2018-06-19,167.18673374800142,197.96000700000002,193.78999299999998,167.70138775409043,167.70138775409043,19994000
2018-06-20,167.70138775409043,203.550003,198.809998,166.91030055929835,166.91030055929835,28230900
2018-06-21,166.91030055929835,203.389999,200.08999599999999,167.67037606991826,167.67037606991826,19045700
2018-06-22,167.67037606991826,202.240005,199.309998,167.12900086486505,167.12900086486505,17420200
2018-06-25,167.12900086486505,200.0,193.110001,167.16494225406504,167.16494225406504,25275100
2018-06-26,167.16494225406504,199.100006,196.229996,164.54764422468432,164.54764422468432,17897600
2018-06-27,164.54764422468432,200.75,195.800003,161.85857639294343,161.85857639294343,18734400
2018-06-28,161.85857639294343,197.33999599999999,193.259995,163.05400285543382,163.05400285543382,18172400
2018-06-29,163.05400285543382,197.600006,193.96000700000002,161.09314581217512,161.09314581217512,15811600
2018-07-02,161.09314581217512,197.449997,192.220001,160.4894018362801,160.4894018362801,13961600
2018-07-03,160.4894018362801,195.399994,192.520004,161.88786207110226,161.88786207110226,13489500
2018-07-05,161.88786207110226,198.649994,194.029999,160.35048682897636,160.35048682897636,19684200
2018-07-06,160.35048682897636,203.639999,197.699997,162.25230214554767,162.25230214554767,19740100
2018-07-09,162.25230214554767,205.800003,202.119995,163.38551773280975,163.38551773280975,18149400
2018-07-10,163.38551773280975,204.91000400000001,202.259995,163.59010603660047,163.59010603660047,13190100
2018-07-11,163.59010603660047,204.5,201.75,165.08157422162765,165.08157422162765,12927400
2018-07-12,165.08157422162765,207.080002,203.190002,160.86100125617023,160.86100125617023,15454700
2018-07-13,160.86100125617023,208.429993,206.449997,160.74360213803772,160.74360213803772,11486800
2018-07-16,160.74360213803772,208.720001,206.83999599999999,159.8247297220019,159.8247297220019,11078200
2018-07-17,159.8247297220019,210.460007,204.83999599999999,165.90366702856247,165.90366702856247,15349900
2018-07-18,165.90366702856247,210.99000499999997,208.440002,167.38507054458282,167.38507054458282,15334900
2018-07-19,167.38507054458282,209.99000499999997,207.759995,169.1638974677446,169.1638974677446,11350400
2018-07-20,169.1638974677446,211.5,208.5,165.9222992854543,165.9222992854543,16163900
2018-07-23,165.9222992854543,211.61999500000002,208.800003,165.2229047839196,165.2229047839196,16732000
2018-07-24,165.2229047839196,216.19999700000002,212.600006,167.58056241345264,167.58056241345264,28468700
2018-07-25,167.58056241345264,218.61999500000002,214.270004,167.31315479647765,167.31315479647765,58954200
2018-07-26,167.31315479647765,180.130005,173.75,162.9078016227502,162.9078016227502,169803700
2018-07-27,162.9078016227502,179.929993,173.0,162.19259419623378,162.19259419623378,60073700
2018-07-30,162.19259419623378,175.300003,166.559998,160.94933703150258,160.94933703150258,65280800
2018-07-31,160.94933703150258,174.240005,170.0,159.07597014081298,159.07597014081298,40356500
2018-08-01,159.07597014081298,175.080002,170.899994,155.21771097845678,155.21771097845678,34042100
2018-08-02,155.21771097845678,176.78999299999998,170.270004,155.16479917380892,155.16479917380892,32400000
2018-08-03,155.16479917380892,178.850006,176.149994,155.38770041203415,155.38770041203415,24763400
2018-08-06,155.38770041203415,185.78999299999998,178.380005,158.02483968975397,158.02483968975397,49716200
2018-08-07,158.02483968975397,188.300003,183.720001,155.3229951574241,155.3229951574241,33398600
2018-08-08,155.3229951574241,186.850006,183.759995,154.02929084890536,154.02929084890536,22205200
2018-08-09,154.02929084890536,186.570007,182.479996,149.6307694020363,149.6307694020363,19696700
2018-08-10,149.6307694020363,182.100006,179.419998,148.75238014691843,148.75238014691843,21500400
2018-08-13,148.75238014691843,182.610001,178.899994,148.81450023475247,148.81450023475247,17369400
2018-08-14,148.81450023475247,181.990005,178.619995,149.34752372136327,149.34752372136327,19102000
2018-08-15,149.34752372136327,180.869995,174.779999,148.93090297383554,148.93090297383554,33020200
2018-08-16,148.93090297383554,180.5,174.009995,149.54325294200032,149.54325294200032,31351800
2018-08-17,149.54325294200032,176.220001,172.03999299999998,148.4994888179395,148.4994888179395,24893200
2018-08-20,148.4994888179395,174.570007,170.91000400000001,149.06136062596397,149.06136062596397,21518000
2018-08-21,149.06136062596397,174.169998,171.389999,150.34830033423717,150.34830033423717,19578500
2018-08-22,150.34830033423717,174.240005,172.130005,149.182535419305,149.182535419305,16894100
2018-08-23,149.182535419305,175.550003,172.830002,147.78748990414581,147.78748990414581,18053600
2018-08-24,147.78748990414581,174.820007,172.919998,146.59604495266174,146.59604495266174,14631600
2018-08-27,146.59604495266174,178.669998,175.78999299999998,145.8677734902002,145.8677734902002,17921900
2018-08-28,145.8677734902002,178.240005,175.830002,144.84669270593594,144.84669270593594,15910700
2018-08-29,144.84669270593594,176.78999299999998,174.75,144.73736300741817,144.73736300741817,18494100
2018-08-30,144.73736300741817,179.78999299999998,175.699997,141.58347868676194,141.58347868676194,24216500
2018-08-31,141.58347868676194,177.619995,174.979996,141.25547878819916,141.25547878819916,18065200
2018-09-04,141.25547878819916,173.889999,168.800003,139.6356671756338,139.6356671756338,29809000
2018-09-05,139.6356671756338,171.130005,166.669998,138.00479342853652,138.00479342853652,31226700
2018-09-06,138.00479342853652,166.979996,160.0,141.1504796152364,141.1504796152364,41514800
2018-09-07,141.1504796152364,164.630005,160.16000400000001,142.2365520332891,142.2365520332891,24300600
2018-09-10,142.2365520332891,165.009995,162.16000400000001,140.9535144466214,140.9535144466214,20197700
2018-09-11,140.9535144466214,167.190002,163.720001,138.4659449819668,138.4659449819668,20457100
2018-09-12,138.4659449819668,164.490005,161.800003,138.37953727062012,138.37953727062012,24078100
2018-09-13,138.37953727062012,163.320007,160.860001,142.17380437940253,142.17380437940253,25453800
2018-09-14,142.17380437940253,162.83999599999999,160.33999599999999,148.1321241386657,148.1321241386657,21770400
2018-09-17,148.1321241386657,162.059998,159.770004,151.4745756309641,151.4745756309641,21005300
2018-09-18,151.4745756309641,161.759995,158.869995,154.13408416584454,154.13408416584454,22465200
2018-09-19,154.13408416584454,163.440002,159.479996,155.12242245427552,155.12242245427552,19629000
2018-09-20,155.12242245427552,166.449997,164.470001,157.88004493388954,157.88004493388954,18824200
2018-09-21,157.88004493388954,167.25,162.809998,156.09617767259547,156.09617767259547,45994800
2018-09-24,156.09617767259547,165.699997,160.880005,156.75870095180485,156.75870095180485,19222800
2018-09-25,156.75870095180485,165.58999599999999,161.149994,153.57610945845954,153.57610945845954,27622800
2018-09-26,153.57610945845954,169.300003,164.21000700000002,150.5691953173719,150.5691953173719,25252200
2018-09-27,150.5691953173719,171.770004,167.21000700000002,152.15288373211527,152.15288373211527,27266900
2018-09-28,152.15288373211527,168.78999299999998,162.559998,152.87771311388366,152.87771311388366,34265600
2018-10-01,152.87771311388366,165.880005,161.259995,154.09720243019635,154.09720243019635,26407700
2018-10-02,154.09720243019635,162.279999,158.669998,155.27653135285738,155.27653135285738,36031000
2018-10-03,155.27653135285738,163.66000400000001,159.529999,155.12837499604032,155.12837499604032,23109500
2018-10-04,155.12837499604032,161.46000700000002,157.350006,158.54882533271177,158.54882533271177,25739600
2018-10-05,158.54882533271177,160.899994,156.199997,158.89213081677397,158.89213081677397,25744000
2018-10-08,158.89213081677397,158.33999599999999,154.389999,156.0830937664651,156.0830937664651,24046000
2018-10-09,156.0830937664651,160.58999599999999,157.419998,153.7545993633777,153.7545993633777,18844400
2018-10-10,153.7545993633777,157.690002,151.309998,151.19737072898135,151.19737072898135,30610000
2018-10-11,151.19737072898135,154.809998,149.16000400000001,152.75477815680526,152.75477815680526,35338900
2018-10-12,152.75477815680526,156.889999,151.300003,156.36819298994737,156.36819298994737,25293500
2018-10-15,156.36819298994737,155.570007,152.550003,156.01373273975022,156.01373273975022,15433500
2018-10-16,156.01373273975022,159.46000700000002,155.009995,157.08743443940367,157.08743443940367,19180100
2018-10-17,157.08743443940367,160.490005,157.949997,162.6706879738343,162.6706879738343,17592000
2018-10-18,162.6706879738343,158.66000400000001,153.279999,161.6598450312928,161.6598450312928,21675100
2018-10-19,161.6598450312928,157.350006,153.550003,160.11694027147817,160.11694027147817,19761300
2018-10-22,160.11694027147817,157.33999599999999,154.46000700000002,161.13419788803273,161.13419788803273,15424700
2018-10-23,161.13419788803273,154.770004,150.850006,161.07424953440125,161.07424953440125,19095000
2018-10-24,161.07424953440125,154.649994,145.600006,164.19180439677433,164.19180439677433,27744600
2018-10-25,164.19180439677433,152.21000700000002,147.0,167.5499353056749,167.5499353056749,22105700
2018-10-26,167.5499353056749,149.0,143.800003,167.09255755968695,167.09255755968695,31303300
2018-10-29,167.09255755968695,148.830002,139.029999,163.11946341707275,163.11946341707275,31336800
2018-10-30,163.11946341707275,146.639999,139.740005,163.9466276533828,163.9466276533828,50528300
2018-10-31,163.9466276533828,156.399994,148.96000700000002,158.8755563149402,158.8755563149402,60101300
2018-11-01,158.8755563149402,152.75,149.350006,162.48591230094667,162.48591230094667,25640800
2018-11-02,162.48591230094667,154.130005,148.96000700000002,158.6002483203592,158.6002483203592,24708700
2018-11-05,158.6002483203592,150.190002,147.440002,158.8722350892475,158.8722350892475,15971200
2018-11-06,158.8722350892475,150.970001,148.0,157.56559889495523,157.56559889495523,16667100
2018-11-07,157.56559889495523,153.009995,149.830002,160.0766350882879,160.0766350882879,21877400
2018-11-08,160.0766350882879,150.940002,146.740005,161.10674769013596,161.10674769013596,24145800
2018-11-09,161.10674769013596,147.759995,144.070007,157.6114659368638,157.6114659368638,17326900
2018-11-12,157.6114659368638,145.03999299999998,140.490005,159.49576952197847,159.49576952197847,18542100
2018-11-13,159.49576952197847,144.880005,141.619995,161.57101004659393,161.57101004659393,15141700
2018-11-14,161.57101004659393,145.580002,141.550003,164.3996875889822,164.3996875889822,22068400
2018-11-15,164.3996875889822,144.83999599999999,140.830002,157.11351783958446,157.11351783958446,30320300
2018-11-16,157.11351783958446,141.770004,137.770004,154.55224144965055,154.55224144965055,37250600
2018-11-19,154.55224144965055,137.75,131.21000700000002,150.56823646044995,150.56823646044995,44362700
2018-11-20,150.56823646044995,134.16000400000001,126.849998,150.02642256219195,150.02642256219195,41939500
2018-11-21,150.02642256219195,137.190002,134.130005,151.10916332390218,151.10916332390218,25469700
2018-11-23,151.10916332390218,134.5,131.259995,152.77977547228966,152.77977547228966,11886100
2018-11-26,152.77977547228966,137.0,132.779999,155.36758236025028,155.36758236025028,24263600
2018-11-27,155.36758236025028,136.610001,133.71000700000002,160.0469643571796,160.0469643571796,20750300
2018-11-28,160.0469643571796,136.78999299999998,131.850006,157.33330921156463,157.33330921156463,29847500
2018-11-29,157.33330921156463,139.990005,135.66000400000001,161.02281148101912,161.02281148101912,24238700
2018-11-30,161.02281148101912,140.970001,137.360001,160.31858837333994,160.31858837333994,25732600
2018-12-03,160.31858837333994,143.679993,140.759995,160.43357702186623,160.43357702186623,24819200
2018-12-04,160.43357702186623,143.389999,137.16000400000001,160.88356902405587,160.88356902405587,30307400
2018-12-06,160.88356902405587,139.699997,133.669998,161.49914279505248,161.49914279505248,28218100
2018-12-07,161.49914279505248,140.869995,136.66000400000001,157.32327914518768,157.32327914518768,21195500
2018-12-10,157.32327914518768,143.050003,139.009995,155.85463722745814,155.85463722745814,26422200
2018-12-11,155.85463722745814,143.880005,141.100006,158.93734592429217,158.93734592429217,20300300
2018-12-12,158.93734592429217,147.190002,142.509995,157.3973563158123,157.3973563158123,23696900
2018-12-13,157.3973563158123,145.850006,143.190002,158.7099459275122,158.7099459275122,18148600
2018-12-14,158.7099459275122,146.009995,142.509995,163.0288267128044,163.0288267128044,21785800
2018-12-17,163.0288267128044,144.919998,138.419998,164.34333701833836,164.34333701833836,24334000
2018-12-18,164.34333701833836,145.929993,139.830002,164.5371166158688,164.5371166158688,24709100
2018-12-19,164.5371166158688,144.91000400000001,132.5,161.7937802587085,161.7937802587085,57404900
2018-12-20,161.7937802587085,135.570007,130.0,161.14094180186584,161.14094180186584,40297900
2018-12-21,161.14094180186584,134.899994,123.41999799999999,157.46870620204655,157.46870620204655,56901500
2018-12-24,157.46870620204655,129.740005,123.019997,159.90446587360785,159.90446587360785,22066000
2018-12-26,159.90446587360785,134.240005,125.889999,156.91514579837494,156.91514579837494,39723400
2018-12-27,156.91514579837494,134.990005,129.669998,158.4395455735312,158.4395455735312,31202500
2018-12-28,158.4395455735312,135.919998,132.199997,158.8336219493843,158.8336219493843,22627600
2018-12-31,158.8336219493843,134.639999,129.949997,160.81584509654493,160.81584509654493,24625300
2019-01-02,160.81584509654493,137.509995,128.559998,159.90827173328162,159.90827173328162,28146200
