Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,179.15648327805383,137.169998,131.119995,180.41338815340615,180.41338815340615,22717900
2019-01-04,180.41338815340615,138.0,133.75,180.75395685251917,180.75395685251917,29002100
2019-01-07,180.75395685251917,138.869995,135.91000400000001,179.37167940834235,179.37167940834235,20089300
2019-01-08,179.37167940834235,143.139999,139.53999299999998,176.93527122453813,176.93527122453813,26263800
2019-01-09,176.93527122453813,144.699997,141.270004,174.8975931308769,174.8975931308769,22205900
2019-01-10,174.8975931308769,144.559998,140.83999599999999,175.73453060091046,175.73453060091046,16125000
2019-01-11,175.73453060091046,145.360001,142.570007,179.04791478940015,179.04791478940015,12908000
2019-01-14,179.04791478940015,146.570007,141.270004,175.54472655129638,175.54472655129638,20520300
2019-01-15,175.54472655129638,150.679993,145.990005,179.05052547498514,179.05052547498514,24069000
2019-01-16,179.05052547498514,149.649994,147.0,184.29166617297676,184.29166617297676,18025700
2019-01-17,184.29166617297676,149.0,146.5,189.60425084132476,189.60425084132476,15787900
2019-01-18,189.60425084132476,152.429993,148.550003,186.92091142112048,186.92091142112048,31029600
2019-01-22,186.92091142112048,151.529999,146.369995,184.09654331831462,184.09654331831462,22378700
2019-01-23,184.09654331831462,148.800003,143.059998,181.68445518894038,181.68445518894038,20098400
2019-01-24,181.68445518894038,146.440002,142.520004,181.2169628753832,181.2169628753832,20955500
2019-01-25,181.2169628753832,149.830002,146.53999299999998,180.73736179938297,180.73736179938297,22237200
2019-01-28,180.73736179938297,148.96000700000002,146.21000700000002,181.86256787588755,181.86256787588755,15508500
2019-01-29,181.86256787588755,148.100006,143.429993,187.1522648493572,187.1522648493572,17632100
2019-01-30,187.1522648493572,150.949997,145.699997,187.4448977624497,187.4448977624497,44613200
2019-01-31,187.4448977624497,171.679993,165.0,186.20057905286237,186.20057905286237,77233600
2019-02-01,186.20057905286237,169.100006,165.66000400000001,184.58063039137045,184.58063039137045,30806500
2019-02-04,184.58063039137045,169.300003,163.619995,186.13718676441653,186.13718676441653,20036000
2019-02-05,186.13718676441653,171.979996,168.690002,186.41286444829757,186.41286444829757,22557000
2019-02-06,186.41286444829757,172.470001,169.270004,188.324116325057,188.324116325057,13281200
2019-02-07,188.324116325057,169.240005,165.25,189.49189524067964,189.49189524067964,17517600
2019-02-08,189.49189524067964,167.369995,164.21000700000002,190.34850106252856,190.34850106252856,12561400
2019-02-11,190.34850106252856,168.300003,165.080002,192.19871781768543,192.19871781768543,12811200
2019-02-12,192.19871781768543,168.33999599999999,164.5,191.17235032958456,191.17235032958456,16292300
2019-02-13,191.17235032958456,166.220001,163.729996,191.3985595383679,191.3985595383679,14205100
2019-02-14,191.3985595383679,164.869995,162.25,197.40289234037309,197.40289234037309,12755200
2019-02-15,197.40289234037309,164.699997,160.860001,197.7678388695004,197.7678388695004,15504400
2019-02-19,197.7678388695004,164.149994,160.330002,201.33768700885418,201.33768700885418,14345400
2019-02-20,201.33768700885418,163.720001,161.25,205.01980003631718,205.01980003631718,11770700
2019-02-21,205.01980003631718,162.240005,159.58999599999999,206.82208552618056,206.82208552618056,15607800
2019-02-22,206.82208552618056,162.41000400000001,160.309998,207.24439727057285,207.24439727057285,15858500
2019-02-25,207.24439727057285,166.070007,162.899994,202.3647593544968,202.3647593544968,18737100
2019-02-26,202.3647593544968,166.240005,163.800003,202.8745624986513,202.8745624986513,13784100
2019-02-27,202.8745624986513,163.929993,160.41000400000001,203.5552936063038,203.5552936063038,12697500
2019-02-28,203.5552936063038,163.5,160.860001,203.79728921588293,203.79728921588293,11114200
2019-03-01,203.79728921588293,163.130005,161.690002,196.78381437543538,196.78381437543538,11097800
2019-03-04,196.78381437543538,167.5,163.830002,197.45683265101144,197.45683265101144,18894700
2019-03-05,197.45683265101144,171.880005,166.550003,199.35058052190087,199.35058052190087,28187900
2019-03-06,199.35058052190087,173.570007,171.270004,200.39284721357876,200.39284721357876,21531700
2019-03-07,200.39284721357876,171.740005,167.610001,197.50498720945612,197.50498720945612,18306500
2019-03-08,197.50498720945612,169.619995,165.970001,196.78101760861597,196.78101760861597,13184800
2019-03-11,196.78101760861597,174.300003,171.580002,197.5740165812124,197.5740165812124,18884000
2019-03-12,197.5740165812124,173.800003,171.220001,196.40775807622785,196.40775807622785,12155300
2019-03-13,196.40775807622785,174.029999,172.119995,196.92346252994818,196.92346252994818,11973300
2019-03-14,196.92346252994818,171.149994,168.16000400000001,198.87782806303716,198.87782806303716,18037400
2019-03-15,198.87782806303716,167.580002,162.509995,198.83796681724505,198.83796681724505,37135400
2019-03-18,198.83796681724505,163.899994,159.279999,201.84571437152496,201.84571437152496,37524200
2019-03-19,201.84571437152496,163.820007,160.820007,199.20417074180526,199.20417074180526,25611500
2019-03-20,199.20417074180526,166.119995,161.240005,200.18841432131597,200.18841432131597,20211500
2019-03-21,200.18841432131597,166.389999,163.75,199.64022120923897,199.64022120923897,16223000
2019-03-22,199.64022120923897,167.419998,164.08999599999999,199.27883989005716,199.27883989005716,16389200
2019-03-25,199.27883989005716,166.53999299999998,162.0,197.5440758386649,197.5440758386649,12631200
2019-03-26,197.5440758386649,169.449997,166.350006,201.34224943887287,201.34224943887287,15437900
2019-03-27,201.34224943887287,168.940002,164.78999299999998,202.37718440585783,202.37718440585783,10620300
2019-03-28,202.37718440585783,166.720001,163.330002,203.1828564283046,203.1828564283046,10689200
2019-03-29,203.1828564283046,167.190002,164.809998,203.28420964314813,203.28420964314813,13453700
