Date,Open,High,Low,Close,Adj_Close,Volume
2018-01-12,167.7481221971897,181.479996,177.399994,168.01653311770474,168.01653311770474,77306900
2018-01-16,168.01653311770474,181.75,178.03999299999998,169.3782726256537,169.3782726256537,36183800
2018-01-17,169.3782726256537,179.320007,175.800003,170.22811664344428,170.22811664344428,27992400
2018-01-18,170.22811664344428,180.979996,177.080002,173.97268962894108,173.97268962894108,23304900
2018-01-19,173.97268962894108,182.369995,180.169998,176.58839907923024,176.58839907923024,26826500
2018-01-22,176.58839907923024,185.389999,180.41000400000001,171.6279317458191,171.6279317458191,21059500
2018-01-23,171.6279317458191,189.550003,185.550003,169.60133384187577,169.60133384187577,25678800
2018-01-24,169.60133384187577,190.66000400000001,186.520004,171.26787814218522,171.26787814218522,24334500
2018-01-25,171.26787814218522,188.619995,186.600006,169.68724431167215,169.68724431167215,17377700
2018-01-26,169.68724431167215,190.0,186.809998,167.96426906582124,167.96426906582124,17759200
2018-01-29,167.96426906582124,188.83999599999999,185.630005,165.6402266848815,165.6402266848815,20453200
2018-01-30,165.6402266848815,188.179993,181.83999599999999,166.57838658856483,166.57838658856483,20858600
2018-01-31,166.57838658856483,189.830002,185.220001,161.94394824961307,161.94394824961307,43275100
2018-02-01,161.94394824961307,195.320007,187.889999,159.48243874502555,159.48243874502555,54211300
2018-02-02,159.48243874502555,194.21000700000002,189.979996,157.73725716316326,157.73725716316326,26677500
2018-02-05,157.73725716316326,190.610001,180.610001,152.27734168513703,152.27734168513703,33128200
2018-02-06,152.27734168513703,185.770004,177.740005,157.43379520974366,157.43379520974366,37758500
2018-02-07,157.43379520974366,185.080002,179.949997,155.648945079077,155.648945079077,27601900
2018-02-08,155.648945079077,181.83999599999999,171.479996,157.7392138992934,157.7392138992934,38478300
2018-02-09,157.7392138992934,176.899994,167.179993,157.27591405705786,157.27591405705786,39887600
2018-02-12,157.27591405705786,177.550003,171.83999599999999,154.51752868962285,154.51752868962285,32092100
2018-02-13,154.51752868962285,175.970001,173.100006,155.96674760409172,155.96674760409172,21809400
2018-02-14,155.96674760409172,179.809998,173.21000700000002,158.46326027941015,158.46326027941015,28929700
2018-02-15,158.46326027941015,180.5,176.83999599999999,155.69996122090282,155.69996122090282,20922100
2018-02-16,155.69996122090282,179.880005,176.300003,155.58233999177918,155.58233999177918,20645300
2018-02-20,155.58233999177918,177.949997,175.110001,157.7449373984088,157.7449373984088,21204900
2018-02-21,157.7449373984088,181.270004,176.399994,159.7865391994461,159.7865391994461,23200800
2018-02-22,159.7865391994461,180.21000700000002,177.41000400000001,159.25842720473358,159.25842720473358,18464200
2018-02-23,159.25842720473358,183.389999,179.509995,162.11017114654348,162.11017114654348,19007300
2018-02-26,162.11017114654348,185.66000400000001,183.220001,163.00652989729048,163.00652989729048,17599700
2018-02-27,163.00652989729048,184.699997,181.46000700000002,163.653464317895,163.653464317895,15849800
2018-02-28,163.653464317895,182.880005,178.139999,165.368185283925,165.368185283925,18783000
2018-03-01,165.368185283925,180.119995,174.41000400000001,165.32588749310153,165.32588749310153,23201600
2018-03-02,165.32588749310153,177.110001,172.990005,165.56060979938465,165.56060979938465,20025900
2018-03-05,165.56060979938465,181.149994,175.889999,169.94655687181816,169.94655687181816,16189300
2018-03-06,169.94655687181816,182.380005,179.110001,166.47062544306655,166.47062544306655,15086800
2018-03-07,166.47062544306655,183.820007,178.070007,170.3264395240592,170.3264395240592,19097300
2018-03-08,170.3264395240592,184.399994,181.449997,167.2067226965091,167.2067226965091,17225900
2018-03-09,167.2067226965091,185.509995,183.21000700000002,170.85711299383829,170.85711299383829,18526300
2018-03-12,170.85711299383829,186.100006,184.220001,172.23917748502882,172.23917748502882,15301200
2018-03-13,172.23917748502882,185.990005,181.110001,180.22023329582387,180.22023329582387,18067500
2018-03-14,180.22023329582387,184.25,181.850006,178.95566293658342,178.95566293658342,16821700
2018-03-15,178.95566293658342,184.0,182.190002,178.24354993995098,178.24354993995098,15614300
2018-03-16,178.24354993995098,185.330002,183.41000400000001,177.8429797277062,177.8429797277062,24403400
2018-03-19,177.8429797277062,177.169998,170.059998,173.1428417956829,173.1428417956829,88140100
2018-03-20,173.1428417956829,170.199997,161.949997,171.5886913234309,171.5886913234309,129851800
2018-03-21,171.5886913234309,173.399994,163.300003,170.04297221556172,170.04297221556172,105920200
2018-03-22,170.04297221556172,170.270004,163.720001,169.974713564692,169.974713564692,73743000
2018-03-23,169.974713564692,166.600006,159.020004,168.57382503194574,168.57382503194574,53609700
2018-03-26,168.57382503194574,161.100006,149.020004,165.78980718315856,165.78980718315856,126116600
2018-03-27,165.78980718315856,162.850006,150.75,168.10788627564236,168.10788627564236,79117000
2018-03-28,168.10788627564236,155.880005,150.800003,166.71228585678216,166.71228585678216,60029200
2018-03-29,166.71228585678216,161.419998,154.139999,163.41556087010423,163.41556087010423,59434300
2018-04-02,163.41556087010423,159.199997,154.110001,162.92281849990601,162.92281849990601,36796000
2018-04-03,162.92281849990601,157.389999,150.809998,168.55447110360203,168.55447110360203,42543900
2018-04-04,168.55447110360203,155.559998,150.509995,168.1003876304314,168.1003876304314,49885600
2018-04-05,168.1003876304314,161.570007,156.649994,166.82747429167054,166.82747429167054,41449600
2018-04-06,166.82747429167054,161.419998,156.809998,169.17863701962233,169.17863701962233,41644800
2018-04-09,169.17863701962233,160.529999,156.03999299999998,166.62338024774974,166.62338024774974,34915200
2018-04-10,166.62338024774974,165.979996,157.009995,163.97312954286943,163.97312954286943,57889300
2018-04-11,163.97312954286943,168.649994,163.25,159.71681944785854,159.71681944785854,56144600
2018-04-12,159.71681944785854,167.449997,163.100006,162.78928810317345,162.78928810317345,38263000
2018-04-13,162.78928810317345,165.699997,163.770004,169.5716909563775,169.5716909563775,19990600
2018-04-16,169.5716909563775,165.779999,163.389999,167.28118885366686,167.28118885366686,18119400
2018-04-17,167.28118885366686,169.0,165.66000400000001,168.3697157924211,168.3697157924211,21716700
2018-04-18,168.3697157924211,168.119995,165.770004,169.98489852854513,169.98489852854513,20969600
2018-04-19,169.98489852854513,168.330002,165.199997,166.72405628121476,166.72405628121476,22235000
2018-04-20,166.72405628121476,168.429993,165.809998,165.96731674029897,165.96731674029897,19119400
2018-04-23,165.96731674029897,168.449997,165.08999599999999,169.24418801887842,169.24418801887842,23088100
2018-04-24,169.24418801887842,166.100006,158.190002,169.76235342458543,169.76235342458543,35079900
2018-04-25,169.76235342458543,161.059998,156.190002,167.29475253327757,167.29475253327757,41083600
2018-04-26,167.29475253327757,176.270004,170.800003,164.06668442407184,164.06668442407184,77556900
2018-04-27,164.06668442407184,177.100006,172.600006,169.79501921152698,169.79501921152698,29804700
2018-04-30,169.79501921152698,175.720001,171.71000700000002,167.0370639188827,167.0370639188827,20750500
2018-05-01,167.0370639188827,174.020004,170.229996,166.9174677895848,166.9174677895848,26025900
2018-05-02,166.9174677895848,178.080002,174.199997,169.71947131224783,169.71947131224783,30424500
2018-05-03,169.71947131224783,176.119995,172.119995,172.55951843919678,172.55951843919678,24026100
2018-05-04,172.55951843919678,176.979996,173.059998,174.93914727353678,174.93914727353678,17677800
2018-05-07,174.93914727353678,179.5,177.169998,167.13547904794115,167.13547904794115,18697200
2018-05-08,167.13547904794115,179.03999299999998,177.110001,165.5750893489991,165.5750893489991,15577200
2018-05-09,165.5750893489991,183.009995,178.779999,165.8502169067102,165.8502169067102,23282800
2018-05-10,165.8502169067102,186.130005,182.5,162.66902194381709,162.66902194381709,21071400
2018-05-11,162.66902194381709,188.320007,184.179993,161.9416866320569,161.9416866320569,21207800
2018-05-14,161.9416866320569,187.860001,186.199997,163.39322163809246,163.39322163809246,15646700
2018-05-15,163.39322163809246,185.28999299999998,183.199997,163.95868788986323,163.95868788986323,15429400
2018-05-16,163.95868788986323,184.320007,182.66000400000001,164.5711738648233,164.5711738648233,16975500
2018-05-17,164.5711738648233,184.059998,182.220001,163.66057319449496,163.66057319449496,14840700
2018-05-18,163.66057319449496,184.190002,182.610001,163.44589856811226,163.44589856811226,13130500
2018-05-21,163.44589856811226,185.300003,183.130005,161.6877346994791,161.6877346994791,13532900
2018-05-22,161.6877346994791,185.419998,183.429993,157.57198860709224,157.57198860709224,12731400
2018-05-23,157.57198860709224,186.91000400000001,182.179993,160.63155721791614,160.63155721791614,16628100
2018-05-24,160.63155721791614,186.800003,185.029999,161.71387385341478,161.71387385341478,12354700
2018-05-25,161.71387385341478,186.330002,184.449997,161.28024657088162,161.28024657088162,10965100
2018-05-29,161.28024657088162,186.809998,183.71000700000002,161.96126919680674,161.96126919680674,16398900
2018-05-30,161.96126919680674,188.0,185.25,167.75590518234569,167.75590518234569,13736900
2018-05-31,167.75590518234569,192.720001,187.479996,166.3352089640381,166.3352089640381,30782600
2018-06-01,166.3352089640381,194.550003,192.070007,162.01580539270222,162.01580539270222,17307200
2018-06-04,162.01580539270222,193.979996,191.470001,159.72693242264458,159.72693242264458,18939800
2018-06-05,159.72693242264458,195.0,192.619995,160.12379933406362,160.12379933406362,15544300
2018-06-06,160.12379933406362,192.529999,189.110001,159.67051391322582,159.67051391322582,22558900
2018-06-07,159.67051391322582,190.970001,186.770004,159.5128967574425,159.5128967574425,21503200
2018-06-08,159.5128967574425,189.479996,186.429993,157.49044388693596,157.49044388693596,12677100
2018-06-11,157.49044388693596,192.600006,188.800003,157.65683076590588,157.65683076590588,12928900
2018-06-12,157.65683076590588,193.279999,191.559998,158.8980610294951,158.8980610294951,11562700
2018-06-13,158.8980610294951,194.5,191.91000400000001,161.16597770723774,161.16597770723774,15853800
2018-06-14,161.16597770723774,197.279999,192.91000400000001,162.7219915510634,162.7219915510634,19120900
2018-06-15,162.7219915510634,197.070007,194.639999,159.66400228225362,159.66400228225362,21860900
2018-06-18,159.66400228225362,199.580002,194.130005,156.82764845285533,156.82764845285533,16826000
2018-06-19,156.82764845285533,197.96000700000002,193.78999299999998,156.05284410785282,156.05284410785282,19994000
2018-06-20,156.05284410785282,203.550003,198.809998,158.33298159378484,158.33298159378484,28230900
2018-06-21,158.33298159378484,203.389999,200.08999599999999,158.28768803904904,158.28768803904904,19045700
2018-06-22,158.28768803904904,202.240005,199.309998,158.7716751052984,158.7716751052984,17420200
2018-06-25,158.7716751052984,200.0,193.110001,160.95393820695506,160.95393820695506,25275100
2018-06-26,160.95393820695506,199.100006,196.229996,159.97195825541297,159.97195825541297,17897600
2018-06-27,159.97195825541297,200.75,195.800003,166.19229751124652,166.19229751124652,18734400
2018-06-28,166.19229751124652,197.33999599999999,193.259995,167.65643612620917,167.65643612620917,18172400
2018-06-29,167.65643612620917,197.600006,193.96000700000002,169.77422657790586,169.77422657790586,15811600
2018-07-02,169.77422657790586,197.449997,192.220001,165.81862140196614,165.81862140196614,13961600
2018-07-03,165.81862140196614,195.399994,192.520004,164.3226270856373,164.3226270856373,13489500
2018-07-05,164.3226270856373,198.649994,194.029999,162.41828617266077,162.41828617266077,19684200
2018-07-06,162.41828617266077,203.639999,197.699997,159.76948861721158,159.76948861721158,19740100
2018-07-09,159.76948861721158,205.800003,202.119995,156.51696541040735,156.51696541040735,18149400
2018-07-10,156.51696541040735,204.91000400000001,202.259995,154.77253480219613,154.77253480219613,13190100
2018-07-11,154.77253480219613,204.5,201.75,154.7645520656883,154.7645520656883,12927400
2018-07-12,154.7645520656883,207.080002,203.190002,151.95459256921455,151.95459256921455,15454700
2018-07-13,151.95459256921455,208.429993,206.449997,150.4863296398504,150.4863296398504,11486800
2018-07-16,150.4863296398504,208.720001,206.83999599999999,149.85492106420193,149.85492106420193,11078200
2018-07-17,149.85492106420193,210.460007,204.83999599999999,146.98664475574307,146.98664475574307,15349900
2018-07-18,146.98664475574307,210.99000499999997,208.440002,142.67048010040065,142.67048010040065,15334900
2018-07-19,142.67048010040065,209.99000499999997,207.759995,146.6123176845344,146.6123176845344,11350400
2018-07-20,146.6123176845344,211.5,208.5,145.50430587963683,145.50430587963683,16163900
2018-07-23,145.50430587963683,211.61999500000002,208.800003,146.7142982281144,146.7142982281144,16732000
2018-07-24,146.7142982281144,216.19999700000002,212.600006,148.56136645431147,148.56136645431147,28468700
2018-07-25,148.56136645431147,218.61999500000002,214.270004,146.3619434608535,146.3619434608535,58954200
2018-07-26,146.3619434608535,180.130005,173.75,144.5911148561688,144.5911148561688,169803700
2018-07-27,144.5911148561688,179.929993,173.0,145.70960525296763,145.70960525296763,60073700
2018-07-30,145.70960525296763,175.300003,166.559998,145.94643743554394,145.94643743554394,65280800
2018-07-31,145.94643743554394,174.240005,170.0,147.12237284632684,147.12237284632684,40356500
2018-08-01,147.12237284632684,175.080002,170.899994,146.56934884510716,146.56934884510716,34042100
2018-08-02,146.56934884510716,176.78999299999998,170.270004,148.88583580994347,148.88583580994347,32400000
2018-08-03,148.88583580994347,178.850006,176.149994,149.81679485149775,149.81679485149775,24763400
2018-08-06,149.81679485149775,185.78999299999998,178.380005,153.15504526153933,153.15504526153933,49716200
2018-08-07,153.15504526153933,188.300003,183.720001,156.09187457923082,156.09187457923082,33398600
2018-08-08,156.09187457923082,186.850006,183.759995,160.26756030885528,160.26756030885528,22205200
2018-08-09,160.26756030885528,186.570007,182.479996,158.19652450153018,158.19652450153018,19696700
2018-08-10,158.19652450153018,182.100006,179.419998,157.46540294750517,157.46540294750517,21500400
2018-08-13,157.46540294750517,182.610001,178.899994,156.7302677514434,156.7302677514434,17369400
2018-08-14,156.7302677514434,181.990005,178.619995,165.7304581557717,165.7304581557717,19102000
2018-08-15,165.7304581557717,180.869995,174.779999,164.25619507197754,164.25619507197754,33020200
2018-08-16,164.25619507197754,180.5,174.009995,162.3772324434974,162.3772324434974,31351800
2018-08-17,162.3772324434974,176.220001,172.03999299999998,160.25814133614543,160.25814133614543,24893200
2018-08-20,160.25814133614543,174.570007,170.91000400000001,163.62025211531147,163.62025211531147,21518000
2018-08-21,163.62025211531147,174.169998,171.389999,162.66915614659277,162.66915614659277,19578500
2018-08-22,162.66915614659277,174.240005,172.130005,165.40385425525957,165.40385425525957,16894100
2018-08-23,165.40385425525957,175.550003,172.830002,167.5502026794092,167.5502026794092,18053600
2018-08-24,167.5502026794092,174.820007,172.919998,164.5809713653671,164.5809713653671,14631600
2018-08-27,164.5809713653671,178.669998,175.78999299999998,165.4991328767667,165.4991328767667,17921900
2018-08-28,165.4991328767667,178.240005,175.830002,167.7562021636881,167.7562021636881,15910700
2018-08-29,167.7562021636881,176.78999299999998,174.75,164.84130549232563,164.84130549232563,18494100
2018-08-30,164.84130549232563,179.78999299999998,175.699997,160.7179472652806,160.7179472652806,24216500
2018-08-31,160.7179472652806,177.619995,174.979996,161.38869578299148,161.38869578299148,18065200
2018-09-04,161.38869578299148,173.889999,168.800003,159.40956754825393,159.40956754825393,29809000
2018-09-05,159.40956754825393,171.130005,166.669998,155.48669192122165,155.48669192122165,31226700
2018-09-06,155.48669192122165,166.979996,160.0,157.54769074019939,157.54769074019939,41514800
2018-09-07,157.54769074019939,164.630005,160.16000400000001,159.68515297768462,159.68515297768462,24300600
2018-09-10,159.68515297768462,165.009995,162.16000400000001,160.7706245239483,160.7706245239483,20197700
2018-09-11,160.7706245239483,167.190002,163.720001,157.44097019022465,157.44097019022465,20457100
2018-09-12,157.44097019022465,164.490005,161.800003,155.21021193157563,155.21021193157563,24078100
2018-09-13,155.21021193157563,163.320007,160.860001,152.55222614374017,152.55222614374017,25453800
2018-09-14,152.55222614374017,162.83999599999999,160.33999599999999,148.74392832427569,148.74392832427569,21770400
2018-09-17,148.74392832427569,162.059998,159.770004,149.6151964218006,149.6151964218006,21005300
2018-09-18,149.6151964218006,161.759995,158.869995,150.791146237106,150.791146237106,22465200
2018-09-19,150.791146237106,163.440002,159.479996,149.74615920159718,149.74615920159718,19629000
2018-09-20,149.74615920159718,166.449997,164.470001,151.2858141496544,151.2858141496544,18824200
2018-09-21,151.2858141496544,167.25,162.809998,152.46435865298125,152.46435865298125,45994800
2018-09-24,152.46435865298125,165.699997,160.880005,151.84208748990008,151.84208748990008,19222800
2018-09-25,151.84208748990008,165.58999599999999,161.149994,155.04488443358747,155.04488443358747,27622800
2018-09-26,155.04488443358747,169.300003,164.21000700000002,152.38074302795678,152.38074302795678,25252200
2018-09-27,152.38074302795678,171.770004,167.21000700000002,154.68067903180824,154.68067903180824,27266900
2018-09-28,154.68067903180824,168.78999299999998,162.559998,151.56125916770372,151.56125916770372,34265600
2018-10-01,151.56125916770372,165.880005,161.259995,154.0926804407885,154.0926804407885,26407700
2018-10-02,154.0926804407885,162.279999,158.669998,154.45020071714902,154.45020071714902,36031000
2018-10-03,154.45020071714902,163.66000400000001,159.529999,158.1920708501696,158.1920708501696,23109500
2018-10-04,158.1920708501696,161.46000700000002,157.350006,157.79313051489171,157.79313051489171,25739600
2018-10-05,157.79313051489171,160.899994,156.199997,153.53502103619627,153.53502103619627,25744000
2018-10-08,153.53502103619627,158.33999599999999,154.389999,153.74357891326616,153.74357891326616,24046000
2018-10-09,153.74357891326616,160.58999599999999,157.419998,154.49096826784245,154.49096826784245,18844400
2018-10-10,154.49096826784245,157.690002,151.309998,157.6393784298751,157.6393784298751,30610000
2018-10-11,157.6393784298751,154.809998,149.16000400000001,156.6189085433834,156.6189085433834,35338900
2018-10-12,156.6189085433834,156.889999,151.300003,156.56713982960474,156.56713982960474,25293500
2018-10-15,156.56713982960474,155.570007,152.550003,157.68256138923044,157.68256138923044,15433500
2018-10-16,157.68256138923044,159.46000700000002,155.009995,158.69183881045103,158.69183881045103,19180100
2018-10-17,158.69183881045103,160.490005,157.949997,161.85035842852233,161.85035842852233,17592000
2018-10-18,161.85035842852233,158.66000400000001,153.279999,162.86638947583597,162.86638947583597,21675100
2018-10-19,162.86638947583597,157.350006,153.550003,163.68224327147894,163.68224327147894,19761300
2018-10-22,163.68224327147894,157.33999599999999,154.46000700000002,162.0084728660214,162.0084728660214,15424700
2018-10-23,162.0084728660214,154.770004,150.850006,164.1671508400054,164.1671508400054,19095000
2018-10-24,164.1671508400054,154.649994,145.600006,169.48717021211772,169.48717021211772,27744600
2018-10-25,169.48717021211772,152.21000700000002,147.0,175.31898720078942,175.31898720078942,22105700
2018-10-26,175.31898720078942,149.0,143.800003,173.6428568656366,173.6428568656366,31303300
2018-10-29,173.6428568656366,148.830002,139.029999,173.8785228018832,173.8785228018832,31336800
2018-10-30,173.8785228018832,146.639999,139.740005,177.40200470601536,177.40200470601536,50528300
2018-10-31,177.40200470601536,156.399994,148.96000700000002,175.8951231514478,175.8951231514478,60101300
2018-11-01,175.8951231514478,152.75,149.350006,176.15467051287771,176.15467051287771,25640800
2018-11-02,176.15467051287771,154.130005,148.96000700000002,178.12257084664762,178.12257084664762,24708700
2018-11-05,178.12257084664762,150.190002,147.440002,176.71501168085743,176.71501168085743,15971200
2018-11-06,176.71501168085743,150.970001,148.0,174.44876393099435,174.44876393099435,16667100
2018-11-07,174.44876393099435,153.009995,149.830002,177.81111228631684,177.81111228631684,21877400
2018-11-08,177.81111228631684,150.940002,146.740005,177.93883139516194,177.93883139516194,24145800
2018-11-09,177.93883139516194,147.759995,144.070007,178.20622431815144,178.20622431815144,17326900
2018-11-12,178.20622431815144,145.03999299999998,140.490005,177.95318256288942,177.95318256288942,18542100
2018-11-13,177.95318256288942,144.880005,141.619995,179.10774952709147,179.10774952709147,15141700
2018-11-14,179.10774952709147,145.580002,141.550003,181.47581544618086,181.47581544618086,22068400
2018-11-15,181.47581544618086,144.83999599999999,140.830002,182.4397237017312,182.4397237017312,30320300
2018-11-16,182.4397237017312,141.770004,137.770004,187.31933402178709,187.31933402178709,37250600
2018-11-19,187.31933402178709,137.75,131.21000700000002,184.72448553289684,184.72448553289684,44362700
2018-11-20,184.72448553289684,134.16000400000001,126.849998,185.95738614628752,185.95738614628752,41939500
2018-11-21,185.95738614628752,137.190002,134.130005,186.6641478832279,186.6641478832279,25469700
2018-11-23,186.6641478832279,134.5,131.259995,187.6995238122961,187.6995238122961,11886100
2018-11-26,187.6995238122961,137.0,132.779999,184.93083186026053,184.93083186026053,24263600
2018-11-27,184.93083186026053,136.610001,133.71000700000002,186.53418967126458,186.53418967126458,20750300
2018-11-28,186.53418967126458,136.78999299999998,131.850006,187.77151477359277,187.77151477359277,29847500
2018-11-29,187.77151477359277,139.990005,135.66000400000001,189.99825549043814,189.99825549043814,24238700
2018-11-30,189.99825549043814,140.970001,137.360001,197.1546800724633,197.1546800724633,25732600
2018-12-03,197.1546800724633,143.679993,140.759995,196.73920111755152,196.73920111755152,24819200
2018-12-04,196.73920111755152,143.389999,137.16000400000001,198.62741228201386,198.62741228201386,30307400
2018-12-06,198.62741228201386,139.699997,133.669998,202.1907014033604,202.1907014033604,28218100
2018-12-07,202.1907014033604,140.869995,136.66000400000001,199.16134010437008,199.16134010437008,21195500
2018-12-10,199.16134010437008,143.050003,139.009995,206.65516055687183,206.65516055687183,26422200
2018-12-11,206.65516055687183,143.880005,141.100006,208.48644739128798,208.48644739128798,20300300
2018-12-12,208.48644739128798,147.190002,142.509995,206.90752114658233,206.90752114658233,23696900
2018-12-13,206.90752114658233,145.850006,143.190002,203.3601500209498,203.3601500209498,18148600
2018-12-14,203.3601500209498,146.009995,142.509995,207.32421747890103,207.32421747890103,21785800
2018-12-17,207.32421747890103,144.919998,138.419998,207.71700333061457,207.71700333061457,24334000
2018-12-18,207.71700333061457,145.929993,139.830002,209.63326504153926,209.63326504153926,24709100
2018-12-19,209.63326504153926,144.91000400000001,132.5,208.4489011338878,208.4489011338878,57404900
2018-12-20,208.4489011338878,135.570007,130.0,207.0509622080722,207.0509622080722,40297900
2018-12-21,207.0509622080722,134.899994,123.41999799999999,210.81894288310184,210.81894288310184,56901500
2018-12-24,210.81894288310184,129.740005,123.019997,212.2669116856927,212.2669116856927,22066000
2018-12-26,212.2669116856927,134.240005,125.889999,207.15210240694373,207.15210240694373,39723400
2018-12-27,207.15210240694373,134.990005,129.669998,205.97139189308137,205.97139189308137,31202500
2018-12-28,205.97139189308137,135.919998,132.199997,207.1839012170216,207.1839012170216,22627600
2018-12-31,207.1839012170216,134.639999,129.949997,207.68593775470666,207.68593775470666,24625300
2019-01-02,207.68593775470666,137.509995,128.559998,208.6418520080427,208.6418520080427,28146200
