Date,Open,High,Low,Close,Adj_Close,Volume
2018-03-09,180.09551784732406,185.509995,183.21000700000002,182.80273569623841,182.80273569623841,18526300
2018-03-12,182.80273569623841,186.100006,184.220001,179.8819573593029,179.8819573593029,15301200
2018-03-13,179.8819573593029,185.990005,181.110001,182.06165099984483,182.06165099984483,18067500
2018-03-14,182.06165099984483,184.25,181.850006,187.6694264875952,187.6694264875952,16821700
2018-03-15,187.6694264875952,184.0,182.190002,190.20233027842679,190.20233027842679,15614300
2018-03-16,190.20233027842679,185.330002,183.41000400000001,188.51000086065866,188.51000086065866,24403400
2018-03-19,188.51000086065866,177.169998,170.059998,189.51385805156022,189.51385805156022,88140100
2018-03-20,189.51385805156022,170.199997,161.949997,189.30731955261368,189.30731955261368,129851800
2018-03-21,189.30731955261368,173.399994,163.300003,189.2186595640846,189.2186595640846,105920200
2018-03-22,189.2186595640846,170.270004,163.720001,191.66148511820168,191.66148511820168,73743000
2018-03-23,191.66148511820168,166.600006,159.020004,189.2693032741488,189.2693032741488,53609700
2018-03-26,189.2693032741488,161.100006,149.020004,189.13945144195938,189.13945144195938,126116600
2018-03-27,189.13945144195938,162.850006,150.75,185.974632447425,185.974632447425,79117000
2018-03-28,185.974632447425,155.880005,150.800003,187.84850487227177,187.84850487227177,60029200
2018-03-29,187.84850487227177,161.419998,154.139999,184.9998154136596,184.9998154136596,59434300
2018-04-02,184.9998154136596,159.199997,154.110001,179.0393107947006,179.0393107947006,36796000
2018-04-03,179.0393107947006,157.389999,150.809998,176.15730329315733,176.15730329315733,42543900
2018-04-04,176.15730329315733,155.559998,150.509995,177.5556242732589,177.5556242732589,49885600
2018-04-05,177.5556242732589,161.570007,156.649994,181.78099249723851,181.78099249723851,41449600
2018-04-06,181.78099249723851,161.419998,156.809998,184.6448602845577,184.6448602845577,41644800
2018-04-09,184.6448602845577,160.529999,156.03999299999998,185.9292339312495,185.9292339312495,34915200
2018-04-10,185.9292339312495,165.979996,157.009995,191.58024362424388,191.58024362424388,57889300
2018-04-11,191.58024362424388,168.649994,163.25,191.45831114137212,191.45831114137212,56144600
2018-04-12,191.45831114137212,167.449997,163.100006,194.5172679548772,194.5172679548772,38263000
2018-04-13,194.5172679548772,165.699997,163.770004,190.05436461611492,190.05436461611492,19990600
2018-04-16,190.05436461611492,165.779999,163.389999,188.73049526147653,188.73049526147653,18119400
2018-04-17,188.73049526147653,169.0,165.66000400000001,184.0887155265695,184.0887155265695,21716700
2018-04-18,184.0887155265695,168.119995,165.770004,181.53083566319899,181.53083566319899,20969600
2018-04-19,181.53083566319899,168.330002,165.199997,181.35050332390819,181.35050332390819,22235000
2018-04-20,181.35050332390819,168.429993,165.809998,184.15591099611828,184.15591099611828,19119400
2018-04-23,184.15591099611828,168.449997,165.08999599999999,184.5965820775996,184.5965820775996,23088100
2018-04-24,184.5965820775996,166.100006,158.190002,190.1639626508696,190.1639626508696,35079900
2018-04-25,190.1639626508696,161.059998,156.190002,189.09187215340265,189.09187215340265,41083600
2018-04-26,189.09187215340265,176.270004,170.800003,189.9781425179929,189.9781425179929,77556900
2018-04-27,189.9781425179929,177.100006,172.600006,186.59829217002317,186.59829217002317,29804700
2018-04-30,186.59829217002317,175.720001,171.71000700000002,187.22217257701732,187.22217257701732,20750500
2018-05-01,187.22217257701732,174.020004,170.229996,188.15427445098757,188.15427445098757,26025900
2018-05-02,188.15427445098757,178.080002,174.199997,186.77052706225527,186.77052706225527,30424500
2018-05-03,186.77052706225527,176.119995,172.119995,187.50724469396042,187.50724469396042,24026100
2018-05-04,187.50724469396042,176.979996,173.059998,188.0295039050874,188.0295039050874,17677800
2018-05-07,188.0295039050874,179.5,177.169998,186.608991531712,186.608991531712,18697200
2018-05-08,186.608991531712,179.03999299999998,177.110001,186.61375758322941,186.61375758322941,15577200
2018-05-09,186.61375758322941,183.009995,178.779999,185.68593350714414,185.68593350714414,23282800
2018-05-10,185.68593350714414,186.130005,182.5,182.39245261094288,182.39245261094288,21071400
2018-05-11,182.39245261094288,188.320007,184.179993,184.6012741570753,184.6012741570753,21207800
2018-05-14,184.6012741570753,187.860001,186.199997,184.2822470437215,184.2822470437215,15646700
2018-05-15,184.2822470437215,185.28999299999998,183.199997,181.89387835297367,181.89387835297367,15429400
2018-05-16,181.89387835297367,184.320007,182.66000400000001,182.91077421920355,182.91077421920355,16975500
2018-05-17,182.91077421920355,184.059998,182.220001,181.2050325267879,181.2050325267879,14840700
2018-05-18,181.2050325267879,184.190002,182.610001,180.855849606323,180.855849606323,13130500
2018-05-21,180.855849606323,185.300003,183.130005,180.8370667145851,180.8370667145851,13532900
2018-05-22,180.8370667145851,185.419998,183.429993,178.41010195786149,178.41010195786149,12731400
2018-05-23,178.41010195786149,186.91000400000001,182.179993,176.8140209627997,176.8140209627997,16628100
2018-05-24,176.8140209627997,186.800003,185.029999,180.81267939854467,180.81267939854467,12354700
2018-05-25,180.81267939854467,186.330002,184.449997,179.9160421883209,179.9160421883209,10965100
2018-05-29,179.9160421883209,186.809998,183.71000700000002,181.62489590629914,181.62489590629914,16398900
2018-05-30,181.62489590629914,188.0,185.25,182.60962182780074,182.60962182780074,13736900
2018-05-31,182.60962182780074,192.720001,187.479996,177.59944195301267,177.59944195301267,30782600
2018-06-01,177.59944195301267,194.550003,192.070007,177.14326581561642,177.14326581561642,17307200
2018-06-04,177.14326581561642,193.979996,191.470001,178.39020459319778,178.39020459319778,18939800
2018-06-05,178.39020459319778,195.0,192.619995,177.7289774689457,177.7289774689457,15544300
2018-06-06,177.7289774689457,192.529999,189.110001,180.39971043338207,180.39971043338207,22558900
2018-06-07,180.39971043338207,190.970001,186.770004,179.37958283824202,179.37958283824202,21503200
2018-06-08,179.37958283824202,189.479996,186.429993,181.8887235226424,181.8887235226424,12677100
2018-06-11,181.8887235226424,192.600006,188.800003,182.76175825642093,182.76175825642093,12928900
2018-06-12,182.76175825642093,193.279999,191.559998,178.60391755617277,178.60391755617277,11562700
2018-06-13,178.60391755617277,194.5,191.91000400000001,174.8913310927344,174.8913310927344,15853800
2018-06-14,174.8913310927344,197.279999,192.91000400000001,176.4395458669996,176.4395458669996,19120900
2018-06-15,176.4395458669996,197.070007,194.639999,179.6378027333573,179.6378027333573,21860900
2018-06-18,179.6378027333573,199.580002,194.130005,180.16361741045264,180.16361741045264,16826000
2018-06-19,180.16361741045264,197.96000700000002,193.78999299999998,175.5423865589392,175.5423865589392,19994000
2018-06-20,175.5423865589392,203.550003,198.809998,176.90779742357407,176.90779742357407,28230900
2018-06-21,176.90779742357407,203.389999,200.08999599999999,175.03229017384513,175.03229017384513,19045700
2018-06-22,175.03229017384513,202.240005,199.309998,174.38461248752608,174.38461248752608,17420200
2018-06-25,174.38461248752608,200.0,193.110001,180.77794101007666,180.77794101007666,25275100
2018-06-26,180.77794101007666,199.100006,196.229996,178.87632218275468,178.87632218275468,17897600
2018-06-27,178.87632218275468,200.75,195.800003,174.65757715694653,174.65757715694653,18734400
2018-06-28,174.65757715694653,197.33999599999999,193.259995,175.43877467077183,175.43877467077183,18172400
2018-06-29,175.43877467077183,197.600006,193.96000700000002,179.32572371253664,179.32572371253664,15811600
2018-07-02,179.32572371253664,197.449997,192.220001,186.4112035139876,186.4112035139876,13961600
2018-07-03,186.4112035139876,195.399994,192.520004,186.9335571259543,186.9335571259543,13489500
2018-07-05,186.9335571259543,198.649994,194.029999,192.14029862297238,192.14029862297238,19684200
2018-07-06,192.14029862297238,203.639999,197.699997,192.10164037374432,192.10164037374432,19740100
2018-07-09,192.10164037374432,205.800003,202.119995,195.7683432897685,195.7683432897685,18149400
2018-07-10,195.7683432897685,204.91000400000001,202.259995,196.29393152988948,196.29393152988948,13190100
2018-07-11,196.29393152988948,204.5,201.75,197.70403531605507,197.70403531605507,12927400
2018-07-12,197.70403531605507,207.080002,203.190002,195.58143722813182,195.58143722813182,15454700
2018-07-13,195.58143722813182,208.429993,206.449997,199.76454236622433,199.76454236622433,11486800
2018-07-16,199.76454236622433,208.720001,206.83999599999999,198.84476539357283,198.84476539357283,11078200
2018-07-17,198.84476539357283,210.460007,204.83999599999999,196.6894645580486,196.6894645580486,15349900
2018-07-18,196.6894645580486,210.99000499999997,208.440002,193.7197661680802,193.7197661680802,15334900
2018-07-19,193.7197661680802,209.99000499999997,207.759995,194.86875875557112,194.86875875557112,11350400
2018-07-20,194.86875875557112,211.5,208.5,195.8350190516046,195.8350190516046,16163900
2018-07-23,195.8350190516046,211.61999500000002,208.800003,196.47134589239388,196.47134589239388,16732000
2018-07-24,196.47134589239388,216.19999700000002,212.600006,201.4645133079025,201.4645133079025,28468700
2018-07-25,201.4645133079025,218.61999500000002,214.270004,200.49923771256599,200.49923771256599,58954200
2018-07-26,200.49923771256599,180.130005,173.75,200.5787503417192,200.5787503417192,169803700
2018-07-27,200.5787503417192,179.929993,173.0,197.75775206716295,197.75775206716295,60073700
2018-07-30,197.75775206716295,175.300003,166.559998,200.01313088302703,200.01313088302703,65280800
2018-07-31,200.01313088302703,174.240005,170.0,203.14791941284528,203.14791941284528,40356500
2018-08-01,203.14791941284528,175.080002,170.899994,204.07540328438668,204.07540328438668,34042100
2018-08-02,204.07540328438668,176.78999299999998,170.270004,203.57188116016673,203.57188116016673,32400000
2018-08-03,203.57188116016673,178.850006,176.149994,204.35462599027787,204.35462599027787,24763400
2018-08-06,204.35462599027787,185.78999299999998,178.380005,202.61152160535852,202.61152160535852,49716200
2018-08-07,202.61152160535852,188.300003,183.720001,204.94692154611184,204.94692154611184,33398600
2018-08-08,204.94692154611184,186.850006,183.759995,209.77445439127484,209.77445439127484,22205200
2018-08-09,209.77445439127484,186.570007,182.479996,208.67149989072902,208.67149989072902,19696700
2018-08-10,208.67149989072902,182.100006,179.419998,208.40960260651002,208.40960260651002,21500400
2018-08-13,208.40960260651002,182.610001,178.899994,208.25418057877607,208.25418057877607,17369400
2018-08-14,208.25418057877607,181.990005,178.619995,201.9278178529535,201.9278178529535,19102000
2018-08-15,201.9278178529535,180.869995,174.779999,203.39260769947703,203.39260769947703,33020200
2018-08-16,203.39260769947703,180.5,174.009995,205.67957976211892,205.67957976211892,31351800
2018-08-17,205.67957976211892,176.220001,172.03999299999998,207.47091940345038,207.47091940345038,24893200
2018-08-20,207.47091940345038,174.570007,170.91000400000001,210.57340654933222,210.57340654933222,21518000
2018-08-21,210.57340654933222,174.169998,171.389999,209.43110040798086,209.43110040798086,19578500
2018-08-22,209.43110040798086,174.240005,172.130005,211.3697984276803,211.3697984276803,16894100
2018-08-23,211.3697984276803,175.550003,172.830002,209.75013433436274,209.75013433436274,18053600
2018-08-24,209.75013433436274,174.820007,172.919998,213.36628288186873,213.36628288186873,14631600
2018-08-27,213.36628288186873,178.669998,175.78999299999998,217.73969755492706,217.73969755492706,17921900
2018-08-28,217.73969755492706,178.240005,175.830002,218.52454260050493,218.52454260050493,15910700
2018-08-29,218.52454260050493,176.78999299999998,174.75,217.20025703816535,217.20025703816535,18494100
2018-08-30,217.20025703816535,179.78999299999998,175.699997,219.54722709642405,219.54722709642405,24216500
2018-08-31,219.54722709642405,177.619995,174.979996,224.26739834334586,224.26739834334586,18065200
2018-09-04,224.26739834334586,173.889999,168.800003,229.66239754978992,229.66239754978992,29809000
2018-09-05,229.66239754978992,171.130005,166.669998,233.57137702645807,233.57137702645807,31226700
2018-09-06,233.57137702645807,166.979996,160.0,241.65474915395683,241.65474915395683,41514800
2018-09-07,241.65474915395683,164.630005,160.16000400000001,237.50740367318664,237.50740367318664,24300600
2018-09-10,237.50740367318664,165.009995,162.16000400000001,237.92547395585032,237.92547395585032,20197700
2018-09-11,237.92547395585032,167.190002,163.720001,235.20464523019598,235.20464523019598,20457100
2018-09-12,235.20464523019598,164.490005,161.800003,234.4682609236559,234.4682609236559,24078100
2018-09-13,234.4682609236559,163.320007,160.860001,239.62031944428733,239.62031944428733,25453800
2018-09-14,239.62031944428733,162.83999599999999,160.33999599999999,237.94078571445496,237.94078571445496,21770400
2018-09-17,237.94078571445496,162.059998,159.770004,240.58414724045306,240.58414724045306,21005300
2018-09-18,240.58414724045306,161.759995,158.869995,235.339097682753,235.339097682753,22465200
2018-09-19,235.339097682753,163.440002,159.479996,237.431072335042,237.431072335042,19629000
2018-09-20,237.431072335042,166.449997,164.470001,237.54971224022208,237.54971224022208,18824200
2018-09-21,237.54971224022208,167.25,162.809998,234.64647082828606,234.64647082828606,45994800
2018-09-24,234.64647082828606,165.699997,160.880005,232.60503388408964,232.60503388408964,19222800
2018-09-25,232.60503388408964,165.58999599999999,161.149994,234.88327998375064,234.88327998375064,27622800
2018-09-26,234.88327998375064,169.300003,164.21000700000002,235.94610845125047,235.94610845125047,25252200
2018-09-27,235.94610845125047,171.770004,167.21000700000002,238.5419128092301,238.5419128092301,27266900
2018-09-28,238.5419128092301,168.78999299999998,162.559998,243.10593769519824,243.10593769519824,34265600
2018-10-01,243.10593769519824,165.880005,161.259995,240.37930285581942,240.37930285581942,26407700
2018-10-02,240.37930285581942,162.279999,158.669998,239.71730379916968,239.71730379916968,36031000
2018-10-03,239.71730379916968,163.66000400000001,159.529999,230.9367760520561,230.9367760520561,23109500
2018-10-04,230.9367760520561,161.46000700000002,157.350006,227.22815962207426,227.22815962207426,25739600
2018-10-05,227.22815962207426,160.899994,156.199997,233.76888503009098,233.76888503009098,25744000
2018-10-08,233.76888503009098,158.33999599999999,154.389999,232.12335407591053,232.12335407591053,24046000
2018-10-09,232.12335407591053,160.58999599999999,157.419998,233.3428741869219,233.3428741869219,18844400
2018-10-10,233.3428741869219,157.690002,151.309998,231.98869483704902,231.98869483704902,30610000
2018-10-11,231.98869483704902,154.809998,149.16000400000001,239.31158231219493,239.31158231219493,35338900
2018-10-12,239.31158231219493,156.889999,151.300003,236.93481241042116,236.93481241042116,25293500
2018-10-15,236.93481241042116,155.570007,152.550003,230.4374181112681,230.4374181112681,15433500
2018-10-16,230.4374181112681,159.46000700000002,155.009995,228.81617352194078,228.81617352194078,19180100
2018-10-17,228.81617352194078,160.490005,157.949997,234.47801888348116,234.47801888348116,17592000
2018-10-18,234.47801888348116,158.66000400000001,153.279999,230.4410536209778,230.4410536209778,21675100
2018-10-19,230.4410536209778,157.350006,153.550003,224.09873688398875,224.09873688398875,19761300
2018-10-22,224.09873688398875,157.33999599999999,154.46000700000002,226.80728549854098,226.80728549854098,15424700
2018-10-23,226.80728549854098,154.770004,150.850006,233.7098613344641,233.7098613344641,19095000
2018-10-24,233.7098613344641,154.649994,145.600006,228.6880124151608,228.6880124151608,27744600
2018-10-25,228.6880124151608,152.21000700000002,147.0,231.28427713307053,231.28427713307053,22105700
2018-10-26,231.28427713307053,149.0,143.800003,232.66449543330856,232.66449543330856,31303300
2018-10-29,232.66449543330856,148.830002,139.029999,237.2896938963634,237.2896938963634,31336800
2018-10-30,237.2896938963634,146.639999,139.740005,241.22967016656415,241.22967016656415,50528300
2018-10-31,241.22967016656415,156.399994,148.96000700000002,248.10838996381003,248.10838996381003,60101300
2018-11-01,248.10838996381003,152.75,149.350006,244.81637755577077,244.81637755577077,25640800
2018-11-02,244.81637755577077,154.130005,148.96000700000002,245.56361039545848,245.56361039545848,24708700
2018-11-05,245.56361039545848,150.190002,147.440002,248.80896831185282,248.80896831185282,15971200
2018-11-06,248.80896831185282,150.970001,148.0,254.65248248715977,254.65248248715977,16667100
2018-11-07,254.65248248715977,153.009995,149.830002,253.926457375316,253.926457375316,21877400
2018-11-08,253.926457375316,150.940002,146.740005,255.31809763245946,255.31809763245946,24145800
2018-11-09,255.31809763245946,147.759995,144.070007,257.1350819074741,257.1350819074741,17326900
2018-11-12,257.1350819074741,145.03999299999998,140.490005,254.43432393246363,254.43432393246363,18542100
2018-11-13,254.43432393246363,144.880005,141.619995,255.77852594123468,255.77852594123468,15141700
2018-11-14,255.77852594123468,145.580002,141.550003,260.30798402945504,260.30798402945504,22068400
2018-11-15,260.30798402945504,144.83999599999999,140.830002,256.3793638394948,256.3793638394948,30320300
2018-11-16,256.3793638394948,141.770004,137.770004,255.06573328516586,255.06573328516586,37250600
2018-11-19,255.06573328516586,137.75,131.21000700000002,254.73745163139574,254.73745163139574,44362700
2018-11-20,254.73745163139574,134.16000400000001,126.849998,252.05111596797428,252.05111596797428,41939500
2018-11-21,252.05111596797428,137.190002,134.130005,253.72535091872905,253.72535091872905,25469700
2018-11-23,253.72535091872905,134.5,131.259995,258.7867343958585,258.7867343958585,11886100
2018-11-26,258.7867343958585,137.0,132.779999,249.5834753871048,249.5834753871048,24263600
2018-11-27,249.5834753871048,136.610001,133.71000700000002,248.4801910644323,248.4801910644323,20750300
2018-11-28,248.4801910644323,136.78999299999998,131.850006,252.08049765105125,252.08049765105125,29847500
2018-11-29,252.08049765105125,139.990005,135.66000400000001,256.02369887398385,256.02369887398385,24238700
2018-11-30,256.02369887398385,140.970001,137.360001,263.3932346175783,263.3932346175783,25732600
2018-12-03,263.3932346175783,143.679993,140.759995,254.1890558412865,254.1890558412865,24819200
2018-12-04,254.1890558412865,143.389999,137.16000400000001,257.2905409121979,257.2905409121979,30307400
2018-12-06,257.2905409121979,139.699997,133.669998,263.5805109734021,263.5805109734021,28218100
2018-12-07,263.5805109734021,140.869995,136.66000400000001,262.2101780917814,262.2101780917814,21195500
2018-12-10,262.2101780917814,143.050003,139.009995,255.55902873816353,255.55902873816353,26422200
2018-12-11,255.55902873816353,143.880005,141.100006,250.2663430382334,250.2663430382334,20300300
2018-12-12,250.2663430382334,147.190002,142.509995,255.91866524990513,255.91866524990513,23696900
2018-12-13,255.91866524990513,145.850006,143.190002,254.9997205289625,254.9997205289625,18148600
2018-12-14,254.9997205289625,146.009995,142.509995,255.80642353987704,255.80642353987704,21785800
2018-12-17,255.80642353987704,144.919998,138.419998,262.4453869447251,262.4453869447251,24334000
2018-12-18,262.4453869447251,145.929993,139.830002,269.1075627275685,269.1075627275685,24709100
2018-12-19,269.1075627275685,144.91000400000001,132.5,261.71487653118066,261.71487653118066,57404900
2018-12-20,261.71487653118066,135.570007,130.0,262.30588383397617,262.30588383397617,40297900
2018-12-21,262.30588383397617,134.899994,123.41999799999999,264.3198792532078,264.3198792532078,56901500
2018-12-24,264.3198792532078,129.740005,123.019997,262.38297982713584,262.38297982713584,22066000
2018-12-26,262.38297982713584,134.240005,125.889999,260.166924447178,260.166924447178,39723400
2018-12-27,260.166924447178,134.990005,129.669998,258.06372317696236,258.06372317696236,31202500
2018-12-28,258.06372317696236,135.919998,132.199997,262.8737422780079,262.8737422780079,22627600
2018-12-31,262.8737422780079,134.639999,129.949997,256.80248109771793,256.80248109771793,24625300
2019-01-02,256.80248109771793,137.509995,128.559998,254.31350983274092,254.31350983274092,28146200
