Date,Open,High,Low,Close,Adj_Close,Volume
2017-12-21,183.10029737939757,178.679993,177.050003,183.3377431592062,183.3377431592062,11600700
2017-12-22,183.3377431592062,177.529999,176.229996,182.28062409816707,182.28062409816707,8487000
2017-12-26,182.28062409816707,177.0,174.669998,183.58214895931653,183.58214895931653,8897300
2017-12-27,183.58214895931653,178.440002,176.259995,178.58690011353286,178.58690011353286,9496100
2017-12-28,178.58690011353286,178.940002,177.679993,181.36299276809783,181.36299276809783,12220800
2017-12-29,181.36299276809783,178.850006,176.46000700000002,179.54540738895457,179.54540738895457,10178700
2018-01-02,179.54540738895457,181.580002,177.550003,178.19029532296653,178.19029532296653,18151900
2018-01-03,178.19029532296653,184.779999,181.330002,180.02922285255934,180.02922285255934,16886600
2018-01-04,180.02922285255934,186.21000700000002,184.100006,180.68159865342625,180.68159865342625,13880900
2018-01-05,180.68159865342625,186.899994,184.929993,177.93164660952735,177.93164660952735,13574500
2018-01-08,177.93164660952735,188.899994,186.330002,179.14148272919883,179.14148272919883,17994700
2018-01-09,179.14148272919883,188.800003,187.100006,176.61069608914414,176.61069608914414,12393100
2018-01-10,176.61069608914414,187.889999,185.630005,174.06369160636754,174.06369160636754,10529900
2018-01-11,174.06369160636754,188.399994,187.380005,171.53195973380366,171.53195973380366,9588600
2018-01-12,171.53195973380366,181.479996,177.399994,170.13347376372107,170.13347376372107,77306900
2018-01-16,170.13347376372107,181.75,178.03999299999998,169.50193443927833,169.50193443927833,36183800
2018-01-17,169.50193443927833,179.320007,175.800003,166.2927362067463,166.2927362067463,27992400
2018-01-18,166.2927362067463,180.979996,177.080002,165.3691471820409,165.3691471820409,23304900
2018-01-19,165.3691471820409,182.369995,180.169998,164.72375477539202,164.72375477539202,26826500
2018-01-22,164.72375477539202,185.389999,180.41000400000001,165.54115186862686,165.54115186862686,21059500
2018-01-23,165.54115186862686,189.550003,185.550003,166.97352453143074,166.97352453143074,25678800
2018-01-24,166.97352453143074,190.66000400000001,186.520004,165.68800122382123,165.68800122382123,24334500
2018-01-25,165.68800122382123,188.619995,186.600006,165.27010741020555,165.27010741020555,17377700
2018-01-26,165.27010741020555,190.0,186.809998,169.35804770596434,169.35804770596434,17759200
2018-01-29,169.35804770596434,188.83999599999999,185.630005,167.4920097461095,167.4920097461095,20453200
2018-01-30,167.4920097461095,188.179993,181.83999599999999,166.4773331771911,166.4773331771911,20858600
2018-01-31,166.4773331771911,189.830002,185.220001,169.7893314744621,169.7893314744621,43275100
2018-02-01,169.7893314744621,195.320007,187.889999,172.91962972947297,172.91962972947297,54211300
2018-02-02,172.91962972947297,194.21000700000002,189.979996,176.83149852686194,176.83149852686194,26677500
2018-02-05,176.83149852686194,190.610001,180.610001,175.09042315586177,175.09042315586177,33128200
2018-02-06,175.09042315586177,185.770004,177.740005,175.8929146617637,175.8929146617637,37758500
2018-02-07,175.8929146617637,185.080002,179.949997,174.7619656971541,174.7619656971541,27601900
2018-02-08,174.7619656971541,181.83999599999999,171.479996,173.74823026310264,173.74823026310264,38478300
2018-02-09,173.74823026310264,176.899994,167.179993,174.86636771759325,174.86636771759325,39887600
2018-02-12,174.86636771759325,177.550003,171.83999599999999,172.82930002410723,172.82930002410723,32092100
2018-02-13,172.82930002410723,175.970001,173.100006,180.15329405219074,180.15329405219074,21809400
2018-02-14,180.15329405219074,179.809998,173.21000700000002,182.53740256365026,182.53740256365026,28929700
2018-02-15,182.53740256365026,180.5,176.83999599999999,181.46120028673178,181.46120028673178,20922100
2018-02-16,181.46120028673178,179.880005,176.300003,181.47023860369364,181.47023860369364,20645300
2018-02-20,181.47023860369364,177.949997,175.110001,185.83463696801616,185.83463696801616,21204900
2018-02-21,185.83463696801616,181.270004,176.399994,185.9058298125605,185.9058298125605,23200800
2018-02-22,185.9058298125605,180.21000700000002,177.41000400000001,185.52297718481196,185.52297718481196,18464200
2018-02-23,185.52297718481196,183.389999,179.509995,183.53844164278644,183.53844164278644,19007300
2018-02-26,183.53844164278644,185.66000400000001,183.220001,181.26874636008696,181.26874636008696,17599700
2018-02-27,181.26874636008696,184.699997,181.46000700000002,180.50521153475827,180.50521153475827,15849800
2018-02-28,180.50521153475827,182.880005,178.139999,175.68720272193804,175.68720272193804,18783000
2018-03-01,175.68720272193804,180.119995,174.41000400000001,175.0601013236262,175.0601013236262,23201600
2018-03-02,175.0601013236262,177.110001,172.990005,174.92085616704634,174.92085616704634,20025900
2018-03-05,174.92085616704634,181.149994,175.889999,174.2864159477781,174.2864159477781,16189300
2018-03-06,174.2864159477781,182.380005,179.110001,175.32030890213727,175.32030890213727,15086800
2018-03-07,175.32030890213727,183.820007,178.070007,177.34477542354898,177.34477542354898,19097300
2018-03-08,177.34477542354898,184.399994,181.449997,170.5257437752535,170.5257437752535,17225900
2018-03-09,170.5257437752535,185.509995,183.21000700000002,174.24578891410408,174.24578891410408,18526300
2018-03-12,174.24578891410408,186.100006,184.220001,171.52649778717438,171.52649778717438,15301200
2018-03-13,171.52649778717438,185.990005,181.110001,169.6649823960597,169.6649823960597,18067500
2018-03-14,169.6649823960597,184.25,181.850006,171.8884655469077,171.8884655469077,16821700
2018-03-15,171.8884655469077,184.0,182.190002,175.3051533420493,175.3051533420493,15614300
2018-03-16,175.3051533420493,185.330002,183.41000400000001,173.71304227576843,173.71304227576843,24403400
2018-03-19,173.71304227576843,177.169998,170.059998,170.6005147983924,170.6005147983924,88140100
2018-03-20,170.6005147983924,170.199997,161.949997,169.40658302800523,169.40658302800523,129851800
2018-03-21,169.40658302800523,173.399994,163.300003,169.2901810065035,169.2901810065035,105920200
2018-03-22,169.2901810065035,170.270004,163.720001,169.44654405011278,169.44654405011278,73743000
2018-03-23,169.44654405011278,166.600006,159.020004,169.6765230067666,169.6765230067666,53609700
2018-03-26,169.6765230067666,161.100006,149.020004,170.27992791296455,170.27992791296455,126116600
2018-03-27,170.27992791296455,162.850006,150.75,171.6565639251259,171.6565639251259,79117000
2018-03-28,171.6565639251259,155.880005,150.800003,170.77045523885948,170.77045523885948,60029200
2018-03-29,170.77045523885948,161.419998,154.139999,169.56176032901072,169.56176032901072,59434300
2018-04-02,169.56176032901072,159.199997,154.110001,172.33028240032073,172.33028240032073,36796000
2018-04-03,172.33028240032073,157.389999,150.809998,171.2160635385417,171.2160635385417,42543900
2018-04-04,171.2160635385417,155.559998,150.509995,175.65985466748327,175.65985466748327,49885600
2018-04-05,175.65985466748327,161.570007,156.649994,173.46108516267284,173.46108516267284,41449600
2018-04-06,173.46108516267284,161.419998,156.809998,174.90922703708816,174.90922703708816,41644800
2018-04-09,174.90922703708816,160.529999,156.03999299999998,173.07491682487108,173.07491682487108,34915200
2018-04-10,173.07491682487108,165.979996,157.009995,172.08333559925967,172.08333559925967,57889300
2018-04-11,172.08333559925967,168.649994,163.25,171.20757856018386,171.20757856018386,56144600
2018-04-12,171.20757856018386,167.449997,163.100006,168.5098291847374,168.5098291847374,38263000
2018-04-13,168.5098291847374,165.699997,163.770004,166.82977843772164,166.82977843772164,19990600
2018-04-16,166.82977843772164,165.779999,163.389999,165.3569235063332,165.3569235063332,18119400
2018-04-17,165.3569235063332,169.0,165.66000400000001,164.3862605302127,164.3862605302127,21716700
2018-04-18,164.3862605302127,168.119995,165.770004,162.20510273831067,162.20510273831067,20969600
2018-04-19,162.20510273831067,168.330002,165.199997,161.04666596376035,161.04666596376035,22235000
2018-04-20,161.04666596376035,168.429993,165.809998,163.46935807318167,163.46935807318167,19119400
2018-04-23,163.46935807318167,168.449997,165.08999599999999,162.2976725581998,162.2976725581998,23088100
2018-04-24,162.2976725581998,166.100006,158.190002,163.93966870761395,163.93966870761395,35079900
2018-04-25,163.93966870761395,161.059998,156.190002,163.88802337583425,163.88802337583425,41083600
2018-04-26,163.88802337583425,176.270004,170.800003,162.23960343568547,162.23960343568547,77556900
2018-04-27,162.23960343568547,177.100006,172.600006,165.1936922854024,165.1936922854024,29804700
2018-04-30,165.1936922854024,175.720001,171.71000700000002,165.6169000616076,165.6169000616076,20750500
2018-05-01,165.6169000616076,174.020004,170.229996,162.62200790089076,162.62200790089076,26025900
2018-05-02,162.62200790089076,178.080002,174.199997,160.90207124435483,160.90207124435483,30424500
2018-05-03,160.90207124435483,176.119995,172.119995,161.78803667405023,161.78803667405023,24026100
2018-05-04,161.78803667405023,176.979996,173.059998,162.02051377076418,162.02051377076418,17677800
2018-05-07,162.02051377076418,179.5,177.169998,160.37048165039678,160.37048165039678,18697200
2018-05-08,160.37048165039678,179.03999299999998,177.110001,159.16757625103307,159.16757625103307,15577200
2018-05-09,159.16757625103307,183.009995,178.779999,158.27586047800526,158.27586047800526,23282800
2018-05-10,158.27586047800526,186.130005,182.5,158.13802443032702,158.13802443032702,21071400
2018-05-11,158.13802443032702,188.320007,184.179993,157.42574913683097,157.42574913683097,21207800
2018-05-14,157.42574913683097,187.860001,186.199997,159.1515308701437,159.1515308701437,15646700
2018-05-15,159.1515308701437,185.28999299999998,183.199997,158.62762889246508,158.62762889246508,15429400
2018-05-16,158.62762889246508,184.320007,182.66000400000001,154.1287839981914,154.1287839981914,16975500
2018-05-17,154.1287839981914,184.059998,182.220001,156.4467007839303,156.4467007839303,14840700
2018-05-18,156.4467007839303,184.190002,182.610001,158.79517136282897,158.79517136282897,13130500
2018-05-21,158.79517136282897,185.300003,183.130005,159.09358847157895,159.09358847157895,13532900
2018-05-22,159.09358847157895,185.419998,183.429993,156.80711137446042,156.80711137446042,12731400
2018-05-23,156.80711137446042,186.91000400000001,182.179993,157.25815856553803,157.25815856553803,16628100
2018-05-24,157.25815856553803,186.800003,185.029999,161.87389771021643,161.87389771021643,12354700
2018-05-25,161.87389771021643,186.330002,184.449997,164.80810195232564,164.80810195232564,10965100
2018-05-29,164.80810195232564,186.809998,183.71000700000002,165.86292108546266,165.86292108546266,16398900
2018-05-30,165.86292108546266,188.0,185.25,164.76072015247112,164.76072015247112,13736900
2018-05-31,164.76072015247112,192.720001,187.479996,171.58425387155765,171.58425387155765,30782600
2018-06-01,171.58425387155765,194.550003,192.070007,172.52057662728228,172.52057662728228,17307200
2018-06-04,172.52057662728228,193.979996,191.470001,169.4422604109037,169.4422604109037,18939800
2018-06-05,169.4422604109037,195.0,192.619995,172.25001765322304,172.25001765322304,15544300
2018-06-06,172.25001765322304,192.529999,189.110001,169.93347386709408,169.93347386709408,22558900
2018-06-07,169.93347386709408,190.970001,186.770004,164.4015986566801,164.4015986566801,21503200
2018-06-08,164.4015986566801,189.479996,186.429993,164.36868529853314,164.36868529853314,12677100
2018-06-11,164.36868529853314,192.600006,188.800003,167.63637017340224,167.63637017340224,12928900
2018-06-12,167.63637017340224,193.279999,191.559998,170.47255892369427,170.47255892369427,11562700
2018-06-13,170.47255892369427,194.5,191.91000400000001,173.42383621067,173.42383621067,15853800
2018-06-14,173.42383621067,197.279999,192.91000400000001,176.67424723609824,176.67424723609824,19120900
2018-06-15,176.67424723609824,197.070007,194.639999,178.21611608543728,178.21611608543728,21860900
2018-06-18,178.21611608543728,199.580002,194.130005,179.3876687850821,179.3876687850821,16826000
2018-06-19,179.3876687850821,197.96000700000002,193.78999299999998,182.7780545803487,182.7780545803487,19994000
2018-06-20,182.7780545803487,203.550003,198.809998,182.9591157963613,182.9591157963613,28230900
2018-06-21,182.9591157963613,203.389999,200.08999599999999,182.87781337690762,182.87781337690762,19045700
2018-06-22,182.87781337690762,202.240005,199.309998,183.48041351386718,183.48041351386718,17420200
2018-06-25,183.48041351386718,200.0,193.110001,183.31543012063966,183.31543012063966,25275100
2018-06-26,183.31543012063966,199.100006,196.229996,188.51875487538035,188.51875487538035,17897600
2018-06-27,188.51875487538035,200.75,195.800003,191.9007530653772,191.9007530653772,18734400
2018-06-28,191.9007530653772,197.33999599999999,193.259995,198.35145534051875,198.35145534051875,18172400
2018-06-29,198.35145534051875,197.600006,193.96000700000002,202.02144889884593,202.02144889884593,15811600
2018-07-02,202.02144889884593,197.449997,192.220001,201.36398365329723,201.36398365329723,13961600
2018-07-03,201.36398365329723,195.399994,192.520004,204.9667033354525,204.9667033354525,13489500
2018-07-05,204.9667033354525,198.649994,194.029999,206.81671155402515,206.81671155402515,19684200
2018-07-06,206.81671155402515,203.639999,197.699997,206.98822636680532,206.98822636680532,19740100
2018-07-09,206.98822636680532,205.800003,202.119995,216.03183807889837,216.03183807889837,18149400
2018-07-10,216.03183807889837,204.91000400000001,202.259995,209.62943026196172,209.62943026196172,13190100
2018-07-11,209.62943026196172,204.5,201.75,206.7934563167553,206.7934563167553,12927400
2018-07-12,206.7934563167553,207.080002,203.190002,203.23630151050435,203.23630151050435,15454700
2018-07-13,203.23630151050435,208.429993,206.449997,204.6615543004964,204.6615543004964,11486800
2018-07-16,204.6615543004964,208.720001,206.83999599999999,210.1943245322893,210.1943245322893,11078200
2018-07-17,210.1943245322893,210.460007,204.83999599999999,206.51641941066075,206.51641941066075,15349900
2018-07-18,206.51641941066075,210.99000499999997,208.440002,206.9513952550488,206.9513952550488,15334900
2018-07-19,206.9513952550488,209.99000499999997,207.759995,203.17925168737682,203.17925168737682,11350400
2018-07-20,203.17925168737682,211.5,208.5,206.93471045106068,206.93471045106068,16163900
2018-07-23,206.93471045106068,211.61999500000002,208.800003,207.27421868208413,207.27421868208413,16732000
2018-07-24,207.27421868208413,216.19999700000002,212.600006,206.32935557919936,206.32935557919936,28468700
2018-07-25,206.32935557919936,218.61999500000002,214.270004,207.48686561596455,207.48686561596455,58954200
2018-07-26,207.48686561596455,180.130005,173.75,205.70697848229483,205.70697848229483,169803700
2018-07-27,205.70697848229483,179.929993,173.0,202.5556294789737,202.5556294789737,60073700
2018-07-30,202.5556294789737,175.300003,166.559998,206.48348136635897,206.48348136635897,65280800
2018-07-31,206.48348136635897,174.240005,170.0,209.0993593235493,209.0993593235493,40356500
2018-08-01,209.0993593235493,175.080002,170.899994,209.60154411216075,209.60154411216075,34042100
2018-08-02,209.60154411216075,176.78999299999998,170.270004,210.5231149454029,210.5231149454029,32400000
2018-08-03,210.5231149454029,178.850006,176.149994,208.28373487339528,208.28373487339528,24763400
2018-08-06,208.28373487339528,185.78999299999998,178.380005,206.11154400471662,206.11154400471662,49716200
2018-08-07,206.11154400471662,188.300003,183.720001,205.51213781104755,205.51213781104755,33398600
2018-08-08,205.51213781104755,186.850006,183.759995,205.87836681002352,205.87836681002352,22205200
2018-08-09,205.87836681002352,186.570007,182.479996,209.9061901149203,209.9061901149203,19696700
2018-08-10,209.9061901149203,182.100006,179.419998,213.06471249563626,213.06471249563626,21500400
2018-08-13,213.06471249563626,182.610001,178.899994,213.02454885641055,213.02454885641055,17369400
2018-08-14,213.02454885641055,181.990005,178.619995,212.44711012390817,212.44711012390817,19102000
2018-08-15,212.44711012390817,180.869995,174.779999,206.58171699093643,206.58171699093643,33020200
2018-08-16,206.58171699093643,180.5,174.009995,200.58804188850397,200.58804188850397,31351800
2018-08-17,200.58804188850397,176.220001,172.03999299999998,199.21181839129542,199.21181839129542,24893200
2018-08-20,199.21181839129542,174.570007,170.91000400000001,204.49929586002688,204.49929586002688,21518000
2018-08-21,204.49929586002688,174.169998,171.389999,204.21267602989772,204.21267602989772,19578500
2018-08-22,204.21267602989772,174.240005,172.130005,206.96986847489535,206.96986847489535,16894100
2018-08-23,206.96986847489535,175.550003,172.830002,204.39643213685818,204.39643213685818,18053600
2018-08-24,204.39643213685818,174.820007,172.919998,209.27708598632702,209.27708598632702,14631600
2018-08-27,209.27708598632702,178.669998,175.78999299999998,210.21712786466423,210.21712786466423,17921900
2018-08-28,210.21712786466423,178.240005,175.830002,209.98184691559365,209.98184691559365,15910700
2018-08-29,209.98184691559365,176.78999299999998,174.75,206.0304317334167,206.0304317334167,18494100
2018-08-30,206.0304317334167,179.78999299999998,175.699997,208.49197292059506,208.49197292059506,24216500
2018-08-31,208.49197292059506,177.619995,174.979996,212.28895295626984,212.28895295626984,18065200
2018-09-04,212.28895295626984,173.889999,168.800003,211.15417438194783,211.15417438194783,29809000
2018-09-05,211.15417438194783,171.130005,166.669998,212.18349297306875,212.18349297306875,31226700
2018-09-06,212.18349297306875,166.979996,160.0,215.2365322335824,215.2365322335824,41514800
2018-09-07,215.2365322335824,164.630005,160.16000400000001,222.33124919031792,222.33124919031792,24300600
2018-09-10,222.33124919031792,165.009995,162.16000400000001,223.48894471100883,223.48894471100883,20197700
2018-09-11,223.48894471100883,167.190002,163.720001,226.10891389172258,226.10891389172258,20457100
2018-09-12,226.10891389172258,164.490005,161.800003,225.59384187430553,225.59384187430553,24078100
2018-09-13,225.59384187430553,163.320007,160.860001,225.0472618743958,225.0472618743958,25453800
2018-09-14,225.0472618743958,162.83999599999999,160.33999599999999,228.87135482483308,228.87135482483308,21770400
2018-09-17,228.87135482483308,162.059998,159.770004,236.46003296785983,236.46003296785983,21005300
2018-09-18,236.46003296785983,161.759995,158.869995,238.30524177957153,238.30524177957153,22465200
2018-09-19,238.30524177957153,163.440002,159.479996,233.76972546227742,233.76972546227742,19629000
2018-09-20,233.76972546227742,166.449997,164.470001,232.21153178271283,232.21153178271283,18824200
2018-09-21,232.21153178271283,167.25,162.809998,232.4303498470267,232.4303498470267,45994800
2018-09-24,232.4303498470267,165.699997,160.880005,230.74926266103176,230.74926266103176,19222800
2018-09-25,230.74926266103176,165.58999599999999,161.149994,224.6737441101085,224.6737441101085,27622800
2018-09-26,224.6737441101085,169.300003,164.21000700000002,221.75748709352672,221.75748709352672,25252200
2018-09-27,221.75748709352672,171.770004,167.21000700000002,219.87921374116317,219.87921374116317,27266900
2018-09-28,219.87921374116317,168.78999299999998,162.559998,219.8388462504154,219.8388462504154,34265600
2018-10-01,219.8388462504154,165.880005,161.259995,219.9720918418015,219.9720918418015,26407700
2018-10-02,219.9720918418015,162.279999,158.669998,219.73246595917695,219.73246595917695,36031000
2018-10-03,219.73246595917695,163.66000400000001,159.529999,226.81935659429396,226.81935659429396,23109500
2018-10-04,226.81935659429396,161.46000700000002,157.350006,230.81208934631866,230.81208934631866,25739600
2018-10-05,230.81208934631866,160.899994,156.199997,229.4725982984078,229.4725982984078,25744000
2018-10-08,229.4725982984078,158.33999599999999,154.389999,229.6432173089594,229.6432173089594,24046000
2018-10-09,229.6432173089594,160.58999599999999,157.419998,235.7454712420165,235.7454712420165,18844400
2018-10-10,235.7454712420165,157.690002,151.309998,235.27473557133632,235.27473557133632,30610000
2018-10-11,235.27473557133632,154.809998,149.16000400000001,235.02971056378732,235.02971056378732,35338900
2018-10-12,235.02971056378732,156.889999,151.300003,240.38287011114795,240.38287011114795,25293500
2018-10-15,240.38287011114795,155.570007,152.550003,243.1819152005674,243.1819152005674,15433500
2018-10-16,243.1819152005674,159.46000700000002,155.009995,247.02438478768156,247.02438478768156,19180100
2018-10-17,247.02438478768156,160.490005,157.949997,244.00603925949912,244.00603925949912,17592000
2018-10-18,244.00603925949912,158.66000400000001,153.279999,247.0231648172274,247.0231648172274,21675100
2018-10-19,247.0231648172274,157.350006,153.550003,246.81697159808388,246.81697159808388,19761300
2018-10-22,246.81697159808388,157.33999599999999,154.46000700000002,249.4836922155042,249.4836922155042,15424700
2018-10-23,249.4836922155042,154.770004,150.850006,261.5927778856874,261.5927778856874,19095000
2018-10-24,261.5927778856874,154.649994,145.600006,264.8470992266668,264.8470992266668,27744600
2018-10-25,264.8470992266668,152.21000700000002,147.0,271.466741496112,271.466741496112,22105700
2018-10-26,271.466741496112,149.0,143.800003,274.94342525763403,274.94342525763403,31303300
2018-10-29,274.94342525763403,148.830002,139.029999,279.0323134126813,279.0323134126813,31336800
2018-10-30,279.0323134126813,146.639999,139.740005,283.7926870665195,283.7926870665195,50528300
2018-10-31,283.7926870665195,156.399994,148.96000700000002,289.67408070591864,289.67408070591864,60101300
2018-11-01,289.67408070591864,152.75,149.350006,282.95367913745184,282.95367913745184,25640800
2018-11-02,282.95367913745184,154.130005,148.96000700000002,282.6626516771954,282.6626516771954,24708700
2018-11-05,282.6626516771954,150.190002,147.440002,286.870547258777,286.870547258777,15971200
2018-11-06,286.870547258777,150.970001,148.0,291.6810955788114,291.6810955788114,16667100
2018-11-07,291.6810955788114,153.009995,149.830002,294.65969955459013,294.65969955459013,21877400
2018-11-08,294.65969955459013,150.940002,146.740005,293.7696514801356,293.7696514801356,24145800
2018-11-09,293.7696514801356,147.759995,144.070007,290.35640761652627,290.35640761652627,17326900
2018-11-12,290.35640761652627,145.03999299999998,140.490005,289.2215120101534,289.2215120101534,18542100
2018-11-13,289.2215120101534,144.880005,141.619995,291.96261282051177,291.96261282051177,15141700
2018-11-14,291.96261282051177,145.580002,141.550003,283.930635356231,283.930635356231,22068400
2018-11-15,283.930635356231,144.83999599999999,140.830002,289.3998781102339,289.3998781102339,30320300
2018-11-16,289.3998781102339,141.770004,137.770004,293.4911837535669,293.4911837535669,37250600
2018-11-19,293.4911837535669,137.75,131.21000700000002,293.8261463221242,293.8261463221242,44362700
2018-11-20,293.8261463221242,134.16000400000001,126.849998,290.92803537018654,290.92803537018654,41939500
2018-11-21,290.92803537018654,137.190002,134.130005,283.68826992874614,283.68826992874614,25469700
2018-11-23,283.68826992874614,134.5,131.259995,282.569232603613,282.569232603613,11886100
2018-11-26,282.569232603613,137.0,132.779999,279.68494895372044,279.68494895372044,24263600
2018-11-27,279.68494895372044,136.610001,133.71000700000002,281.8141491978658,281.8141491978658,20750300
2018-11-28,281.8141491978658,136.78999299999998,131.850006,287.40627849266036,287.40627849266036,29847500
2018-11-29,287.40627849266036,139.990005,135.66000400000001,291.8483835696606,291.8483835696606,24238700
2018-11-30,291.8483835696606,140.970001,137.360001,288.840978035539,288.840978035539,25732600
2018-12-03,288.840978035539,143.679993,140.759995,290.02428441686425,290.02428441686425,24819200
2018-12-04,290.02428441686425,143.389999,137.16000400000001,293.3745277798592,293.3745277798592,30307400
2018-12-06,293.3745277798592,139.699997,133.669998,288.6667302359461,288.6667302359461,28218100
2018-12-07,288.6667302359461,140.869995,136.66000400000001,287.38439660916737,287.38439660916737,21195500
2018-12-10,287.38439660916737,143.050003,139.009995,292.839113921105,292.839113921105,26422200
2018-12-11,292.839113921105,143.880005,141.100006,291.0467828018283,291.0467828018283,20300300
2018-12-12,291.0467828018283,147.190002,142.509995,294.0293780680805,294.0293780680805,23696900
2018-12-13,294.0293780680805,145.850006,143.190002,289.50590773253947,289.50590773253947,18148600
2018-12-14,289.50590773253947,146.009995,142.509995,282.9013288550894,282.9013288550894,21785800
2018-12-17,282.9013288550894,144.919998,138.419998,279.13082841158473,279.13082841158473,24334000
2018-12-18,279.13082841158473,145.929993,139.830002,275.8378064106428,275.8378064106428,24709100
2018-12-19,275.8378064106428,144.91000400000001,132.5,271.8995543235201,271.8995543235201,57404900
2018-12-20,271.8995543235201,135.570007,130.0,279.1006429903677,279.1006429903677,40297900
2018-12-21,279.1006429903677,134.899994,123.41999799999999,277.76305829775646,277.76305829775646,56901500
2018-12-24,277.76305829775646,129.740005,123.019997,275.2025717561701,275.2025717561701,22066000
2018-12-26,275.2025717561701,134.240005,125.889999,274.85947974383487,274.85947974383487,39723400
2018-12-27,274.85947974383487,134.990005,129.669998,261.7718666139795,261.7718666139795,31202500
2018-12-28,261.7718666139795,135.919998,132.199997,260.2983249073855,260.2983249073855,22627600
2018-12-31,260.2983249073855,134.639999,129.949997,252.86544058518905,252.86544058518905,24625300
2019-01-02,252.86544058518905,137.509995,128.559998,255.37788174073538,255.37788174073538,28146200
