# roc rsi_change percD percK osc_ad macd rsi_period stoch_period osc_ad_period macd_me1_period macd_me2_period roc_period
Value:      68450, Params: [-20, 18.428335895175692, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.706783304753753, 16, 11.065556951515028, 8, 17]
Value:      66269, Params: [-20, 17, 92.64726763719946, 89.13180266708761, 37.64474761046715, 123.28877852752416, 16.444908272635693, 16.80275785991464, 16, 10.15956590757323, 8.080093288344104, 18.683115439080844]
Value:      68067, Params: [-20, 18.094815674814924, 92.62317988764823, 89.13180266708761, 39.52611841379452, 122.73417101588502, 15.67998803352927, 16.189536285295834, 16, 21, 8, 17.52229387497687]
Value:      68450, Params: [-20, 18.428335895175692, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.706783304753753, 16, 11.065556951515028, 8, 17]
Value:      68450, Params: [-20, 18.340346023702665, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.706783304753753, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      67801, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.73746335558681, 123.28877852752416, 16.444908272635693, 16.189536285295834, 16, 21, 8, 17.52229387497687]
Value:      67801, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.73746335558681, 123.28877852752416, 16.444908272635693, 16.189536285295834, 16, 21, 8, 17.52229387497687]
Value:      66269, Params: [-20, 17, 92.64726763719946, 89.13180266708761, 37.73746335558681, 122.03397829904199, 16.444908272635693, 16.189536285295834, 16, 21, 8, 18.924832553505908]
Value:      68450, Params: [-20, 19.104298395581356, 92.62317988764823, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.189536285295834, 16, 21, 7.1158572178580695, 17]
Value:      65972, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.706783304753753, 16, 21, 8, 17]
Value:      68067, Params: [-20, 17, 92.64726763719946, 89.13180266708761, 37.73746335558681, 123.28877852752416, 16.444908272635693, 16.189536285295834, 16, 10.15956590757323, 8.222349110148313, 17.52229387497687]
Value:      68450, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.706783304753753, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      65972, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.189536285295834, 16, 21, 7.1158572178580695, 17]
Value:      68450, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.31829288235171, 17.125942575141853, 16.78553702938013, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      68450, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.31829288235171, 17.125942575141853, 16.78553702938013, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      67857, Params: [-20.141298972328233, 18.428335895175692, 92.62317988764823, 89.13180266708761, 37.206719108302124, 351.31365839674373, 17, 16.07601776844468, 16, 11.065556951515028, 8, 17]
Value:      67801, Params: [-20, 18.428335895175692, 92.62317988764823, 89.13180266708761, 37.206719108302124, 351.31365839674373, 17, 16.07601776844468, 16, 10.15956590757323, 8, 17]
Value:      67801, Params: [-20, 18.428335895175692, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.28877852752416, 16.444908272635693, 16.189536285295834, 16, 21, 8, 17]
Value:      65653, Params: [-54, 19.104298395581356, 92.981195937364, 89.13180266708761, 37.206719108302124, 123.28877852752416, 15.67998803352927, 16.95837815732602, 40.596647533616576, 10.15956590757323, 8.222349110148313, 17]
Value:      65885, Params: [-20, 18.340346023702665, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 15.48331955722691, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      68450, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.189536285295834, 16, 21, 7.1158572178580695, 17]
Value:      68067, Params: [-20, 17, 92.64726763719946, 89.13180266708761, 37.73746335558681, 123.28877852752416, 16.444908272635693, 16.189536285295834, 16, 21, 8, 17.52229387497687]
Value:      65972, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.28877852752416, 15.67998803352927, 16.78553702938013, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      68450, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 351.31365839674373, 17, 16.07601776844468, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      69154, Params: [-20.141298972328233, 18.428335895175692, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.31829288235171, 17.125942575141853, 16.78553702938013, 15.830743455638565, 11.065556951515028, 8, 17]
Value:      68067, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.73746335558681, 123.28877852752416, 16.444908272635693, 16.189536285295834, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      68450, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 351.31365839674373, 15.67998803352927, 16.189536285295834, 16, 21, 8, 17.52229387497687]
Value:      68450, Params: [-20, 18.428335895175692, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.706783304753753, 16, 11.065556951515028, 8, 17]
Value:      65972, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.28877852752416, 15.67998803352927, 16.78553702938013, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      67801, Params: [-20, 18.428335895175692, 92.62317988764823, 89.13180266708761, 37.206719108302124, 351.31365839674373, 17, 16.07601776844468, 16, 10.15956590757323, 8, 17]
Value:      65972, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.189536285295834, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      65972, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.80275785991464, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      36565, Params: [-18.99824167029121, 18.094815674814924, 94.06799625029859, 89.13180266708761, 39.52611841379452, 122.73417101588502, 15.67998803352927, 16.706783304753753, 16, 21, 7.1158572178580695, 18.683115439080844]
Value:      68450, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.31829288235171, 17.125942575141853, 16.78553702938013, 16, 23.203239129071083, 7.830658546780119, 17]
Value:      67801, Params: [-20.085129473560364, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 123.28877852752416, 16.662408821697717, 16.78553702938013, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      68450, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.78553702938013, 16, 10.15956590757323, 7.1158572178580695, 17]
Value:      68450, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.31829288235171, 17.125942575141853, 16.189536285295834, 16, 21, 8.222349110148313, 17]
Value:      69788, Params: [-20, 19.104298395581356, 92.69126197039819, 89.13180266708761, 37.206719108302124, 123.28877852752416, 15.67998803352927, 16.189536285295834, 16, 21, 7.1158572178580695, 17]
Value:      63223, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.189536285295834, 40.596647533616576, 21.456695361608205, 8.222349110148313, 17]
Value:      63275, Params: [-54, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.189536285295834, 40.596647533616576, 10.15956590757323, 8.222349110148313, 17]
Value:      58397, Params: [-20, 19.104298395581356, 93.34094281784157, 89.13180266708761, 37.206719108302124, 123.28877852752416, 15.67998803352927, 15.515103392247307, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      63500, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 351.31365839674373, 15.67998803352927, 15.515103392247307, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      65972, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.28877852752416, 15.67998803352927, 16.189536285295834, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      66292, Params: [-20, 17, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.526659100304588, 16.78553702938013, 16, 10.15956590757323, 7.620858635935233, 15.402860046709833]
Value:      68067, Params: [-20, 18.094815674814924, 92.64726763719946, 89.13180266708761, 36.61309186619291, 351.31365839674373, 15.67998803352927, 16.189536285295834, 16, 21, 8.222349110148313, 17]
Value:      68450, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.78553702938013, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      60985, Params: [-54, 16.861431243669852, 92.64726763719946, 89.13180266708761, 37.206719108302124, 123.7588035655471, 15.67998803352927, 16.78553702938013, 40.596647533616576, 21, 7.1158572178580695, 34.542269642494986]
Value:      68450, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.28877852752416, 17.125942575141853, 16.189536285295834, 16, 21, 7.1158572178580695, 17]
Value:      68450, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.189536285295834, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      66955, Params: [-20, 16.114295523675437, 92.62317988764823, 89.13180266708761, 36.47249685398375, 351.31365839674373, 15.67998803352927, 16.189536285295834, 16, 21, 8.222349110148313, 17]
Value:      69788, Params: [-20, 19.104298395581356, 92.69126197039819, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.78553702938013, 16, 10.15956590757323, 7.1158572178580695, 17]
Value:      68450, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.189536285295834, 16, 21, 8, 17]
Value:      68450, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 123.28877852752416, 15.67998803352927, 16.78553702938013, 16, 21, 7.1158572178580695, 17]
Value:      68450, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 123.28877852752416, 15.67998803352927, 16.78553702938013, 16, 21, 7.540910468068543, 17]
Value:      68450, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.31829288235171, 17.125942575141853, 16.78553702938013, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      67143, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.73746335558681, 123.28877852752416, 15.67998803352927, 15.515103392247307, 15.746709461581558, 21, 7.1158572178580695, 17]
Value:      67801, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 16.444908272635693, 16.189536285295834, 16, 21, 8, 17.52229387497687]
Value:      63275, Params: [-54, 19.104298395581356, 92.62317988764823, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.189536285295834, 40.596647533616576, 10.15956590757323, 8, 34]
Value:      47928, Params: [-20, 18.428335895175692, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 17.356918287196205, 16, 10.889864314515645, 8.105321625051712, 17]
Value:      68450, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.28877852752416, 17.125942575141853, 16.373570448810906, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      68450, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.31829288235171, 17.125942575141853, 16.189536285295834, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      69758, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.189536285295834, 15.764665447959583, 21.18335321048344, 7.1158572178580695, 17]
Value:      68450, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.189536285295834, 16, 21, 7.1158572178580695, 17]
Value:      67801, Params: [-20, 18.428335895175692, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.31829288235171, 17.125942575141853, 16.78553702938013, 16, 11.065556951515028, 8, 17]
Value:      65972, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.706783304753753, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      68450, Params: [-20, 18.428335895175692, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.706783304753753, 16, 11.065556951515028, 8, 17]
Value:      65972, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.706783304753753, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      65972, Params: [-20, 17, 92.64726763719946, 89.13180266708761, 39.52611841379452, 122.73417101588502, 15.8257211738177, 16.706783304753753, 16, 11.065556951515028, 8, 17]
Value:      40993, Params: [-20, 18.428335895175692, 92.62317988764823, 87.60823239515611, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.189536285295834, 16, 10.15956590757323, 7.620858635935233, 15.402860046709833]
Value:      68450, Params: [-20, 19.104298395581356, 92.62317988764823, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.189536285295834, 16, 21, 7.1158572178580695, 17]
Value:      68450, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.189536285295834, 16, 21, 7.1158572178580695, 17]
Value:      63275, Params: [-54, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.189536285295834, 40.596647533616576, 21, 7.1158572178580695, 34.542269642494986]
Value:      68450, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.78553702938013, 16, 21, 7.1158572178580695, 17]
Value:      57753, Params: [-20, 17.26361937805532, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.706783304753753, 15.884503323085319, 10.15956590757323, 8.222349110148313, 16.964942590854815]
Value:      67801, Params: [-20, 18.428335895175692, 92.62317988764823, 89.13180266708761, 37.206719108302124, 351.31365839674373, 17, 16.07601776844468, 16, 10.15956590757323, 8, 17]
Value:      58760, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.189536285295834, 39.05690406729008, 10.15956590757323, 8, 17]
Value:      50782, Params: [-54, 19.104298395581356, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.28877852752416, 15.67998803352927, 16.78553702938013, 16, 10.15956590757323, 8.222349110148313, 34]
Value:      63490, Params: [-20, 17, 92.65782288778259, 88.07844754591228, 37.206719108302124, 121.81066634922706, 16.094619612587344, 15.515103392247307, 16, 21, 7.1158572178580695, 17]
Value:      60467, Params: [-20, 19.104298395581356, 92.69126197039819, 89.79924655297727, 71.1048331289116, 122.73417101588502, 15.67998803352927, 16.189536285295834, 16, 21, 7.1158572178580695, 17]
Value:      68450, Params: [-20, 18.340346023702665, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.706783304753753, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      68067, Params: [-20, 18.094815674814924, 92.64726763719946, 89.13180266708761, 36.61309186619291, 351.31365839674373, 15.67998803352927, 16.78553702938013, 16, 21, 8.222349110148313, 17]
Value:      68450, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.189536285295834, 16, 21, 7.1158572178580695, 17]
Value:      68450, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 123.28877852752416, 15.67998803352927, 16.78553702938013, 16, 21, 8, 17]
Value:      58224, Params: [-54, 19.104298395581356, 91.95672180503186, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.189536285295834, 40.596647533616576, 10.15956590757323, 8, 17]
Value:      68450, Params: [-20, 19.104298395581356, 92.62317988764823, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.189536285295834, 16, 21, 7.1158572178580695, 17]
Value:      60440, Params: [-20.141298972328233, 18.428335895175692, 91.77304601896, 89.13180266708761, 37.206719108302124, 351.31365839674373, 17, 16.07601776844468, 16, 11.065556951515028, 6.154324651070381, 17]
Value:      68450, Params: [-20, 19.104298395581356, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.706783304753753, 16, 21, 7.1158572178580695, 17]
Value:      61017, Params: [-54, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.95837815732602, 39.5240470068679, 42, 8.222349110148313, 15.838850751751194]
Value:      65653, Params: [-54, 19.104298395581356, 92.981195937364, 89.13180266708761, 37.65299083823242, 123.28877852752416, 15.67998803352927, 16.189536285295834, 40.596647533616576, 21, 7.1158572178580695, 34.542269642494986]
Value:      68450, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.706783304753753, 16, 10.15956590757323, 6.542396906478578, 17]
Value:      68067, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.73746335558681, 123.28877852752416, 16.444908272635693, 16.189536285295834, 16, 21, 8, 17.52229387497687]
Value:      68067, Params: [-20, 17, 92.64726763719946, 89.13180266708761, 37.73746335558681, 123.28877852752416, 16.444908272635693, 16.189536285295834, 16, 21, 8, 17.52229387497687]
Value:      68450, Params: [-20, 19.104298395581356, 92.64726763719946, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.526659100304588, 16.189536285295834, 16, 21, 7.1158572178580695, 17]
Value:      68067, Params: [-20, 17, 92.64726763719946, 89.13180266708761, 37.73746335558681, 123.28877852752416, 16.444908272635693, 16.78553702938013, 16, 21, 8.222349110148313, 17.52229387497687]
Value:      68067, Params: [-20, 18.094815674814924, 92.64726763719946, 89.13180266708761, 36.61309186619291, 351.31365839674373, 15.67998803352927, 16.189536285295834, 16, 21, 8, 17]
Value:      68450, Params: [-20, 19.104298395581356, 92.62317988764823, 89.13180266708761, 37.206719108302124, 122.73417101588502, 15.67998803352927, 16.706783304753753, 16, 21, 7.1158572178580695, 17]
Value:      63017, Params: [-18.654557804023366, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.189536285295834, 16, 21, 7.1158572178580695, 17]
Value:      68506, Params: [-20.141298972328233, 18.428335895175692, 92.62317988764823, 89.26485061948911, 39.52611841379452, 122.73417101588502, 15.8257211738177, 16.189536285295834, 16, 10.15956590757323, 7.620858635935233, 17]
Value:      68782, Params: [-20, 17, 92.64726763719946, 89.13180266708761, 37.206719108302124, 351.31365839674373, 17, 16.07601776844468, 16, 11.065556951515028, 8, 15.402860046709833]
Value:      62870, Params: [-20, 17.569611558024594, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.28877852752416, 15.67998803352927, 16.95837815732602, 40.596647533616576, 10.15956590757323, 8.925569545630887, 17]
Value:      52689, Params: [-54, 19.104298395581356, 92.981195937364, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.706783304753753, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      65885, Params: [-20, 19.104298395581356, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.28877852752416, 15.67998803352927, 15.515103392247307, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      68450, Params: [-20, 17, 92.64726763719946, 89.13180266708761, 37.206719108302124, 123.28877852752416, 17.125942575141853, 16.189536285295834, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      68067, Params: [-20, 17, 92.64726763719946, 89.13180266708761, 37.73746335558681, 124.04480752263474, 16.444908272635693, 16.61859231241147, 16, 11.065556951515028, 8, 17.52229387497687]
Value:      68450, Params: [-20, 18.428335895175692, 92.62317988764823, 89.13180266708761, 37.206719108302124, 121.81066634922706, 15.67998803352927, 16.189536285295834, 16, 21, 8, 17]
Value:      68450, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 351.31365839674373, 17.125942575141853, 16.78553702938013, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      65972, Params: [-20, 17, 92.62317988764823, 89.13180266708761, 37.206719108302124, 123.31829288235171, 15.67998803352927, 16.189536285295834, 16, 10.15956590757323, 8.222349110148313, 17]
Value:      60935, Params: [-20, 17, 92.64726763719946, 89.13180266708761, 37.206719108302124, 123.28877852752416, 15.67998803352927, 16.189536285295834, 40.596647533616576, 10.15956590757323, 7.771784418920768, 17]
