# roc rsi_change percD percK osc_ad macd rsi_period stoch_period osc_ad_period macd_me1_period macd_me2_period roc_period
Value:     100408, Params: [-93.61477135856917, 91, 89.75638196153133, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.53542944632825, 11.361274462138692, 22, 31.419937479383673, 40, 16.036078052799073]
Value:      96473, Params: [-93.61477135856917, 92.54126772042757, 89.20575844903415, 96.21514411333379, 6.757108832800821, 330.21304003042127, 28.17090694807268, 11.823022969326225, 22, 34, 40.90894710285635, 17.037124754648215]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29, 11.837219274522031, 22, 32.3218817717593, 40, 16.036078052799073]
Value:      96473, Params: [-93.61477135856917, 91, 89.20575844903415, 96.21514411333379, 6.757108832800821, 330.21304003042127, 28.88700502324183, 11.837219274522031, 22, 34, 40.90894710285635, 17.037124754648215]
Value:      96384, Params: [-93.61477135856917, 90.24560297679724, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29, 11.837219274522031, 22, 33.908396542865525, 40.92101507485038, 17.037124754648215]
Value:      97421, Params: [-93.61477135856917, 91, 89.39376386022529, 96.21514411333379, 1.3347962445488193, 328.94429676563755, 27.84818620132044, 11.642602122116536, 22.61755751957529, 34, 38.99622129627128, 17.037124754648215]
Value:      96473, Params: [-93.61477135856917, 90.56818757975357, 89.20575844903415, 96.21514411333379, 6.757108832800821, 330.21304003042127, 29, 11.837219274522031, 22, 34, 40.90894710285635, 17.529461609884848]
Value:      96384, Params: [-73.14875712767802, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29, 11.823022969326225, 22, 34, 40, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 1.0593557128309024, 329.2070828305453, 28.88700502324183, 11.823022969326225, 22, 34, 40, 16.036078052799073]
Value:      36410, Params: [-93.61477135856917, 91.47329639934625, 87.1287578847169, 96.21514411333379, 6.6515131102224725, 329.0886409476167, 29, 11.823022969326225, 22, 34, 40, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29, 11.837219274522031, 22, 34, 40, 16.036078052799073]
Value:      96384, Params: [-73, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 330.21304003042127, 29, 11.837219274522031, 22, 34, 40.92101507485038, 17.037124754648215]
Value:      96384, Params: [-93.61477135856917, 90.67426515789903, 89.30993522079058, 96.21514411333379, 1.0593557128309024, 329.0886409476167, 28.32557039309896, 11.823022969326225, 22, 34, 40, 42]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29, 11.837219274522031, 22, 34, 40, 16.036078052799073]
Value:     100408, Params: [-93.61477135856917, 91, 89.75638196153133, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.53542944632825, 11.361274462138692, 22, 31.419937479383673, 40, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.53542944632825, 11.361274462138692, 22, 34, 40.92101507485038, 17.17842260358124]
Value:      44952, Params: [-93.61477135856917, 91, 87.92897118001858, 96.21514411333379, 4.6779010378606305, 329.2070828305453, 30.66228819861884, 11.837219274522031, 22, 31.419937479383673, 40, 15.171459473813439]
Value:     100408, Params: [-73.14875712767802, 93.27702220899572, 89.75638196153133, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.17090694807268, 11.823022969326225, 22.43110493055899, 34, 40.92101507485038, 15.438175747355388]
Value:      96384, Params: [-93.61477135856917, 89.78262742037116, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.53542944632825, 11.361274462138692, 22, 31.419937479383673, 40, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91.30516715338109, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.17090694807268, 11.823022969326225, 22, 34, 40.92101507485038, 42]
Value:      96384, Params: [-73.14875712767802, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29, 11.837219274522031, 22, 34, 40, 15.438175747355388]
Value:      96384, Params: [-73, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.17090694807268, 11.823022969326225, 22, 34, 40, 16.036078052799073]
Value:      39398, Params: [-73.14875712767802, 91.30516715338109, 87.70282120219309, 96.21514411333379, 6.757108832800821, 329.2070828305453, 29, 11.823022969326225, 22.43110493055899, 34, 40.92101507485038, 15.438175747355388]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 330.21304003042127, 29, 11.837219274522031, 22, 34, 40, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 330.21304003042127, 29, 11.823022969326225, 22, 34, 40, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.924106431208067, 329.2070828305453, 28.17090694807268, 11.823022969326225, 22, 33.16329036503291, 40, 12.475480813989517]
Value:      96384, Params: [-73, 90.36098196632936, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2568159269866, 29, 11.837219274522031, 22, 34, 40.92101507485038, 17.037124754648215]
Value:      96473, Params: [-93.61477135856917, 92.54126772042757, 89.20575844903415, 96.21514411333379, 6.757108832800821, 330.21304003042127, 29, 11.837219274522031, 22, 34, 40.90894710285635, 17.037124754648215]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 330.21304003042127, 28.17090694807268, 11.823022969326225, 22, 31.419937479383673, 40, 15.171459473813439]
Value:     100408, Params: [-93.61477135856917, 91, 89.75638196153133, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.53542944632825, 11.361274462138692, 22, 31.419937479383673, 40, 15.171459473813439]
Value:      44105, Params: [-93.61477135856917, 91, 88.3467595102956, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.53542944632825, 11.361274462138692, 22, 31.419937479383673, 40, 16.036078052799073]
Value:      96384, Params: [-73, 91, 89.30993522079058, 96.16645302577318, 6.757108832800821, 329.2070828305453, 28.17090694807268, 11.837219274522031, 22, 31.419937479383673, 40, 16]
Value:     100408, Params: [-93.61477135856917, 91, 89.75638196153133, 96.21514411333379, 7.964052017282084, 329.9098217316735, 28.53542944632825, 11.361274462138692, 22, 34, 40, 42]
Value:      96384, Params: [-73, 91, 89.30993522079058, 96.21514411333379, 3.664354744421275, 329.2070828305453, 29, 11.837219274522031, 22.14238895213348, 34.4938091054383, 37.16034721989607, 15.407204100111642]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 1.0593557128309024, 330.21304003042127, 29, 11.837219274522031, 22, 34, 40, 15.171459473813439]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 1.3347962445488193, 328.94429676563755, 27.84818620132044, 11.642602122116536, 22.61755751957529, 34, 38.99622129627128, 17.529461609884848]
Value:      63774, Params: [-93.61477135856917, 90.56818757975357, 90.34117663407717, 96.21514411333379, 6.6515131102224725, 330.20320344327297, 28.36283333978437, 12.093349602577083, 22, 34, 40, 15.118899125517954]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 27.85990894885381, 11.837219274522031, 22, 34, 40.92101507485038, 17.037124754648215]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.88700502324183, 11.837219274522031, 22, 34, 39.47537261700639, 17.037124754648215]
Value:     100408, Params: [-93.61477135856917, 91, 89.75638196153133, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29, 11.823022969326225, 22, 32.68727532025931, 38.933640502494875, 16.036078052799073]
Value:     105122, Params: [-93.61477135856917, 91, 89.52252038764642, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.53542944632825, 11.361274462138692, 23.039468051732307, 31.419937479383673, 40, 15.171459473813439]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.17090694807268, 11.823022969326225, 22, 33.908396542865525, 40.86192978765675, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29, 11.823022969326225, 22, 32.68727532025931, 39.47537261700639, 17.037124754648215]
Value:      96473, Params: [-93.61477135856917, 91, 89.20575844903415, 96.21514411333379, 6.6515131102224725, 329.2549246993414, 28.88700502324183, 11.837219274522031, 22, 34, 38.933640502494875, 16.036078052799073]
Value:     100408, Params: [-93.61477135856917, 91.35751045634706, 89.75638196153133, 96.21514411333379, 5.691307902220441, 329.2070828305453, 28.88700502324183, 11.837219274522031, 22, 34, 40.90894710285635, 17.037124754648215]
Value:      96384, Params: [-93.61477135856917, 91.47329639934625, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.0886409476167, 29, 11.823022969326225, 22, 34, 40, 16.036078052799073]
Value:     100408, Params: [-93.61477135856917, 93.27702220899572, 89.75638196153133, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29, 11.361274462138692, 22, 31.419937479383673, 40, 16.036078052799073]
Value:     100408, Params: [-93.61477135856917, 93.27702220899572, 89.75638196153133, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29, 11.837219274522031, 22, 34, 38.933640502494875, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.88700502324183, 11.361274462138692, 22, 31.419937479383673, 40, 16.036078052799073]
Value:      96384, Params: [-73, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29, 11.837219274522031, 22.14238895213348, 34, 40, 16.036078052799073]
Value:      96473, Params: [-93.61477135856917, 91, 89.20575844903415, 96.21514411333379, 6.757108832800821, 330.21304003042127, 29, 11.837219274522031, 22, 34, 40.90894710285635, 17.037124754648215]
Value:      96473, Params: [-93.61477135856917, 91, 89.20575844903415, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.88700502324183, 11.837219274522031, 22, 34, 40.90894710285635, 17.626537981673486]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 330.21304003042127, 29, 11.837219274522031, 22, 34, 40.92101507485038, 17.037124754648215]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 1.0593557128309024, 329.2070828305453, 28.88700502324183, 11.823022969326225, 22, 34, 38.933640502494875, 16.036078052799073]
Value:      96384, Params: [-93.1343461902253, 90.44057708405482, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29.22281053542456, 11.837219274522031, 22, 34, 40, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.88700502324183, 11.837219274522031, 22, 34, 38.933640502494875, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 4.6779010378606305, 329.2070828305453, 27.50642633244779, 11.837219274522031, 22, 34, 40.92101507485038, 17.17842260358124]
Value:     100408, Params: [-73, 91.21769937359797, 89.75638196153133, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.53542944632825, 11.361274462138692, 22, 34, 38.933640502494875, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.16645302577318, 7.899639249192932, 327.8500504956778, 28.88700502324183, 11.837219274522031, 22, 31.419937479383673, 40, 15.171459473813439]
Value:      96384, Params: [-93.61477135856917, 92.17192909681933, 89.30993522079058, 96.21514411333379, 7.05105864209336, 326.91703187633067, 28.17090694807268, 11.642602122116536, 22, 34, 40, 17.037124754648215]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.17090694807268, 11.823022969326225, 22, 33.908396542865525, 40.86192978765675, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 90.56818757975357, 89.30993522079058, 96.16645302577318, 6.6515131102224725, 329.2070828305453, 28.53542944632825, 11.642602122116536, 22.61755751957529, 34, 38.99622129627128, 17.529461609884848]
Value:      97421, Params: [-73, 91, 89.39376386022529, 96.21514411333379, 1.3347962445488193, 328.94429676563755, 27.84818620132044, 11.361274462138692, 22, 34, 40, 16]
Value:      96384, Params: [-73.14875712767802, 91.30516715338109, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.17090694807268, 11.823022969326225, 22.43110493055899, 34, 40.92101507485038, 15.438175747355388]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 330.21304003042127, 28.88700502324183, 11.823022969326225, 22, 34, 40.92101507485038, 15.644167013902514]
Value:      96384, Params: [-73, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 330.21304003042127, 29, 11.837219274522031, 22, 34, 38.933640502494875, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.16645302577318, 7.899639249192932, 327.8500504956778, 28.88700502324183, 11.837219274522031, 22, 34, 40.92101507485038, 17.037124754648215]
Value:     100408, Params: [-93.61477135856917, 93.27702220899572, 89.75638196153133, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.17090694807268, 11.823022969326225, 22, 34, 40, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.17090694807268, 11.361274462138692, 22, 31.419937479383673, 38.91994971945696, 15.639372055092352]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.88700502324183, 11.823022969326225, 22, 34, 38.933640502494875, 16.036078052799073]
Value:      96384, Params: [-73, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29, 11.837219274522031, 22, 34, 40, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 1.0593557128309024, 329.2070828305453, 28.88700502324183, 11.823022969326225, 22, 35.91164192227253, 40, 16]
Value:      96384, Params: [-93.61477135856917, 90.44057708405482, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.88700502324183, 11.837219274522031, 22, 34, 40, 16.4990349510956]
Value:     100408, Params: [-93.61477135856917, 93.27702220899572, 89.75638196153133, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.17090694807268, 11.837219274522031, 22, 31.419937479383673, 40, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.17090694807268, 11.837219274522031, 22, 34, 40.92101507485038, 16.036078052799073]
Value:      96384, Params: [-73.14875712767802, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.17090694807268, 11.823022969326225, 22, 34, 40, 16.036078052799073]
Value:      96384, Params: [-73.14875712767802, 91.30516715338109, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.17090694807268, 11.823022969326225, 22, 34, 40, 15.438175747355388]
Value:      85464, Params: [-73.14875712767802, 92.85116905217092, 89.30993522079058, 94.91884876758732, 6.757108832800821, 328.3819381131895, 29, 11.837219274522031, 22, 34.101827488344654, 40, 15.438175747355388]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29, 11.837219274522031, 22, 34, 40, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.88700502324183, 11.837219274522031, 22, 34, 40, 16.036078052799073]
Value:      96473, Params: [-93.61477135856917, 91, 89.20575844903415, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.88700502324183, 11.837219274522031, 22, 34, 40.90894710285635, 17.037124754648215]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 1.0593557128309024, 329.0886409476167, 29, 11.837219274522031, 22, 34, 40.92101507485038, 42]
Value:      96384, Params: [-73.14875712767802, 91.30516715338109, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.17090694807268, 11.823022969326225, 22, 34, 40, 15.438175747355388]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29, 11.837219274522031, 22, 34, 40, 16.036078052799073]
Value:      92282, Params: [-93.61477135856917, 91, 89.30993522079058, 95.37478615962421, 7.6745791330775965, 327.8500504956778, 28.88700502324183, 11.837219274522031, 22, 34, 38.25331258949492, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 330.21304003042127, 29, 11.823022969326225, 22, 34, 40, 16.036078052799073]
Value:     100408, Params: [-93.61477135856917, 93.27702220899572, 89.75638196153133, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.17090694807268, 11.361274462138692, 22, 31.419937479383673, 38.96644784781227, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29, 11.823022969326225, 22, 32.68727532025931, 38.933640502494875, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 330.21304003042127, 28.88700502324183, 11.823022969326225, 22, 34, 40.92101507485038, 15.644167013902514]
Value:     100408, Params: [-73, 91, 89.75638196153133, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.53542944632825, 11.361274462138692, 22, 34, 40.92101507485038, 17.037124754648215]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 1.0593557128309024, 329.0886409476167, 29, 11.837219274522031, 22, 34, 41.04359760228254, 42]
Value:     100408, Params: [-93.61477135856917, 93.27702220899572, 89.75638196153133, 96.16645302577318, 7.899639249192932, 327.8500504956778, 29, 11.837219274522031, 22, 31.419937479383673, 40, 16.036078052799073]
Value:      96384, Params: [-73, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.17090694807268, 11.642602122116536, 22, 33.908396542865525, 40.92101507485038, 17.037124754648215]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 1.0593557128309024, 329.2070828305453, 28.88700502324183, 11.823022969326225, 22, 34, 40, 17.037124754648215]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 29, 11.837219274522031, 22, 34, 40.92101507485038, 16.036078052799073]
Value:      96384, Params: [-73, 90.36098196632936, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2568159269866, 28.17090694807268, 11.823022969326225, 22, 34, 40, 11.235470258038596]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 29, 11.837219274522031, 22, 34, 40, 11.914965271510445]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 29, 11.837219274522031, 22, 34, 40.92101507485038, 17.037124754648215]
Value:     100408, Params: [-93.61477135856917, 91.35751045634706, 89.75638196153133, 96.21514411333379, 5.691307902220441, 329.2549246993414, 28.88700502324183, 11.837219274522031, 22, 34, 38.933640502494875, 16.036078052799073]
Value:      92202, Params: [-93.61477135856917, 91, 89.20575844903415, 96.62114945449098, 6.6515131102224725, 329.2070828305453, 28.88700502324183, 11.837219274522031, 22, 35.91164192227253, 39.27763226201985, 16]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.88700502324183, 11.837219274522031, 22, 34, 40.90894710285635, 17.037124754648215]
Value:      75833, Params: [-73, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 27.049881202097787, 11.823022969326225, 25.26389027683163, 33.908396542865525, 40.86192978765675, 17.037124754648215]
Value:      96384, Params: [-93.61477135856917, 91.47329639934625, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.0886409476167, 29, 11.837219274522031, 22, 34, 40, 42]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 29, 11.837219274522031, 22, 34, 40, 15.171459473813439]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 1.0593557128309024, 330.21304003042127, 29, 11.837219274522031, 22, 34, 40, 16.036078052799073]
Value:      96384, Params: [-91.72543713997031, 91, 89.30993522079058, 96.21514411333379, 6.757108832800821, 329.2070828305453, 28.17090694807268, 11.823022969326225, 22, 33.908396542865525, 40, 16.036078052799073]
Value:      96384, Params: [-93.61477135856917, 91, 89.30993522079058, 96.21514411333379, 6.6515131102224725, 329.2070828305453, 28.88700502324183, 11.837219274522031, 22, 34, 40.86192978765675, 16.036078052799073]
