# roc rsi_change percD percK osc_ad macd rsi_period stoch_period osc_ad_period macd_me1_period macd_me2_period roc_period
Value:      91980, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 5.621794413044906, 43.20832013673393, 35.36244392317567, 16, 8, 41.868388893448916, 47, 36.35946444276395]
Value:      92748, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 5.621794413044906, 253.50369312117027, 34.77045175806341, 16, 8, 41.55504829175552, 45.2672122473755, 36.35946444276395]
Value:      92748, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 5.621794413044906, 42.570499095657595, 35.39820439457212, 16, 8, 41.868388893448916, 34, 36.822587600832094]
Value:      92840, Params: [-36.7120327946445, 59, 92.92417663650652, 95.36480003564725, 4.781572328668526, 253.50369312117027, 35.39820439457212, 16, 8, 40.59662417636648, 47, 36.35946444276395]
Value:      92840, Params: [-36.50152748334681, 59, 92.92417663650652, 95.36480003564725, 5.621794413044906, 42.570499095657595, 35.39820439457212, 16.153820168432205, 8.005562449624929, 41.868388893448916, 47, 36.822587600832094]
Value:     111054, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 4.781572328668526, 253.50369312117027, 12.004144306683369, 16.153820168432205, 8.10865753838953, 41.868388893448916, 34, 36.35946444276395]
Value:      93897, Params: [-36.7120327946445, 25, 94.78310668012058, 97.32641413187727, 5.621794413044906, 42.570499095657595, 35.39820439457212, 16, 8, 41.868388893448916, 47, 36.822587600832094]
Value:      94995, Params: [-38, 25, 92.92417663650652, 97.78343444233013, 4.781572328668526, 42.570499095657595, 12.004144306683369, 16.153820168432205, 8, 42, 47, 36.35946444276395]
Value:      91980, Params: [-38, 59, 94.78310668012058, 97.32641413187727, 5.621794413044906, 42.570499095657595, 35.36244392317567, 16, 8, 39, 47, 36.35946444276395]
Value:      91980, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 4.781572328668526, 42.570499095657595, 35.53012163293234, 16, 8, 41.868388893448916, 47, 36.35946444276395]
Value:      88442, Params: [-36.7120327946445, 59, 92.92417663650652, 97.78343444233013, 4.781572328668526, 42.570499095657595, 12.004144306683369, 16.153820168432205, 8, 41.868388893448916, 47, 36.35946444276395]
Value:      91704, Params: [-38, 25, 92.92417663650652, 95.36480003564725, 4.781572328668526, 252.5569905271688, 35.39820439457212, 16, 8, 42, 45.2672122473755, 36.822587600832094]
Value:      93482, Params: [-37.60663572769413, 59, 92.92417663650652, 95.36480003564725, 5.621794413044906, 42.570499095657595, 35.39820439457212, 16.153820168432205, 8.005562449624929, 41.868388893448916, 46.99167823625967, 36.822587600832094]
Value:      94547, Params: [-37.60663572769413, 25, 94.78310668012058, 97.32641413187727, 4.781572328668526, 253.50369312117027, 35.39820439457212, 16, 8, 39, 46.99167823625967, 36.822587600832094]
Value:      93482, Params: [-37.60663572769413, 59, 92.92417663650652, 95.36480003564725, 5.422692998018743, 255.0041974665262, 35.020249091070994, 16, 8, 41.868388893448916, 46.99167823625967, 36.822587600832094]
Value:      82711, Params: [-38.2640163232686, 58.02153459261938, 92.92417663650652, 95.36480003564725, 4.781572328668526, 42.570499095657595, 35.39820439457212, 16, 8, 39, 34, 36.92639808963651]
Value:      94995, Params: [-38, 25, 92.92417663650652, 97.78343444233013, 5.621794413044906, 42.570499095657595, 12.004144306683369, 16.153820168432205, 8, 41.868388893448916, 47, 36.35946444276395]
Value:      91980, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 4.781572328668526, 42.570499095657595, 36.94365598230754, 16, 8, 39, 47, 36.35946444276395]
Value:      91980, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 5.621794413044906, 42.570499095657595, 35.36244392317567, 16.153820168432205, 8, 41.868388893448916, 47, 36.35946444276395]
Value:      93482, Params: [-37.60663572769413, 59, 92.92417663650652, 95.36480003564725, 5.422692998018743, 255.0041974665262, 35.020249091070994, 16, 8, 39, 46.99167823625967, 36.822587600832094]
Value:      92748, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 5.621794413044906, 42.570499095657595, 35.39820439457212, 16, 8, 41.868388893448916, 45.2672122473755, 36.35946444276395]
Value:      92748, Params: [-38, 59, 94.78310668012058, 97.32641413187727, 5.621794413044906, 43.20832013673393, 35.36244392317567, 16, 8, 41.55504829175552, 34, 36.822587600832094]
Value:      77529, Params: [-38, 25, 94.78310668012058, 98.5241231317259, 5.621794413044906, 41.68654288302186, 35.36244392317567, 16.153820168432205, 8, 41.426733681848866, 47, 36.35946444276395]
Value:      93482, Params: [-37.60663572769413, 59, 92.92417663650652, 95.36480003564725, 5.422692998018743, 255.0041974665262, 35.39820439457212, 16, 8, 41.868388893448916, 46.99167823625967, 36.822587600832094]
Value:      99746, Params: [-38, 25, 95.65110569363185, 97.583011655565, 5.621794413044906, 253.50369312117027, 35.39820439457212, 15.873225838401048, 8, 41.868388893448916, 47, 36.35946444276395]
Value:      91980, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 5.621794413044906, 253.50369312117027, 34.77045175806341, 16, 8, 41.868388893448916, 47.75394315997404, 36.35946444276395]
Value:      93530, Params: [-38, 25, 95.07558695844253, 97.32641413187727, 5.621794413044906, 42.570499095657595, 35.36244392317567, 16.153820168432205, 8, 41.868388893448916, 47, 36.504612730485604]
Value:      93530, Params: [-38.240864122868196, 25, 95.07558695844253, 97.32641413187727, 5.621794413044906, 42.570499095657595, 35.36244392317567, 16.153820168432205, 8, 41.868388893448916, 47, 36.35946444276395]
Value:      92748, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 5.621794413044906, 42.570499095657595, 35.36244392317567, 16, 8, 39, 46.99167823625967, 36.822587600832094]
Value:      95402, Params: [-38, 25, 92.92417663650652, 97.96871633597308, 4.781572328668526, 42.570499095657595, 12.004144306683369, 16.153820168432205, 8, 41.868388893448916, 34, 36.68165520035033]
Value:      81029, Params: [-37.10059622415806, 59, 94.78310668012058, 97.32641413187727, 4.781572328668526, 42.570499095657595, 35.53012163293234, 16, 8, 39.42697993342944, 47, 37.30750312423535]
Value:      92748, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 4.781572328668526, 43.73579750912891, 35.39820439457212, 16, 8, 41.868388893448916, 34.083288103864696, 36.92639808963651]
Value:      93482, Params: [-37.60663572769413, 59, 92.92417663650652, 95.36480003564725, 4.781572328668526, 253.50369312117027, 35.39820439457212, 16, 8, 39, 46.99167823625967, 36.822587600832094]
Value:      93482, Params: [-37.60663572769413, 59, 92.92417663650652, 95.36480003564725, 5.422692998018743, 255.0041974665262, 35.39820439457212, 16, 8, 41.868388893448916, 46.99167823625967, 36.822587600832094]
Value:      94995, Params: [-38, 25, 92.92417663650652, 97.78343444233013, 4.781572328668526, 42.570499095657595, 12.004144306683369, 16.153820168432205, 8, 41.868388893448916, 47, 36.35946444276395]
Value:      92840, Params: [-36.50152748334681, 59, 92.92417663650652, 95.36480003564725, 4.781572328668526, 253.50369312117027, 12.004144306683369, 16.153820168432205, 8, 41.868388893448916, 47, 36.822587600832094]
Value:      96976, Params: [-36.7120327946445, 25, 92.92417663650652, 97.78343444233013, 4.781572328668526, 42.570499095657595, 12.004144306683369, 16.153820168432205, 8, 42, 47, 36.822587600832094]
Value:      93615, Params: [-36.7120327946445, 59, 92.92417663650652, 95.36480003564725, 4.781572328668526, 253.50369312117027, 35.39820439457212, 16, 8, 42, 45.2672122473755, 36.822587600832094]
Value:      91704, Params: [-37.984890752607804, 59, 92.92417663650652, 95.36480003564725, 5.422692998018743, 255.23039234754017, 35.39820439457212, 16, 8, 39, 46.99167823625967, 36.822587600832094]
Value:      92477, Params: [-36.121551589243595, 59, 92.92417663650652, 95.36480003564725, 4.781572328668526, 253.50369312117027, 35.36244392317567, 16.153820168432205, 7.630952458061587, 41.868388893448916, 46.99167823625967, 36.822587600832094]
Value:      93482, Params: [-37.60663572769413, 59, 92.92417663650652, 95.36480003564725, 5.621794413044906, 42.570499095657595, 35.36244392317567, 16.153820168432205, 8, 41.868388893448916, 46.99167823625967, 36.822587600832094]
Value:      92748, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 5.422692998018743, 255.0041974665262, 35.020249091070994, 16, 8, 39, 46.272432427527654, 36.35946444276395]
Value:      86120, Params: [-38, 25, 92.92417663650652, 97.96871633597308, 4.781572328668526, 42.570499095657595, 35.39820439457212, 16, 8, 41.868388893448916, 48.110522730445595, 36.35946444276395]
Value:     110172, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 5.621794413044906, 42.570499095657595, 11.000057932077963, 16.153820168432205, 8, 39, 46.99167823625967, 36.68165520035033]
Value:      87400, Params: [-38, 59, 92.92417663650652, 97.32641413187727, 4.781572328668526, 253.50369312117027, 34.77045175806341, 16, 8, 39, 46.99167823625967, 36.822587600832094]
Value:      92748, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 5.621794413044906, 42.570499095657595, 35.39820439457212, 16.153820168432205, 8.005562449624929, 41.868388893448916, 34, 36.35946444276395]
Value:      92748, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 5.621794413044906, 42.570499095657595, 35.39820439457212, 16, 8, 41.868388893448916, 34, 36.92639808963651]
Value:      92748, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 5.621794413044906, 42.570499095657595, 35.39820439457212, 16.153820168432205, 8.005562449624929, 41.868388893448916, 34, 36.35946444276395]
Value:      57106, Params: [-37.618039782860684, 57.249030009404215, 92.92417663650652, 94.44249021614507, 4.781572328668526, 42.570499095657595, 12.004144306683369, 17.52520803988902, 8.515287511615885, 42.802943495386074, 47, 37.143915284421496]
Value:      92748, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 3.6881920433571413, 42.570499095657595, 35.39820439457212, 16, 8, 42, 45.2672122473755, 36.35946444276395]
Value:      92748, Params: [-38, 25, 94.78310668012058, 97.32641413187727, 4.781572328668526, 253.50369312117027, 35.39820439457212, 16.153820168432205, 8.005562449624929, 41.868388893448916, 34, 36.822587600832094]
Value:      90944, Params: [-38.0326482567666, 59, 92.92417663650652, 95.3187474368473, 5.621794413044906, 42.570499095657595, 36.94365598230754, 16, 8, 39, 47, 36.35946444276395]
