# roc rsi_change percD percK osc_ad macd rsi_period stoch_period osc_ad_period macd_me1_period macd_me2_period roc_period
Value:      81846, Params: [-98, 35.29866493548066, 94.80156329369505, 93.96968555771123, 9.575646014957, 376.83785013375365, 14, 7.069924907824602, 37.214554995372794, 44.18850673274389, 44, 41]
Value:      81081, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 8.166382573667041, 112.73406740281445, 14, 7.404360306772178, 37.637431056296336, 45, 44, 16]
Value:      81081, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 9.575646014957, 375.01155657023094, 14, 7.404360306772178, 37.637431056296336, 45, 44, 16]
Value:      84714, Params: [-97.69134126563644, 42.5088321164059, 95.24789099389915, 94.08929632216251, 8.166382573667041, 113.4319333239108, 14, 8.168576023202846, 37.637431056296336, 45.04271383212583, 44, 41]
Value:      81081, Params: [-79, 35.29866493548066, 95.24789099389915, 94.08929632216251, 8.166382573667041, 112.73406740281445, 14, 7.404360306772178, 37.637431056296336, 45, 42.484415774570756, 16.59428090485314]
Value:      81974, Params: [-98, 35.70217863815866, 95.24789099389915, 94.08929632216251, 8.166382573667041, 114.85782761039005, 14, 7.404360306772178, 36.92711251477641, 6.4644573767127955, 43.230651551439315, 18.352433809864106]
Value:      81846, Params: [-98, 35.29866493548066, 94.80156329369505, 93.96968555771123, 9.575646014957, 376.83785013375365, 14, 7.404360306772178, 37.214554995372794, 43.97701605456137, 44, 16.228781681630227]
Value:      62213, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 9.746360278294109, 113.4319333239108, 14, 8.168576023202846, 38.774709224045516, 45.04271383212583, 44, 41]
Value:      81081, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 8.166382573667041, 112.73406740281445, 14, 7.404360306772178, 37.637431056296336, 45, 43.25705331917787, 15.136052487931954]
Value:      81081, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 9.764733774729951, 376.83785013375365, 13.280887964260039, 7.404360306772178, 37.637431056296336, 46.755559433560606, 27.571197215633195, 18.352433809864106]
Value:      81846, Params: [-97.69134126563644, 26.47114415230158, 94.80156329369505, 93.96968555771123, 9.575646014957, 376.83785013375365, 14, 7.404360306772178, 37.637431056296336, 45, 44, 15.755859929519966]
Value:      82747, Params: [-98, 35.29866493548066, 94.80156329369505, 93.98659858442784, 8.166382573667041, 112.73406740281445, 14, 7.404360306772178, 36.92711251477641, 45, 44, 15.74180588929391]
Value:      81081, Params: [-97.69134126563644, 26.47114415230158, 95.24789099389915, 94.08929632216251, 8.166382573667041, 376.83785013375365, 14, 7.404360306772178, 37.637431056296336, 45, 27.571197215633195, 40.30103338129993]
Value:      84690, Params: [-97.69134126563644, 26.47114415230158, 95.78903994719076, 94.08929632216251, 9.746360278294109, 113.4319333239108, 14, 8.168576023202846, 37.637431056296336, 45.04271383212583, 27.571197215633195, 40.30103338129993]
Value:      82747, Params: [-98, 44, 94.80156329369505, 93.98659858442784, 9.575646014957, 376.83785013375365, 14, 7.404360306772178, 36.92711251477641, 45, 44, 16]
Value:      81974, Params: [-97.69134126563644, 26.47114415230158, 95.0954080819442, 94.08929632216251, 8.166382573667041, 112.73406740281445, 14, 7.404360306772178, 36.92711251477641, 45, 44, 16]
Value:      81846, Params: [-98, 35.56409493309949, 94.80156329369505, 93.98659858442784, 9.575646014957, 376.83785013375365, 15.474540135830575, 7.136628782150076, 37.637431056296336, 45, 44.30401183968673, 17.282317583128428]
Value:      81081, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 8.166382573667041, 376.83785013375365, 14, 7.404360306772178, 37.637431056296336, 45, 44, 16]
Value:      84690, Params: [-97.69134126563644, 26.47114415230158, 95.69660867493805, 94.08929632216251, 9.746360278294109, 113.4319333239108, 14, 8.168576023202846, 37.42041948785815, 45.04271383212583, 44, 41]
Value:      81974, Params: [-97.23564025288987, 26.47114415230158, 95.24789099389915, 94.08929632216251, 9.764733774729951, 376.83785013375365, 14, 7.404360306772178, 36.92711251477641, 6.4644573767127955, 43.230651551439315, 16.228781681630227]
Value:      84714, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 9.764733774729951, 376.83785013375365, 14, 8.168576023202846, 37.637431056296336, 45.04271383212583, 46.253664886428865, 17.282317583128428]
Value:      60930, Params: [-98, 35.902472483797276, 92.95093965437712, 94.08929632216251, 9.575646014957, 375.01155657023094, 14, 7.404360306772178, 37.2259609828813, 45, 44, 41]
Value:      33888, Params: [-98, 35.29866493548066, 95.24789099389915, 96.42360329901516, 8.166382573667041, 376.83785013375365, 14, 6.069423270213515, 37.637431056296336, 45.04271383212583, 44, 16]
Value:      76908, Params: [-98.79840525595765, 44, 92.95093965437712, 95.85687032354073, 9.575646014957, 376.83785013375365, 14, 7.404360306772178, 37.214554995372794, 43.97701605456137, 44, 39.30939750267945]
Value:      81846, Params: [-98, 35.29866493548066, 94.80156329369505, 93.96968555771123, 8.166382573667041, 377.228886380095, 14, 7.404360306772178, 37.637431056296336, 46.268087020025376, 44, 18.352433809864106]
Value:      44843, Params: [-97.69134126563644, 36.38980666584057, 95.69660867493805, 94.76584809216288, 10.724268493549843, 376.83785013375365, 14, 7.404360306772178, 37.24444416466886, 45, 27.571197215633195, 41]
Value:      72446, Params: [-98, 35.29866493548066, 94.80156329369505, 93.96968555771123, 9.575646014957, 376.83785013375365, 14, 8.168576023202846, 37.637431056296336, 45.04271383212583, 44, 18.352433809864106]
Value:      81165, Params: [-97.69134126563644, 26.47114415230158, 95.69660867493805, 93.98659858442784, 9.575646014957, 374.45179412362927, 14, 8.168576023202846, 37.214554995372794, 45, 43.511679682407575, 16]
Value:      75071, Params: [-98, 35.29866493548066, 92.95093965437712, 96.42360329901516, 9.764733774729951, 113.338341957479, 14, 7.643231654010364, 37.637431056296336, 45, 44, 15.222439627214303]
Value:      84690, Params: [-97.69134126563644, 26.47114415230158, 95.69660867493805, 94.08929632216251, 9.746360278294109, 113.4319333239108, 14, 8.168576023202846, 37.637431056296336, 45.04271383212583, 44, 41]
Value:      82747, Params: [-98, 35.29866493548066, 94.80156329369505, 93.98659858442784, 8.166382573667041, 112.73406740281445, 14, 7.404360306772178, 36.92711251477641, 44.375914936893224, 44, 15.74180588929391]
Value:      81081, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 9.575646014957, 375.01155657023094, 14, 7.404360306772178, 37.637431056296336, 45, 44, 16]
Value:      81081, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 8.166382573667041, 112.73406740281445, 14.992507509006474, 7.404360306772178, 37.637431056296336, 45, 44, 16]
Value:      63515, Params: [-98, 35.29866493548066, 92.95093965437712, 93.98659858442784, 9.764733774729951, 376.83785013375365, 14, 7.404360306772178, 36.92711251477641, 45, 44, 15.74180588929391]
Value:      33473, Params: [-98, 44, 96.43951189057421, 96.42360329901516, 8.166382573667041, 376.83785013375365, 14, 7.404360306772178, 37.637431056296336, 45, 44, 41.79238365704293]
Value:      84690, Params: [-97.69134126563644, 35.29866493548066, 95.69660867493805, 94.08929632216251, 9.746360278294109, 113.4319333239108, 14, 8.168576023202846, 37.214554995372794, 45, 44, 16]
Value:      84714, Params: [-97.69134126563644, 26.47114415230158, 95.24789099389915, 94.08929632216251, 8.166382573667041, 113.4319333239108, 14, 8.572400889401852, 37.637431056296336, 45.04271383212583, 44, 41]
Value:      72446, Params: [-98, 35.29866493548066, 94.80156329369505, 93.98659858442784, 9.575646014957, 375.01155657023094, 14, 8.58697426160519, 37.637431056296336, 45, 44, 16.817331822945086]
Value:      81081, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 8.166382573667041, 112.73406740281445, 14.992507509006474, 7.404360306772178, 37.637431056296336, 45, 44, 16]
Value:      59545, Params: [-98, 44, 95.24789099389915, 94.08929632216251, 8.491858187604159, 114.85782761039005, 14, 7.404360306772178, 38.41031976785641, 45, 44, 16]
Value:      75071, Params: [-98, 35.29866493548066, 92.95093965437712, 96.42360329901516, 9.764733774729951, 113.4319333239108, 14, 7.404360306772178, 37.637431056296336, 45, 44, 15.222439627214303]
Value:      74434, Params: [-97.69134126563644, 26.47114415230158, 96.73379148330466, 94.08929632216251, 9.764733774729951, 376.83785013375365, 13.280887964260039, 7.404360306772178, 37.637431056296336, 45.04271383212583, 44, 41]
Value:      84690, Params: [-97.69134126563644, 26.47114415230158, 95.69660867493805, 94.08929632216251, 9.746360278294109, 113.4319333239108, 14, 8.168576023202846, 37.637431056296336, 45, 44, 16]
Value:      47154, Params: [-97.69134126563644, 35.29866493548066, 95.69660867493805, 94.08929632216251, 9.746360278294109, 113.4319333239108, 14, 6.253833543731633, 37.578705392202785, 45, 44, 16]
Value:      81165, Params: [-98, 35.29866493548066, 95.69660867493805, 93.98659858442784, 8.166382573667041, 113.4319333239108, 14, 8.168576023202846, 37.214554995372794, 45, 44, 16]
Value:      59545, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 8.166382573667041, 113.06410018823792, 14, 7.404360306772178, 38.88446896844171, 45, 44, 16.228781681630227]
Value:      74169, Params: [-100.61696661367425, 44, 95.69660867493805, 93.98659858442784, 8.166382573667041, 113.4319333239108, 14, 7.404360306772178, 36.92711251477641, 6.4644573767127955, 43.230651551439315, 16]
Value:      84714, Params: [-97.69134126563644, 26.47114415230158, 95.24789099389915, 94.08929632216251, 8.166382573667041, 113.4319333239108, 14, 8.572400889401852, 37.637431056296336, 45.04271383212583, 44, 41]
Value:      76908, Params: [-98.79840525595765, 44, 92.95093965437712, 95.85687032354073, 8.166382573667041, 377.228886380095, 14, 7.404360306772178, 37.637431056296336, 46.268087020025376, 44, 39.30939750267945]
Value:      81081, Params: [-97.23564025288987, 26.47114415230158, 95.24789099389915, 94.08929632216251, 9.764733774729951, 376.83785013375365, 14, 7.404360306772178, 37.637431056296336, 45.04271383212583, 44, 17.282317583128428]
Value:      84690, Params: [-98, 26.47114415230158, 95.69660867493805, 94.08929632216251, 9.746360278294109, 376.83785013375365, 13.860829781039017, 8.168576023202846, 37.72872260501025, 45, 44, 16]
Value:      81165, Params: [-97.69134126563644, 26.47114415230158, 95.69660867493805, 93.98659858442784, 9.575646014957, 376.83785013375365, 14, 8.168576023202846, 37.637431056296336, 45.04271383212583, 44, 41]
Value:      81846, Params: [-98, 35.29866493548066, 94.80156329369505, 93.98659858442784, 9.575646014957, 376.83785013375365, 14, 7.404360306772178, 37.637431056296336, 45, 44, 16]
Value:      81974, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 9.764733774729951, 376.83785013375365, 14, 7.404360306772178, 36.92711251477641, 5.930604507868255, 43.230651551439315, 16.228781681630227]
Value:      75071, Params: [-98, 35.29866493548066, 92.95093965437712, 96.42360329901516, 8.166382573667041, 376.83785013375365, 14, 7.404360306772178, 37.637431056296336, 45, 44, 41.79238365704293]
Value:      54966, Params: [-98, 35.29866493548066, 95.24789099389915, 93.09523189380167, 8.166382573667041, 112.73406740281445, 14.992507509006474, 7.404360306772178, 37.637431056296336, 45, 44, 16]
Value:      81081, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 8.166382573667041, 113.4319333239108, 14.19348348317505, 7.404360306772178, 37.637431056296336, 45, 44.30401183968673, 16]
Value:      80485, Params: [-98, 35.29866493548066, 94.53144753726357, 94.12450997395112, 8.166382573667041, 112.73406740281445, 14, 7.404360306772178, 37.58441141385385, 45, 44, 16]
Value:      84131, Params: [-97.69134126563644, 35.29866493548066, 94.80156329369505, 93.98659858442784, 9.575646014957, 376.83785013375365, 14, 7.404360306772178, 39.101334036675865, 45, 42.30548436869189, 40.30103338129993]
Value:      81165, Params: [-98, 26.47114415230158, 95.69660867493805, 93.98659858442784, 9.746360278294109, 113.4319333239108, 14, 8.168576023202846, 37.214554995372794, 45, 44, 16]
Value:      74169, Params: [-98, 35.29866493548066, 95.69660867493805, 93.98659858442784, 8.166382573667041, 376.83785013375365, 14, 7.404360306772178, 36.92711251477641, 45, 44, 16]
Value:      84690, Params: [-98, 35.29866493548066, 95.69660867493805, 94.08929632216251, 9.746360278294109, 113.4319333239108, 14, 8.168576023202846, 37.214554995372794, 45, 44, 16]
Value:      81846, Params: [-97.4123947243622, 35.29866493548066, 94.80156329369505, 93.98659858442784, 9.575646014957, 376.83785013375365, 14, 7.404360306772178, 37.214554995372794, 45, 44, 16]
Value:      74169, Params: [-98, 35.29866493548066, 95.69660867493805, 93.98659858442784, 8.166382573667041, 376.83785013375365, 14, 7.404360306772178, 36.92711251477641, 45, 44, 16]
Value:      81081, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 8.166382573667041, 112.73406740281445, 14.992507509006474, 7.404360306772178, 37.637431056296336, 45, 44, 16]
Value:      81081, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 8.166382573667041, 112.73406740281445, 14, 7.404360306772178, 37.637431056296336, 45, 44, 16]
Value:      81846, Params: [-98, 35.29866493548066, 94.80156329369505, 93.98659858442784, 9.575646014957, 375.01155657023094, 14, 7.404360306772178, 37.637431056296336, 45, 44, 16.817331822945086]
Value:      82619, Params: [-97.69134126563644, 26.47114415230158, 95.24789099389915, 93.98659858442784, 9.575646014957, 376.83785013375365, 14, 7.404360306772178, 36.92711251477641, 45, 44, 17.282317583128428]
Value:      84690, Params: [-97.69134126563644, 26.47114415230158, 95.69660867493805, 94.08929632216251, 8.166382573667041, 112.73406740281445, 14, 8.168576023202846, 37.637431056296336, 45.04271383212583, 44, 41]
Value:      81081, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 8.123010383424223, 112.73406740281445, 14, 7.404360306772178, 37.214554995372794, 43.97701605456137, 44, 18.352433809864106]
Value:      58659, Params: [-98, 35.635235079315535, 94.80156329369505, 93.40357422275558, 9.575646014957, 376.83785013375365, 16.305832883285248, 7.404360306772178, 37.637431056296336, 45, 44, 16]
Value:      72446, Params: [-98, 35.29866493548066, 94.80156329369505, 93.98659858442784, 9.575646014957, 375.01155657023094, 14, 8.168576023202846, 37.637431056296336, 45, 44, 16]
Value:      81974, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 9.746360278294109, 113.4319333239108, 14, 7.404360306772178, 36.92711251477641, 45, 44, 16]
Value:      72446, Params: [-97.69134126563644, 35.29866493548066, 94.80156329369505, 93.98659858442784, 8.166382573667041, 376.83785013375365, 14, 8.168576023202846, 37.637431056296336, 45.04271383212583, 44, 41]
Value:      81081, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 9.575646014957, 375.01155657023094, 14, 7.404360306772178, 37.637431056296336, 45, 44, 16.817331822945086]
Value:      82747, Params: [-98, 35.29866493548066, 94.80156329369505, 93.98659858442784, 9.575646014957, 375.01155657023094, 14, 7.404360306772178, 36.92711251477641, 45, 44, 16]
Value:      81081, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 8.166382573667041, 112.73406740281445, 14, 7.404360306772178, 37.214554995372794, 45, 44, 16]
Value:      84690, Params: [-97.69134126563644, 26.47114415230158, 95.69660867493805, 94.08929632216251, 9.746360278294109, 113.4319333239108, 14, 8.168576023202846, 37.637431056296336, 45.04271383212583, 44, 41]
Value:      81081, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 8.166382573667041, 112.73406740281445, 14.992507509006474, 7.404360306772178, 37.637431056296336, 45, 44, 16]
Value:      59545, Params: [-98.92876191876117, 35.29866493548066, 95.24789099389915, 94.08929632216251, 8.166382573667041, 113.4319333239108, 14, 7.404360306772178, 38.89746834111663, 45, 44, 16]
Value:      74169, Params: [-98, 35.29866493548066, 95.69660867493805, 93.98659858442784, 8.166382573667041, 112.73406740281445, 14, 7.404360306772178, 36.92711251477641, 45, 44, 16]
Value:      83430, Params: [-97.57241279642986, 35.29866493548066, 95.69660867493805, 93.98659858442784, 8.166382573667041, 113.96629656505314, 14, 8.168576023202846, 39.42170981683042, 45, 44, 16]
Value:      73361, Params: [-98, 36.38980666584057, 95.69660867493805, 93.98659858442784, 9.575646014957, 376.83785013375365, 14, 7.404360306772178, 37.637431056296336, 45, 44, 16]
Value:      81081, Params: [-96.5375679392522, 26.47114415230158, 95.24789099389915, 94.08929632216251, 9.575646014957, 376.83785013375365, 15.643967437427467, 7.404360306772178, 37.637431056296336, 45, 44, 42.96690553844873]
Value:      71180, Params: [-79, 35.29866493548066, 94.0796943265961, 94.08929632216251, 8.166382573667041, 111.84119387252872, 13.13686609937096, 7.404360306772178, 37.637431056296336, 45, 42.484415774570756, 16.59428090485314]
Value:      84690, Params: [-97.69134126563644, 26.47114415230158, 95.69660867493805, 94.08929632216251, 9.746360278294109, 113.4319333239108, 14, 8.168576023202846, 37.214554995372794, 45, 44, 16]
Value:      81165, Params: [-98, 35.29866493548066, 95.69660867493805, 93.98659858442784, 9.746360278294109, 113.4319333239108, 14, 8.229274795655664, 37.214554995372794, 45, 44, 16]
Value:      84714, Params: [-97.69134126563644, 35.29866493548066, 95.24789099389915, 94.08929632216251, 8.166382573667041, 113.4319333239108, 14, 8.168576023202846, 37.214554995372794, 45, 44, 16]
Value:      84690, Params: [-97.69134126563644, 35.29866493548066, 95.69660867493805, 94.08929632216251, 9.746360278294109, 376.83785013375365, 14, 8.168576023202846, 37.637431056296336, 45.04271383212583, 44, 41]
Value:      84714, Params: [-98, 44, 95.24789099389915, 94.08929632216251, 8.166382573667041, 374.45179412362927, 14, 8.168576023202846, 37.214554995372794, 45, 43.511679682407575, 16]
Value:      73361, Params: [-99.96468055165808, 26.47114415230158, 95.69660867493805, 93.98659858442784, 9.575646014957, 114.85782761039005, 14, 7.404360306772178, 37.48668362355138, 45, 44, 16]
Value:      81974, Params: [-97.69134126563644, 36.38980666584057, 95.24789099389915, 94.08929632216251, 8.166382573667041, 113.4319333239108, 14, 7.404360306772178, 36.92711251477641, 6.4644573767127955, 43.230651551439315, 16.228781681630227]
Value:      81974, Params: [-98, 35.29866493548066, 95.24789099389915, 94.08929632216251, 8.166382573667041, 113.4319333239108, 14, 7.404360306772178, 36.92711251477641, 45, 44, 16]
Value:      73361, Params: [-98, 35.29866493548066, 95.69660867493805, 93.98659858442784, 9.746360278294109, 113.4319333239108, 14, 7.404360306772178, 37.637431056296336, 45, 44, 16]
