Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,52.599998,55.560001,51.970001,53.759998,52.312256,21130800
2015-06-01,53.990002,55.290001,52.990002,54.779999,53.304787,21551800
2015-07-01,55.130001,56.049999,51.849998,53.049999,51.706268,29873400
2015-08-01,53.169998,57.669998,50.549999,53.820000,52.456757,34374500
2015-09-01,52.650002,54.509998,50.639999,52.320000,50.994762,26103200
2015-10-01,52.430000,56.529999,50.970001,54.820000,53.521938,33472300
2015-11-01,54.869999,57.000000,53.560001,56.459999,55.123104,20552000
2015-12-01,56.619999,56.930000,52.810001,53.590000,52.321075,33261500
2016-01-01,52.860001,52.930000,45.090000,47.049999,46.008991,33784800
2016-02-01,46.580002,47.160000,42.820000,46.410000,45.383163,40639100
2016-03-01,46.689999,50.650002,46.549999,49.980000,48.874165,28916800
2016-04-01,49.820000,52.610001,47.209999,48.090000,47.113380,32645500
2016-05-01,48.110001,48.720001,46.000000,47.820000,46.848858,31771900
2016-06-01,47.680000,49.360001,43.279999,46.230000,45.291153,33126800
2016-07-01,46.259998,48.230000,44.490002,47.029999,46.162811,26953100
2016-08-01,46.950001,50.270000,43.299999,48.750000,47.851105,40536100
2016-09-01,48.790001,49.410000,46.630001,47.779999,46.898979,30018800
2016-10-01,47.590000,48.299999,43.990002,44.099998,43.368309,35403600
2016-11-01,45.000000,48.439999,43.980000,47.349998,46.564381,69993700
2016-12-01,47.720001,51.259998,47.520000,48.599998,47.793648,43425400
2017-01-01,49.040001,52.830002,48.549999,51.099998,50.346546,31380800
2017-02-01,51.349998,55.480000,50.439999,53.970001,53.174229,42877500
2017-03-01,54.750000,55.369999,52.419998,54.080002,53.282612,33490000
2017-04-01,54.090000,57.590000,53.189999,57.200001,56.451569,28750100
2017-05-01,57.389999,61.369999,56.660000,61.020000,60.221584,36134100
2017-06-01,61.200001,62.889999,59.560001,60.570000,59.777473,26565900
2017-07-01,61.000000,62.310001,60.500000,61.580002,60.862537,17064500
2017-08-01,61.740002,64.970001,60.950001,63.250000,62.513081,20176500
2017-09-01,63.299999,66.699997,62.820000,66.040001,65.270569,19731600
2017-10-01,66.000000,70.260002,65.650002,67.489998,66.796021,20534400
2017-11-01,67.940002,73.059998,66.919998,72.690002,71.942551,34774600
2017-12-01,72.599998,73.059998,70.570000,72.470001,71.724815,20621100
2018-01-01,72.889999,78.160004,72.139999,76.300003,75.610222,23506200
2018-02-01,77.309998,79.099998,71.160004,75.739998,75.055283,28187300
2018-03-01,75.750000,79.320000,73.190002,75.970001,75.283211,20671100
2018-04-01,75.970001,77.199997,69.790001,69.800003,69.293045,24551700
2018-05-01,69.739998,76.690002,68.570000,73.029999,72.499573,38930700
2018-06-01,73.769997,76.209999,71.040001,72.160004,71.635910,23776700
2018-07-01,71.459999,78.010002,70.790001,77.800003,77.378746,21135000
2018-08-01,77.849998,77.889999,74.500000,76.959999,76.543289,23251600
2018-09-01,76.739998,81.919998,75.930000,79.120003,78.691597,21937600
2018-10-01,79.669998,80.320000,64.910004,67.080002,66.834129,33667500
2018-11-01,69.820000,75.550003,69.820000,73.430000,73.160858,38263500
2018-12-01,74.660004,76.320000,63.139999,67.699997,67.451851,31898700
2019-01-01,66.739998,72.949997,65.419998,72.900002,72.774147,25086500
2019-02-01,73.190002,80.410004,72.660004,79.580002,79.442612,29909300
2019-03-01,79.959999,83.120003,77.910004,82.970001,82.826759,25889500
