Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,69.090950,71.502426,68.485893,70.835983,70.835983,17299700
2015-12-01,71.134125,72.046104,67.731812,70.853577,70.853577,16010100
2016-01-01,69.915291,70.371277,64.311897,67.635353,67.635353,20825400
2016-02-01,67.091675,69.713608,64.171593,68.591171,68.591171,17532000
2016-03-01,68.889320,70.502815,66.574303,70.169594,70.169594,13601800
2016-04-01,69.924057,75.501152,69.555763,71.186798,71.186798,13400700
2016-05-01,71.370949,74.220871,70.599274,72.598610,72.598610,15312300
2016-06-01,72.572304,75.623917,68.082565,72.107544,72.107544,17258300
2016-07-01,72.204002,83.358177,70.792191,83.077568,83.077568,13709100
2016-08-01,82.814499,84.778694,81.578072,84.296463,84.296463,16096500
2016-09-01,84.498146,87.751450,81.551765,87.277924,87.277924,12624700
2016-10-01,86.830704,93.565300,76.974342,79.561195,79.561195,25816500
2016-11-01,79.920731,81.069466,75.203003,78.771988,78.771988,16921700
2016-12-01,78.877220,81.174698,77.544327,78.728142,78.728142,12934600
2017-01-01,79.166595,81.402687,75.544991,77.650002,77.650002,24711000
2017-02-01,77.699997,84.790001,77.419998,83.889999,83.889999,16438800
2017-03-01,84.620003,92.570000,84.230003,91.129997,91.129997,18108200
2017-04-01,91.070000,93.309998,87.489998,90.739998,90.739998,21886600
2017-05-01,90.910004,99.790001,90.209999,99.019997,99.019997,19190800
2017-06-01,99.370003,105.300003,98.519997,103.190002,103.190002,19608500
2017-07-01,103.650002,107.080002,96.169998,97.120003,97.120003,15521800
2017-08-01,97.349998,106.339996,95.230003,106.250000,106.250000,16648600
2017-09-01,106.250000,107.870003,98.339996,100.059998,100.059998,14318100
2017-10-01,100.209999,108.779999,99.000000,104.190002,104.190002,18531900
2017-11-01,104.769997,112.449997,103.980003,111.750000,111.750000,15430100
2017-12-01,112.129997,114.089996,109.089996,111.150002,111.150002,11473300
2018-01-01,111.139999,130.289993,107.000000,127.500000,127.500000,21256300
2018-02-01,126.779999,127.910004,111.500000,119.339996,119.339996,14341100
2018-03-01,119.500000,127.000000,116.199997,122.650002,122.650002,11147000
2018-04-01,122.680000,128.500000,115.290001,115.589996,115.589996,16365700
2018-05-01,115.419998,119.690002,114.669998,117.870003,117.870003,15906200
2018-06-01,118.419998,123.540001,112.790001,113.720001,113.720001,11611000
2018-07-01,113.250000,124.410004,111.919998,115.449997,115.449997,13516600
2018-08-01,115.169998,116.000000,108.110001,112.019997,112.019997,11548000
2018-09-01,111.940002,113.650002,106.050003,111.930000,111.930000,11663000
2018-10-01,112.559998,122.550003,101.419998,119.370003,119.370003,21945500
2018-11-01,119.739998,124.989998,113.330002,123.389999,123.389999,14836400
2018-12-01,124.970001,126.839996,105.320000,113.309998,113.309998,13879000
2019-01-01,112.139999,133.070007,109.129997,132.029999,132.029999,19034700
2019-02-01,132.369995,135.270004,129.429993,134.360001,134.360001,10196500
2019-03-01,135.190002,142.169998,130.850006,141.720001,141.720001,12361700
