Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,24.500000,24.700001,21.059999,21.870001,21.127356,268491400
2017-09-01,21.969999,22.930000,19.889999,20.059999,19.482136,346640300
2017-10-01,20.040001,22.030001,19.690001,20.700001,20.103703,380966200
2017-11-01,20.760000,27.700001,20.740000,25.860001,25.115059,292221300
2017-12-01,25.620001,28.490000,25.200001,27.450001,26.810625,198351900
2018-01-01,27.540001,31.450001,26.540001,30.360001,29.652843,225249900
2018-02-01,30.209999,30.700001,26.629999,27.120001,26.488310,170190800
2018-03-01,27.290001,28.290001,22.850000,23.940001,23.486788,290681600
2018-04-01,23.920000,26.040001,23.150000,25.190001,24.713121,185807600
2018-05-01,25.059999,26.370001,23.610001,24.330000,23.869402,248198400
2018-06-01,24.330000,30.000000,24.240000,28.450001,28.054132,301143500
2018-07-01,28.400000,29.840000,27.639999,29.000000,28.596478,164592900
2018-08-01,29.360001,32.400002,28.580000,31.500000,31.061691,180522000
2018-09-01,31.540001,32.740002,27.540001,29.110001,28.840031,226269200
2018-10-01,29.150000,30.389999,26.629999,29.760000,29.484001,208205100
2018-11-01,30.040001,31.980000,29.049999,29.660000,29.384930,137111500
2018-12-01,29.480000,30.400000,26.430000,27.500000,27.367058,153453300
2019-01-01,27.389999,29.610001,27.080000,28.330000,28.193047,132124900
2019-02-01,28.400000,29.969999,27.520000,29.330000,29.188211,116063600
2019-03-01,29.450001,29.900000,23.520000,24.600000,24.600000,242140100
