Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,67.769997,68.330002,65.480003,67.250000,63.198151,39497400
2016-10-01,67.019997,67.230003,62.330002,63.389999,59.570717,45670200
2016-11-01,63.599998,69.769997,62.610001,69.309998,65.805367,48588100
2016-12-01,69.389999,69.739998,67.389999,67.589996,64.172333,48241200
2017-01-01,67.849998,69.180000,66.750000,68.019997,64.580605,35354700
2017-02-01,68.120003,73.900002,67.320000,73.480003,70.115150,36365500
2017-03-01,74.059998,75.519997,72.849998,73.889999,70.506363,39601300
2017-04-01,74.029999,74.820000,71.790001,74.129997,70.735359,38634900
2017-05-01,74.370003,77.849998,72.959999,77.559998,74.352623,36660900
2017-06-01,77.610001,80.470001,76.580002,77.959999,74.736092,38923100
2017-07-01,78.449997,81.000000,77.160004,77.970001,74.745659,31619000
2017-08-01,78.190002,78.879997,76.680000,78.080002,75.214264,34632900
2017-09-01,78.059998,84.320000,77.410004,83.809998,80.733932,47498900
2017-10-01,84.000000,84.900002,80.459999,80.930000,77.959648,36528600
2017-11-01,81.440002,84.699997,81.370003,83.930000,81.581123,32454000
2017-12-01,84.320000,86.540001,80.120003,81.389999,79.112198,38366500
2018-01-01,81.839996,85.800003,80.239998,83.519997,81.182571,47048600
2018-02-01,83.580002,85.760002,78.690002,83.019997,81.055412,50146100
2018-03-01,82.849998,85.940002,80.519997,82.589996,80.635582,35860600
2018-04-01,82.370003,84.519997,80.019997,81.500000,79.571373,34911500
2018-05-01,81.480003,82.190002,78.599998,80.370003,78.834351,33721800
2018-06-01,81.089996,82.970001,80.220001,81.970001,80.403786,35070400
2018-07-01,81.610001,87.889999,81.379997,83.360001,81.767227,44283100
2018-08-01,83.379997,84.849998,82.059998,84.629997,83.415993,34759500
2018-09-01,84.660004,86.949997,82.519997,82.720001,81.533401,36853800
2018-10-01,83.070000,85.610001,77.110001,84.750000,83.534279,46709100
2018-11-01,84.879997,89.300003,83.519997,88.699997,87.865471,35321100
2018-12-01,89.169998,89.589996,74.300003,79.750000,78.999680,39766700
2019-01-01,78.739998,88.290001,77.849998,88.190002,87.360275,35420600
2019-02-01,88.610001,93.709999,87.949997,93.019997,92.607521,31329600
2019-03-01,93.360001,94.959999,88.860001,93.900002,93.483627,37893700
