Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,70.220001,71.190002,65.050003,65.550003,50.165401,18831900
2014-10-01,65.599998,66.199997,52.060001,58.939999,45.106766,43636500
2014-11-01,59.130001,59.660000,54.009998,54.160000,41.864674,28794000
2014-12-01,54.099998,55.259998,43.360001,49.790001,38.486744,63050300
2015-01-01,49.900002,50.349998,39.529999,44.029999,34.034370,53104300
2015-02-01,44.400002,48.669998,43.580002,44.259998,34.681667,41234600
2015-03-01,44.259998,48.720001,43.590000,48.240002,37.800362,47655600
2015-04-01,48.220001,51.529999,47.259998,48.099998,37.690647,31795800
2015-05-01,48.119999,48.970001,41.610001,41.919998,33.262390,46683100
2015-06-01,41.880001,42.070000,38.439999,39.480000,31.326317,49651400
2015-07-01,39.540001,41.490002,36.919998,37.790001,29.985344,50250900
2015-08-01,37.549999,38.869999,31.430000,36.009998,29.011770,71201100
2015-09-01,34.799999,37.220001,30.670000,32.200001,25.942209,55765500
2015-10-01,32.500000,39.869999,32.180000,33.919998,27.327942,46565100
2015-11-01,33.500000,35.650002,27.440001,29.480000,24.193111,47099400
2015-12-01,29.410000,29.889999,18.840000,24.660000,20.237522,106511900
2016-01-01,24.660000,25.959999,18.980000,24.910000,20.442686,87682100
2016-02-01,24.110001,25.990000,18.879999,24.000000,20.233879,89246900
2016-03-01,24.230000,30.990000,23.340000,29.860001,25.174318,72093300
2016-04-01,29.080000,38.439999,27.910000,36.150002,30.477280,55822900
2016-05-01,35.959999,44.290001,34.560001,43.250000,37.078278,59424500
2016-06-01,43.250000,47.630001,42.450001,47.450001,40.678940,63492300
2016-07-01,47.490002,49.090000,43.369999,44.790001,38.398525,46567300
2016-08-01,44.389999,49.860001,42.790001,46.889999,40.198856,45636000
2016-09-01,46.730000,51.720001,45.889999,51.389999,44.655693,46976400
2016-10-01,51.430000,51.669998,47.669998,48.430000,42.083576,30249300
2016-11-01,48.980000,55.750000,45.410000,54.930000,48.335617,43193300
2016-12-01,55.889999,59.470001,54.000000,57.410000,50.517899,37390700
2017-01-01,58.139999,59.150002,53.509998,55.110001,48.494007,34047500
2017-02-01,58.270000,59.299999,52.709999,54.049999,48.093719,73286500
2017-03-01,54.430000,56.950001,51.959999,55.439999,49.330536,71039600
2017-04-01,55.549999,57.160000,52.259998,52.610001,46.812405,42483000
2017-05-01,52.779999,53.220001,48.930000,49.680000,44.709805,59064400
2017-06-01,49.860001,52.439999,47.139999,52.160000,46.941704,102605000
2017-07-01,52.209999,57.250000,50.500000,56.570000,50.910511,120119100
2017-08-01,56.570000,56.840000,50.099998,54.160000,48.741615,65240700
2017-09-01,54.400002,57.090000,54.070000,55.410000,50.546787,80782800
2017-10-01,54.980000,57.080002,52.799999,54.270000,49.506840,49094700
2017-11-01,54.750000,55.750000,49.650002,51.900002,47.344849,49784400
2017-12-01,52.270000,54.150002,51.279999,53.450001,49.449341,53797500
2018-01-01,53.759998,61.360001,53.560001,58.860001,54.454411,76883200
2018-02-01,58.980000,60.040001,52.389999,56.330002,52.784698,54806000
2018-03-01,56.349998,58.849998,54.450001,56.919998,53.337559,67200600
2018-04-01,56.759998,60.630001,55.150002,60.220001,56.429863,44014700
2018-05-01,60.000000,68.879997,59.919998,68.160004,64.725906,50492900
2018-06-01,68.349998,70.989998,67.410004,69.830002,66.311760,46601800
2018-07-01,69.559998,71.989998,68.720001,70.440002,66.891037,44616900
2018-08-01,71.040001,71.040001,65.610001,65.910004,62.589264,46731900
2018-09-01,65.910004,70.010002,64.339996,67.790001,65.159309,50693900
2018-10-01,68.080002,69.169998,62.200001,65.599998,63.054287,54031400
2018-11-01,65.919998,65.919998,58.709999,61.430000,59.046116,46940300
2018-12-01,62.680000,63.110001,50.259998,53.950001,52.549648,56408600
2019-01-01,53.049999,64.620003,52.720001,64.209999,62.543327,63904000
2019-02-01,64.639999,69.160004,63.810001,64.260002,63.463200,61412200
2019-03-01,64.680000,70.430000,64.519997,69.839996,68.974007,52219300
