Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,64.160004,67.019997,62.430000,63.509998,55.886230,19406200
2015-11-01,63.470001,65.449997,61.020000,63.360001,56.299946,20512300
2015-12-01,63.330002,65.510002,60.700001,64.480003,57.295147,20892100
2016-01-01,64.309998,66.489998,62.509998,66.309998,58.921230,16913700
2016-02-01,66.239998,71.400002,66.019997,68.830002,61.763321,24996700
2016-03-01,69.199997,75.150002,66.349998,75.070000,67.362656,19366000
2016-04-01,75.019997,75.809998,70.230003,72.650002,65.191124,15322500
2016-05-01,72.779999,74.650002,70.110001,73.589996,66.611549,16680700
2016-06-01,73.379997,81.080002,73.070000,81.059998,73.373169,16626700
2016-07-01,81.559998,82.779999,77.790001,78.870003,71.390854,15310800
2016-08-01,78.669998,79.540001,74.279999,75.040001,68.468063,13022200
2016-09-01,74.910004,80.190002,73.940002,75.989998,69.334862,15662800
2016-10-01,75.809998,76.589996,72.070000,76.129997,69.462593,15459900
2016-11-01,76.209999,77.339996,70.860001,73.930000,68.050545,18290000
2016-12-01,73.639999,78.970001,72.610001,76.190002,70.130814,13034600
2017-01-01,77.989998,78.800003,75.790001,77.629997,71.456291,11572100
2017-02-01,76.980003,82.500000,76.470001,82.190002,76.304680,10803200
2017-03-01,81.370003,84.720001,80.599998,83.379997,77.409454,15139300
2017-04-01,83.410004,86.629997,82.620003,85.089996,78.997009,16214500
2017-05-01,85.110001,88.650002,83.519997,88.349998,82.651253,16625600
2017-06-01,88.300003,89.559998,84.930000,85.160004,79.667023,16967400
2017-07-01,85.400002,87.379997,83.949997,86.730003,81.135750,11746700
2017-08-01,86.800003,90.870003,85.349998,89.970001,84.805534,14471100
2017-09-01,90.139999,90.919998,83.949997,84.559998,79.706078,12496300
2017-10-01,84.760002,89.220001,84.139999,87.709999,82.675262,15967200
2017-11-01,87.910004,92.480003,86.230003,91.809998,87.227081,14353200
2017-12-01,92.029999,92.300003,84.260002,85.180000,80.928047,11153700
2018-01-01,85.300003,85.550003,78.309998,79.949997,75.959106,15375300
2018-02-01,79.629997,80.830002,73.809998,76.959999,73.764610,19456000
2018-03-01,76.919998,80.209999,75.209999,79.800003,76.486687,20469400
2018-04-01,79.800003,81.849998,77.139999,80.500000,77.157616,19817000
2018-05-01,80.349998,80.730003,75.820000,79.610001,76.959976,18617100
2018-06-01,79.169998,81.250000,73.410004,80.559998,77.878357,18699800
2018-07-01,80.790001,83.050003,77.559998,80.430000,77.752686,18317400
2018-08-01,80.129997,82.830002,78.269997,78.550003,76.598640,21549100
2018-09-01,78.610001,81.120003,77.190002,79.180000,77.212990,15801800
2018-10-01,78.949997,86.709999,78.110001,82.250000,80.206718,23109500
2018-11-01,82.089996,90.059998,81.510002,89.360001,87.914917,25094000
2018-12-01,89.080002,92.639999,83.139999,85.199997,83.822189,21576300
2019-01-01,85.050003,88.419998,81.629997,88.120003,86.694969,27850100
2019-02-01,87.949997,94.019997,86.550003,93.739998,93.006920,18496600
2019-03-01,93.529999,97.269997,91.900002,95.580002,94.832535,21721600
