Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,81.760002,82.129997,73.790001,77.949997,68.878807,366953700
2016-01-01,77.500000,79.919998,71.550003,77.849998,68.790436,418597900
2016-02-01,76.660004,83.440002,73.550003,80.150002,70.822777,359915800
2016-03-01,80.559998,85.099998,80.309998,83.589996,74.532860,292841700
2016-04-01,82.400002,89.779999,81.989998,88.400002,78.821693,221737100
2016-05-01,88.239998,90.459999,87.230003,89.019997,79.374496,218945200
2016-06-01,88.430000,93.830002,87.610001,93.739998,84.285545,252033000
2016-07-01,93.360001,95.550003,86.120003,88.949997,79.978645,209716200
2016-08-01,88.080002,88.940002,85.580002,87.139999,78.351204,235412300
2016-09-01,86.720001,89.370003,82.290001,87.279999,79.146294,271447100
2016-10-01,86.940002,88.669998,82.989998,83.320000,75.555344,192041100
2016-11-01,83.500000,88.190002,82.760002,87.300003,79.164444,232960700
2016-12-01,87.980003,93.220001,86.599998,90.260002,82.573349,220435500
2017-01-01,90.940002,91.339996,83.129997,83.889999,76.745811,252514500
2017-02-01,84.000000,84.160004,80.760002,81.320000,74.394684,237345100
2017-03-01,81.699997,84.250000,80.309998,82.010002,75.711990,315475000
2017-04-01,82.019997,83.550003,80.300003,81.650002,75.379631,192624700
2017-05-01,81.510002,83.230003,80.470001,80.500000,74.317940,220122400
2017-06-01,80.370003,83.690002,79.260002,80.730003,75.234093,303836700
2017-07-01,80.790001,82.489998,78.269997,80.040001,74.591057,201333900
2017-08-01,80.160004,80.820000,76.050003,76.330002,71.133621,224413200
2017-09-01,76.370003,82.449997,76.320000,81.980003,77.139511,216249200
2017-10-01,81.300003,84.239998,81.250000,83.349998,78.428612,172408300
2017-11-01,83.389999,84.139999,80.010002,83.290001,78.372154,191513000
2017-12-01,83.440002,84.360001,82.169998,83.639999,79.429863,220445900
2018-01-01,83.820000,89.300003,83.660004,87.300003,82.905632,233915000
2018-02-01,87.500000,89.250000,73.900002,75.739998,71.927521,369414700
2018-03-01,75.529999,76.980003,72.669998,74.610001,71.578934,356136600
2018-04-01,74.269997,80.900002,72.160004,77.750000,74.591370,284689400
2018-05-01,77.260002,82.650002,75.400002,81.239998,77.939590,299337700
2018-06-01,81.870003,83.790001,79.300003,82.730003,80.173546,257136500
2018-07-01,81.889999,84.400002,80.709999,81.510002,78.991249,204469200
2018-08-01,80.889999,81.589996,76.510002,80.169998,77.692650,215070800
2018-09-01,80.410004,87.360001,79.599998,85.019997,83.242615,227023600
2018-10-01,85.349998,86.889999,76.220001,79.680000,78.014252,305909200
2018-11-01,79.830002,83.750000,74.699997,79.500000,77.838013,287081300
2018-12-01,80.239998,81.949997,64.650002,68.190002,67.441261,380647000
2019-01-01,67.349998,73.489998,67.260002,73.279999,72.475372,269172400
2019-02-01,74.919998,79.750000,72.730003,79.029999,78.162231,245067300
2019-03-01,79.379997,82.000000,77.860001,80.800003,80.800003,272385400
