Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,30.660000,32.049999,30.200001,31.780001,31.780001,38605400
2014-09-01,31.840000,32.049999,29.510000,29.740000,29.740000,38990500
2014-10-01,29.650000,32.080002,27.490000,32.000000,32.000000,42238500
2014-11-01,32.000000,33.990002,31.650000,33.740002,33.740002,24583900
2014-12-01,33.660000,35.369999,31.950001,34.250000,34.250000,43076100
2015-01-01,34.509998,34.869999,32.290001,32.340000,32.340000,42714900
2015-02-01,32.490002,35.130001,31.750000,34.259998,34.259998,31866600
2015-03-01,34.259998,38.990002,33.970001,38.709999,38.709999,39117900
2015-04-01,38.810001,39.770000,37.930000,38.340000,38.340000,29439200
2015-05-01,38.639999,39.000000,36.520000,38.240002,38.240002,33850900
2015-06-01,38.360001,38.709999,36.279999,37.000000,37.000000,34655900
2015-07-01,37.369999,38.759998,36.810001,37.970001,37.970001,32313300
2015-08-01,37.939999,38.630001,31.280001,32.020000,32.020000,46625100
2015-09-01,31.309999,34.040001,30.850000,32.000000,32.000000,55194500
2015-10-01,31.959999,38.490002,31.139999,37.279999,37.279999,56494500
2015-11-01,37.349998,37.720001,34.400002,37.470001,37.470001,39820500
2015-12-01,37.500000,37.790001,33.500000,34.580002,34.580002,36805800
2016-01-01,33.840000,34.459999,26.990000,27.969999,27.969999,60997700
2016-02-01,27.760000,28.610001,22.740000,25.410000,25.410000,88547000
2016-03-01,25.700001,29.690001,25.200001,28.820000,28.820000,72591700
2016-04-01,28.540001,31.309999,27.920000,29.629999,29.629999,55022000
2016-05-01,29.860001,30.160000,27.340000,29.850000,29.850000,46178400
2016-06-01,29.670000,31.230000,24.490000,26.480000,26.480000,67879400
2016-07-01,26.440001,29.370001,24.110001,28.450001,28.450001,73988200
2016-08-01,28.500000,30.209999,28.070000,29.889999,29.889999,45007800
2016-09-01,30.000000,30.389999,27.459999,27.980000,27.980000,53951500
2016-10-01,27.770000,28.549999,25.570000,25.760000,25.760000,55966200
2016-11-01,25.840000,29.790001,25.400000,29.040001,29.040001,58856400
2016-12-01,29.120001,33.209999,28.910000,31.490000,31.490000,49829200
2017-01-01,32.000000,32.180000,29.690001,30.360001,30.360001,36247400
2017-02-01,30.510000,36.090000,30.209999,35.619999,35.619999,49219800
2017-03-01,36.250000,36.740002,33.410000,34.790001,34.790001,54689700
2017-04-01,34.790001,36.470001,32.299999,35.810001,35.810001,49772500
2017-05-01,35.990002,36.810001,32.529999,34.880001,34.880001,42100700
2017-06-01,35.020000,37.470001,34.340000,36.400002,36.400002,41362900
2017-07-01,36.669998,38.990002,36.110001,37.990002,37.990002,33130500
2017-08-01,38.279999,38.320000,34.380001,36.080002,36.080002,38929600
2017-09-01,36.160000,38.230000,35.570000,37.880001,37.880001,31203200
2017-10-01,37.950001,40.349998,37.860001,39.320000,39.320000,31352000
2017-11-01,39.610001,43.549999,38.779999,43.360001,43.360001,46842100
2017-12-01,43.470001,44.340000,41.770000,43.310001,43.310001,36743900
2018-01-01,43.680000,46.599998,43.240002,45.689999,45.689999,53975400
2018-02-01,45.500000,47.810001,39.599998,46.750000,46.750000,53867100
2018-03-01,46.759998,48.389999,43.000000,47.220001,47.220001,66249000
2018-04-01,47.029999,48.439999,45.110001,45.310001,45.310001,37121000
2018-05-01,45.250000,48.160000,45.049999,46.189999,46.189999,42231600
2018-06-01,46.610001,49.189999,45.740002,47.740002,47.740002,37882800
2018-07-01,47.279999,50.430000,46.509998,49.799999,49.799999,29172100
2018-08-01,49.770000,50.040001,46.060001,48.810001,48.810001,37101600
2018-09-01,48.790001,48.820000,43.560001,44.099998,44.099998,31142800
2018-10-01,44.259998,44.740002,38.049999,40.290001,40.290001,54273800
2018-11-01,40.639999,44.410000,39.360001,43.680000,43.680000,37251200
2018-12-01,44.290001,44.669998,37.450001,40.040001,40.040001,45002700
2019-01-01,39.450001,45.810001,37.849998,45.750000,45.750000,32103800
2019-02-01,45.900002,51.349998,45.400002,49.759998,49.759998,35527500
2019-03-01,50.189999,51.459999,47.970001,49.450001,49.450001,36227300
