Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,174.300003,189.949997,172.289993,182.910004,182.174545,35521000
2018-02-01,183.300003,186.649994,159.429993,170.229996,169.545532,35395600
2018-03-01,170.860001,176.979996,164.600006,171.779999,171.089279,28875500
2018-04-01,170.899994,204.550003,163.250000,201.550003,200.926773,30438900
2018-05-01,200.479996,213.399994,186.330002,193.100006,192.502899,32852900
2018-06-01,194.369995,197.419998,176.509995,189.240005,188.654831,35643500
2018-07-01,188.809998,193.029999,179.009995,189.270004,188.684738,26160000
2018-08-01,187.339996,189.770004,171.539993,174.699997,174.159790,30843100
2018-09-01,175.320007,178.500000,160.800003,174.190002,173.651367,29507500
2018-10-01,175.110001,189.779999,140.539993,147.270004,146.949738,37185300
2018-11-01,147.429993,162.309998,144.589996,147.750000,147.428696,34793600
2018-12-01,152.229996,154.830002,119.080002,131.520004,131.233994,39542100
2019-01-01,128.779999,146.690002,128.679993,142.320007,142.010513,35556900
2019-02-01,142.990005,146.960007,132.000000,140.949997,140.643478,39695200
2019-03-01,141.500000,155.899994,129.679993,152.279999,151.948837,38237300
