Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,37.935001,38.980000,36.215000,38.615002,35.671707,135289400
2016-07-01,38.625000,40.939999,38.110001,40.860001,37.745586,109889400
2016-08-01,40.840000,41.820000,38.490002,38.720001,35.768703,180334000
2016-09-01,38.820000,38.919998,36.919998,37.389999,34.761642,144592200
2016-10-01,37.215000,37.775002,36.255001,36.875000,34.282852,104727200
2016-11-01,36.840000,39.895000,35.750000,39.169998,36.416527,168670200
2016-12-01,39.040001,78.260002,37.480000,78.029999,73.062950,128391700
2017-01-01,37.779999,38.605000,36.625000,37.459999,35.075451,139184600
2017-02-01,37.535000,39.439999,37.150002,39.224998,36.728107,190125800
2017-03-01,39.490002,39.985001,38.529999,39.540001,37.280396,151868800
2017-04-01,39.645000,39.740002,37.900002,39.320000,37.072971,120238800
2017-05-01,39.445000,40.459999,36.514999,37.605000,35.455978,223078800
2017-06-01,37.880001,38.029999,34.110001,36.084999,34.295898,198386800
2017-07-01,36.325001,36.605000,33.330002,35.154999,33.412010,180550400
2017-08-01,35.200001,36.605000,34.445000,36.150002,34.357677,219260800
2017-09-01,36.220001,37.189999,35.860001,36.865002,35.349819,130623400
2017-10-01,36.845001,36.985001,34.450001,34.900002,33.465576,136276400
2017-11-01,35.139999,38.110001,33.220001,37.775002,36.222412,232537500
2017-12-01,37.650002,38.970001,36.459999,38.230000,36.997261,170564800
2018-01-01,38.430000,40.730000,37.134998,40.160000,38.865032,162070000
2018-02-01,40.029999,42.395000,36.410000,41.340000,40.006981,199067800
2018-03-01,41.105000,42.270000,39.880001,40.779999,39.794239,188946200
2018-04-01,40.865002,43.619999,39.860001,42.424999,41.399475,148546600
2018-05-01,42.389999,45.424999,40.650002,45.160000,44.068367,151728400
2018-06-01,45.264999,48.410000,45.139999,47.590000,46.866734,70893800
2018-07-01,47.395000,49.470001,47.095001,48.630001,47.890930,55203800
2018-08-01,48.500000,55.060001,47.959999,54.985001,54.149345,82589700
2018-09-01,55.240002,56.369999,53.660000,56.009998,55.588062,72162300
2018-10-01,56.400002,56.639999,52.564999,54.939999,54.526119,87491400
2018-11-01,54.884998,56.185001,45.130001,48.849998,48.481998,179736400
2018-12-01,49.139999,49.360001,41.490002,44.740002,44.564640,158925800
2019-01-01,44.230000,49.730000,43.799999,49.730000,49.535076,136747800
2019-02-01,49.500000,52.180000,48.189999,51.290001,51.088966,128289300
2019-03-01,51.889999,53.509998,50.389999,53.209999,53.209999,128783200
