Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,55.150002,58.040001,51.439999,54.779999,51.113476,74401000
2016-03-01,55.419998,60.270000,55.400002,58.520000,54.603149,80512000
2016-04-01,58.040001,64.690002,55.880001,62.299999,58.470024,46829400
2016-05-01,62.349998,64.099998,58.860001,63.060001,59.183311,42775000
2016-06-01,62.320000,63.139999,50.599998,53.919998,50.605198,77929800
2016-07-01,53.580002,66.129997,51.220001,65.779999,62.148232,57138000
2016-08-01,65.930000,70.650002,64.879997,70.239998,66.361984,44753400
2016-09-01,70.540001,71.620003,68.260002,69.629997,65.785675,51533700
2016-10-01,69.260002,73.139999,68.160004,70.209999,66.693436,41647800
2016-11-01,70.669998,79.269997,69.489998,78.800003,74.853195,47445800
2016-12-01,79.129997,81.910004,77.209999,77.720001,73.827278,42000900
2017-01-01,79.000000,83.489998,74.449997,76.199997,72.735962,52069800
2017-02-01,76.879997,82.309998,75.080002,79.709999,76.086388,40396100
2017-03-01,81.180000,82.620003,75.269997,79.610001,75.990944,58221000
2017-04-01,79.669998,85.379997,76.949997,83.900002,80.471481,39499200
2017-05-01,84.470001,84.790001,79.279999,81.459999,78.131195,35215500
2017-06-01,81.879997,91.430000,81.470001,89.730003,86.063263,41739500
2017-07-01,90.400002,96.260002,89.250000,93.230003,89.800819,35734000
2017-08-01,93.739998,95.800003,91.029999,92.489998,89.088036,39149000
2017-09-01,92.889999,96.389999,90.010002,95.540001,92.025848,38001400
2017-10-01,95.730003,99.989998,91.959999,92.000000,89.006241,38569600
2017-11-01,92.519997,96.330002,89.680000,95.349998,92.247223,35058800
2017-12-01,95.660004,100.900002,93.169998,97.610001,94.433678,31695400
2018-01-01,98.250000,114.269997,96.230003,110.169998,107.042656,37807800
2018-02-01,109.769997,110.989998,96.790001,106.150002,103.136765,34721400
2018-03-01,106.349998,110.330002,97.169998,99.730003,96.899002,42384000
2018-04-01,99.589996,104.330002,95.930000,99.779999,97.363678,35365500
2018-05-01,99.269997,103.150002,94.029999,96.110001,93.782547,30621600
2018-06-01,97.720001,101.349998,93.000000,93.089996,90.835678,36283700
2018-07-01,92.430000,95.680000,84.559998,88.309998,86.557106,63558200
2018-08-01,88.500000,89.230003,82.430000,86.910004,85.184906,54039700
2018-09-01,87.959999,90.199997,83.669998,83.779999,82.117027,47588700
2018-10-01,84.120003,87.790001,65.809998,68.750000,67.757004,86058000
2018-11-01,69.230003,74.610001,68.730003,73.019997,71.965332,50420400
2018-12-01,74.309998,75.300003,57.869999,63.070000,62.159042,70114200
2019-01-01,61.990002,77.000000,61.680000,70.900002,70.397163,73094000
2019-02-01,71.180000,73.330002,67.279999,71.870003,71.360291,54920800
2019-03-01,72.449997,73.650002,64.459999,65.809998,65.343262,43895700
