Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,99.800003,102.379997,97.120003,97.220001,85.745560,90939400
2016-10-01,97.349998,98.010002,95.000000,96.440002,85.937920,88127200
2016-11-01,96.629997,98.209999,86.900002,88.279999,78.666512,133964300
2016-12-01,87.849998,92.629997,86.779999,91.489998,81.526962,91662400
2017-01-01,91.790001,96.970001,89.970001,96.129997,86.646935,88160000
2017-02-01,95.610001,109.989998,95.199997,109.349998,98.562813,91398700
2017-03-01,109.000000,114.650002,108.680000,112.900002,101.762619,107867000
2017-04-01,112.910004,115.629997,108.559998,110.839996,100.825562,89189700
2017-05-01,111.000000,121.110001,109.949997,119.800003,108.976021,73694100
2017-06-01,120.000000,123.550003,116.730003,117.449997,106.838341,78284800
2017-07-01,117.860001,121.690002,109.309998,116.709999,107.077148,89413200
2017-08-01,117.010002,118.290001,113.879997,116.930000,107.279015,78465900
2017-09-01,117.169998,119.430000,110.940002,111.010002,101.847626,69824700
2017-10-01,111.230003,115.279999,104.260002,104.639999,96.919083,94069600
2017-11-01,104.779999,105.000000,101.580002,102.750000,95.168533,88062200
2017-12-01,103.269997,110.269997,102.150002,105.650002,97.854553,92831700
2018-01-01,105.820000,111.250000,103.019997,107.230003,100.310699,103345800
2018-02-01,107.040001,107.580002,96.660004,103.550003,96.868156,117982800
2018-03-01,103.669998,109.900002,95.510002,99.400002,92.985939,115299300
2018-04-01,99.589996,103.550003,80.470001,82.000000,77.536133,178649700
2018-05-01,81.400002,83.040001,78.610001,79.540001,75.210045,135035200
2018-06-01,79.449997,82.139999,76.209999,80.739998,76.344719,144284100
2018-07-01,80.620003,86.970001,76.519997,86.300003,82.756088,131104500
2018-08-01,86.029999,87.440002,77.480003,77.889999,74.691437,107633800
2018-09-01,78.000000,83.860001,77.169998,81.540001,78.191551,106004500
2018-10-01,81.410004,92.690002,80.449997,88.070000,85.649826,151642000
2018-11-01,88.330002,90.879997,82.830002,86.529999,84.152145,110103300
2018-12-01,86.529999,88.519997,64.669998,66.760002,64.925430,168983500
2019-01-01,66.129997,77.099998,65.739998,76.720001,75.760689,157116000
2019-02-01,77.029999,87.699997,75.260002,86.940002,85.852898,112311600
2019-03-01,87.419998,92.739998,85.949997,88.389999,87.284760,120310500
