Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,71.040001,76.540001,68.739998,74.459999,66.901314,27251700
2015-03-01,74.459999,75.430000,67.870003,69.260002,62.229191,32151800
2015-04-01,68.970001,77.660004,67.739998,76.220001,68.874168,35622100
2015-05-01,76.949997,80.930000,76.019997,76.769997,69.371132,30416200
2015-06-01,77.430000,83.900002,75.820000,81.820000,73.934448,35615100
2015-07-01,82.790001,82.790001,71.660004,78.400002,71.206573,38310100
2015-08-01,78.239998,79.809998,63.849998,72.629997,65.965981,32119500
2015-09-01,70.150002,73.320000,62.840000,64.720001,58.781754,26643600
2015-10-01,65.129997,73.820000,63.840000,72.169998,65.922592,29872900
2015-11-01,72.190002,73.279999,66.010002,72.650002,66.361031,23641700
2015-12-01,72.809998,73.720001,65.879997,67.510002,61.665993,24262200
2016-01-01,66.500000,68.110001,56.029999,61.209999,56.276516,30582100
2016-02-01,58.820000,65.769997,57.000000,64.150002,58.979557,30191200
2016-03-01,65.160004,74.980003,64.709999,72.230003,66.408318,28330700
2016-04-01,71.900002,78.790001,70.540001,76.379997,70.692451,24555400
2016-05-01,75.970001,77.970001,72.610001,73.360001,67.897346,21297000
2016-06-01,73.010002,75.129997,65.190002,67.900002,62.843922,33153200
2016-07-01,68.029999,72.500000,64.190002,65.230003,60.756100,29996500
2016-08-01,65.199997,69.430000,63.650002,67.889999,63.233650,27131300
2016-09-01,67.879997,68.800003,63.099998,67.680000,63.038067,31273400
2016-10-01,67.720001,72.639999,62.700001,71.910004,67.454071,34589400
2016-11-01,72.379997,76.879997,70.629997,75.120003,70.465164,29944800
2016-12-01,75.620003,77.980003,74.180000,75.209999,70.549576,26035200
2017-01-01,75.839996,80.480003,74.779999,77.500000,73.182961,31487700
2017-02-01,77.800003,81.449997,77.139999,80.250000,75.779778,17860100
2017-03-01,81.199997,82.099998,76.019997,80.800003,76.299149,29473600
2017-04-01,80.839996,82.389999,77.610001,79.750000,75.805634,18034800
2017-05-01,80.129997,80.860001,76.110001,80.110001,76.147835,25538700
2017-06-01,80.559998,86.279999,79.930000,83.989998,79.835938,27924800
2017-07-01,84.610001,86.599998,81.910004,83.160004,79.535233,17286600
2017-08-01,83.330002,86.790001,82.330002,86.199997,82.442726,22091900
2017-09-01,86.580002,90.970001,84.419998,90.489998,86.545715,25991200
2017-10-01,90.379997,94.959999,86.580002,90.809998,87.372353,30240700
2017-11-01,91.459999,93.000000,88.849998,92.370003,88.873291,19422000
2017-12-01,92.639999,94.269997,89.639999,92.639999,89.133072,21437300
2018-01-01,93.430000,102.510002,92.900002,99.180000,96.016289,22274900
2018-02-01,98.629997,104.459999,90.889999,101.080002,97.855682,31756100
2018-03-01,101.110001,112.449997,98.540001,105.580002,102.212143,28713500
2018-04-01,105.379997,109.339996,99.220001,102.080002,99.332489,22606100
2018-05-01,101.639999,109.699997,100.190002,104.309998,101.502464,20629500
2018-06-01,105.230003,110.169998,97.889999,99.959999,97.269539,20818800
2018-07-01,98.779999,103.919998,98.330002,103.620003,101.354355,16620600
2018-08-01,103.260002,103.620003,95.849998,97.029999,94.908440,18724100
2018-09-01,96.739998,100.510002,95.430000,95.720001,93.627083,17573600
2018-10-01,96.440002,98.379997,73.949997,78.349998,77.086548,38044900
2018-11-01,79.940002,84.440002,76.870003,78.820000,77.548965,24196700
2018-12-01,81.080002,82.989998,67.400002,73.110001,71.931053,29782200
2019-01-01,72.059998,83.040001,71.279999,80.620003,80.009392,26970400
2019-02-01,79.320000,85.160004,77.500000,82.690002,82.063713,21858300
2019-03-01,83.349998,84.459999,74.029999,75.879997,75.305290,25283200
