Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,111.900002,120.300003,109.669998,119.760002,113.534996,42879600
2017-12-01,119.599998,123.769997,116.139999,120.660004,114.388214,39211500
2018-01-01,120.809998,123.500000,112.000000,117.000000,111.806244,60347700
2018-02-01,116.849998,118.089996,109.510002,110.919998,105.996140,44342200
2018-03-01,111.000000,114.070000,104.580002,110.129997,105.241203,46945300
2018-04-01,109.750000,111.129997,97.099998,103.540001,99.837051,62001400
2018-05-01,102.970001,106.180000,100.320000,100.849998,97.243263,46436700
2018-06-01,101.519997,106.120003,99.360001,105.339996,101.572678,46081400
2018-07-01,104.750000,114.699997,102.150002,113.860001,110.888611,54051800
2018-08-01,113.440002,120.480003,109.190002,115.540001,112.524773,54727600
2018-09-01,115.059998,117.570000,112.300003,113.639999,110.674355,29247300
2018-10-01,113.750000,115.849998,100.320000,104.300003,102.456123,58205300
2018-11-01,104.110001,115.790001,104.110001,115.370003,113.330421,35448700
2018-12-01,115.410004,118.580002,106.589996,113.940002,111.925697,46835300
2019-01-01,112.800003,117.970001,107.440002,111.379997,110.392128,57433800
2019-02-01,111.589996,119.889999,111.320000,116.830002,115.793793,34688800
2019-03-01,116.830002,124.500000,114.620003,123.900002,122.801086,29371700
