Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,94.500000,97.489998,76.760002,81.779999,75.017403,79348400
2015-09-01,80.269997,81.949997,73.370003,74.000000,67.880760,80472700
2015-10-01,73.370003,81.459999,71.849998,78.000000,72.120781,82787600
2015-11-01,78.489998,80.510002,73.099998,79.570000,73.572441,75939500
2015-12-01,79.419998,80.550003,74.629997,76.269997,70.521164,69687000
2016-01-01,75.779999,77.010002,70.160004,77.010002,71.757591,62353000
2016-02-01,76.230003,82.230003,72.860001,80.180000,74.711380,73687600
2016-03-01,80.639999,86.070000,76.910004,76.989998,71.738960,70952000
2016-04-01,76.260002,85.339996,74.910004,84.110001,78.964310,63830000
2016-05-01,84.169998,84.949997,77.250000,82.290001,77.255653,73356800
2016-06-01,81.959999,88.199997,79.779999,81.040001,76.082146,68415200
2016-07-01,81.220001,84.650002,76.870003,77.709999,73.503159,65181000
2016-08-01,77.750000,88.629997,76.730003,84.550003,79.972878,93723200
2016-09-01,84.500000,85.489998,80.349998,85.349998,80.729576,57339900
2016-10-01,84.610001,89.339996,84.239998,88.300003,84.127655,44497900
2016-11-01,88.120003,104.830002,87.379997,100.199997,95.465363,91610300
2016-12-01,100.949997,104.769997,100.050003,103.040001,98.171150,58153200
2017-01-01,103.680000,108.470001,103.449997,107.050003,102.584091,43610900
2017-02-01,107.300003,112.180000,106.620003,109.489998,104.922287,56763600
2017-03-01,110.720001,111.779999,106.930000,108.860001,104.318573,45820600
2017-04-01,108.970001,114.129997,107.040001,111.610001,107.549522,37844900
2017-05-01,112.250000,123.589996,109.790001,122.459999,118.004799,63941900
2017-06-01,125.250000,128.369995,120.919998,123.589996,119.093689,55663400
2017-07-01,124.190002,129.539993,123.250000,128.279999,124.223991,39702900
2017-08-01,128.509995,132.500000,112.870003,115.930000,112.264481,63029300
2017-09-01,115.980003,125.639999,114.760002,125.589996,121.619041,54420500
2017-10-01,125.699997,133.759995,125.080002,132.880005,129.307693,38497000
2017-11-01,133.869995,150.750000,130.770004,149.860001,145.831207,56828400
2017-12-01,150.250000,159.100006,146.929993,156.509995,152.302414,34440200
2018-01-01,156.669998,171.960007,156.550003,166.419998,162.561066,43793800
2018-02-01,165.990005,175.259995,148.600006,160.869995,157.139755,54473000
2018-03-01,160.750000,168.050003,147.600006,155.320007,151.718475,60900000
2018-04-01,154.380005,154.880005,133.699997,135.330002,132.715302,59034800
2018-05-01,134.759995,161.389999,131.259995,149.509995,146.621323,67119200
2018-06-01,150.699997,160.309998,137.320007,139.800003,137.098953,54144900
2018-07-01,138.059998,146.289993,134.369995,144.789993,142.698959,61415700
2018-08-01,143.600006,148.500000,132.320007,143.800003,141.723267,54147100
2018-09-01,143.369995,156.770004,140.990005,150.330002,148.158951,36432200
2018-10-01,151.720001,159.300003,128.320007,135.440002,134.091431,61225800
2018-11-01,136.210007,155.320007,135.600006,154.880005,153.337860,54213800
2018-12-01,161.990005,164.369995,136.130005,149.169998,147.684708,50457100
2019-01-01,146.229996,166.190002,142.699997,164.000000,163.212479,47557200
2019-02-01,164.080002,167.820007,153.830002,164.039993,163.252289,45969300
2019-03-01,164.850006,167.020004,155.259995,159.839996,159.072449,36027000
