Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,57.049999,58.869999,53.919998,54.209999,48.524750,121071000
2015-05-01,54.709999,56.400002,53.340000,55.919998,50.363605,105192800
2015-06-01,55.700001,56.340000,51.299999,51.509998,46.391792,116945000
2015-07-01,52.150002,52.310001,48.000000,49.980000,45.013821,196214700
2015-08-01,50.080002,52.450001,43.490002,47.060001,42.673679,208854100
2015-09-01,46.400002,49.630001,45.330002,49.520000,44.904392,162928900
2015-10-01,49.840000,59.669998,47.119999,56.720001,51.433304,187959200
2015-11-01,56.900002,58.509998,56.000000,58.119999,53.047863,95571400
2015-12-01,57.470001,58.959999,54.799999,54.810001,50.026730,116898200
2016-01-01,53.549999,54.470001,46.730000,52.930000,48.310802,172547700
2016-02-01,52.299999,53.830002,49.099998,53.020000,48.758614,139935400
2016-03-01,53.470001,58.779999,53.000000,57.419998,52.804958,90643500
2016-04-01,57.490002,60.599998,56.830002,57.040001,52.455513,106217200
2016-05-01,57.299999,61.209999,56.189999,60.599998,56.085060,103086700
2016-06-01,60.509998,63.310001,58.610001,62.650002,57.982334,117361600
2016-07-01,62.330002,72.580002,60.459999,69.750000,64.553352,137939500
2016-08-01,69.830002,70.849998,68.440002,69.540001,64.703979,98324800
2016-09-01,68.779999,70.580002,66.300003,70.180000,65.299492,95304100
2016-10-01,70.080002,72.180000,67.059998,70.849998,65.922882,104766600
2016-11-01,71.129997,75.250000,66.800003,73.930000,68.788704,116871900
2016-12-01,73.879997,75.150002,69.919998,72.970001,68.392197,103426900
2017-01-01,73.529999,79.470001,72.470001,75.540001,70.800972,122392900
2017-02-01,76.059998,77.379997,74.519997,76.620003,72.269104,94496100
2017-03-01,77.129997,82.440002,76.680000,80.559998,75.985390,112897000
2017-04-01,80.870003,82.919998,77.830002,79.180000,74.683739,96714300
2017-05-01,79.250000,83.239998,78.400002,82.489998,78.288399,94249900
2017-06-01,82.610001,84.650002,75.919998,76.930000,73.011589,101724300
2017-07-01,77.449997,84.239998,76.190002,81.379997,77.234940,91177200
2017-08-01,81.599998,83.690002,79.599998,82.820000,79.080696,86115700
2017-09-01,82.739998,89.889999,81.250000,89.639999,85.592773,88149600
2017-10-01,89.879997,97.559998,89.309998,96.690002,92.324471,90725800
2017-11-01,96.970001,99.790001,95.599998,97.290001,93.491882,76001500
2017-12-01,96.540001,105.330002,94.720001,104.440002,100.362762,95800400
2018-01-01,105.110001,120.750000,104.500000,109.669998,105.388580,147022800
2018-02-01,108.750000,110.750000,96.989998,108.349998,104.696335,132090100
2018-03-01,108.930000,113.000000,101.339996,103.889999,100.386734,112656900
2018-04-01,102.860001,105.900002,97.389999,101.430000,98.009682,122932800
2018-05-01,101.099998,112.879997,100.349998,111.910004,108.136292,95507700
2018-06-01,112.550003,118.480003,107.449997,110.250000,107.173653,92532000
2018-07-01,108.940002,116.949997,108.379997,111.320000,108.213806,91660500
2018-08-01,111.160004,116.610001,107.010002,112.400002,109.868622,95037900
2018-09-01,111.019997,112.949997,102.250000,107.290001,104.873711,118097600
2018-10-01,107.669998,109.849998,87.900002,92.830002,90.739365,219573700
2018-11-01,93.379997,99.889999,92.910004,99.849998,98.441803,139458800
2018-12-01,102.500000,102.580002,87.699997,94.500000,93.167259,141974400
2019-01-01,92.760002,104.870003,88.680000,100.680000,99.260109,157791600
2019-02-01,100.550003,109.489998,100.260002,105.779999,105.086563,97531500
2019-03-01,106.860001,112.980003,103.349998,106.070000,105.374664,99619600
