Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,85.510002,89.860001,83.589996,89.029999,86.815483,51559800
2018-01-01,89.239998,98.379997,88.930000,91.879997,89.594589,68395700
2018-02-01,91.250000,94.919998,80.949997,90.150002,87.907623,64856900
2018-03-01,89.889999,96.849998,86.790001,91.129997,88.863251,57645500
2018-04-01,90.470001,95.540001,86.029999,87.349998,85.620422,54725800
2018-05-01,87.139999,98.389999,86.230003,97.180000,95.255791,50514600
2018-06-01,97.680000,103.589996,95.050003,95.919998,94.020737,55467600
2018-07-01,95.040001,99.400002,94.370003,96.139999,94.681496,39963400
2018-08-01,95.430000,100.870003,92.050003,98.849998,97.350388,54490600
2018-09-01,97.489998,98.889999,89.349998,92.459999,91.495766,63605000
2018-10-01,92.809998,93.919998,76.620003,83.709999,82.837013,94381900
2018-11-01,84.160004,91.970001,83.720001,91.919998,90.961388,69194700
2018-12-01,93.339996,94.620003,80.080002,85.830002,85.392464,53482200
2019-01-01,84.029999,99.440002,80.459999,98.860001,98.356041,62109100
2019-02-01,99.169998,108.279999,98.730003,106.959999,106.414749,57052200
2019-03-01,107.839996,111.120003,103.300003,105.269997,105.269997,58506700
