Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,115.639999,128.770004,114.860001,124.000000,119.028412,22551400
2017-02-01,123.669998,128.330002,120.889999,127.150002,122.052101,14234800
2017-03-01,129.000000,136.899994,127.050003,132.869995,128.124374,17927000
2017-04-01,133.119995,140.059998,130.039993,136.149994,131.287247,21579300
2017-05-01,136.029999,139.619995,133.250000,137.639999,132.724030,24020300
2017-06-01,138.160004,143.850006,136.720001,140.729996,135.703659,21833600
2017-07-01,141.320007,148.320007,139.350006,140.690002,136.232529,20832900
2017-08-01,141.360001,144.240005,136.330002,144.000000,139.437637,19183500
2017-09-01,144.509995,152.429993,141.169998,150.970001,146.852356,19892100
2017-10-01,152.380005,166.699997,151.800003,161.550003,157.143799,21357600
2017-11-01,162.080002,169.860001,160.449997,169.630005,165.003403,18141100
2017-12-01,169.440002,170.899994,164.889999,169.690002,165.684540,16469600
2018-01-01,170.520004,176.619995,165.699997,166.229996,162.306198,23161500
2018-02-01,165.020004,167.759995,149.369995,159.190002,155.432404,23777400
2018-03-01,159.029999,161.910004,149.750000,153.199997,149.583786,26714100
2018-04-01,153.179993,158.470001,139.139999,141.589996,138.806152,32813000
2018-05-01,140.279999,148.880005,137.520004,139.240005,136.502365,26057400
2018-06-01,140.529999,146.679993,132.440002,132.809998,130.198761,26089300
2018-07-01,131.850006,149.820007,130.559998,149.470001,147.183792,35189100
2018-08-01,148.779999,149.449997,135.759995,140.529999,138.380524,23123600
2018-09-01,140.000000,155.220001,138.080002,146.440002,144.200134,25244900
2018-10-01,147.179993,148.830002,106.410004,116.519997,115.272232,44762500
2018-11-01,116.730003,131.029999,115.750000,130.850006,129.448776,31209300
2018-12-01,135.570007,139.449997,110.540001,119.739998,119.072105,30965100
2019-01-01,117.599998,137.960007,115.019997,126.440002,125.734734,42366700
2019-02-01,126.500000,139.899994,125.750000,132.429993,131.691299,21735600
2019-03-01,133.630005,137.240005,127.489998,136.169998,135.492386,21500600
