Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,59.153397,64.928749,58.675610,63.813915,61.836060,46246800
2017-03-01,64.652138,69.765297,63.134953,67.468567,65.697563,50496000
2017-04-01,67.669739,67.745178,61.575859,67.393127,65.624107,43649100
2017-05-01,67.401512,75.088013,64.744339,73.738472,71.802887,65914300
2017-06-01,74.467728,75.481979,70.561607,73.470245,71.825050,46619900
2017-07-01,73.998322,78.315170,72.481140,75.792122,74.094940,38845500
2017-08-01,76.051971,81.031013,72.883484,80.804695,78.995262,40538000
2017-09-01,80.963959,87.250626,80.310143,82.481140,80.934639,43273600
2017-10-01,82.506287,86.278290,80.326904,83.302597,81.740692,39090900
2017-11-01,84.241409,88.005028,79.262367,87.736801,86.091759,44124700
2017-12-01,87.317688,89.660004,82.970001,84.830002,83.536568,41763000
2018-01-01,84.830002,95.970001,84.500000,94.879997,93.433350,91768841
2018-02-01,90.830002,96.910004,86.180000,91.330002,89.937477,33714600
2018-03-01,91.120003,93.070000,81.139999,84.970001,83.866608,32133100
2018-04-01,84.589996,88.930000,80.620003,84.580002,83.481667,26618700
2018-05-01,84.709999,98.790001,83.690002,97.500000,96.233894,33863200
2018-06-01,98.309998,103.230003,90.129997,91.629997,90.653915,27932500
2018-07-01,91.010002,98.400002,89.500000,98.070000,97.025322,31873200
2018-08-01,98.010002,98.769997,87.349998,88.010002,87.072495,35189600
2018-09-01,87.809998,92.980003,83.040001,83.900002,83.192986,43271100
2018-10-01,85.250000,86.769997,71.660004,76.800003,76.152817,74631300
2018-11-01,77.260002,79.839996,70.410004,71.900002,71.294113,44239100
2018-12-01,74.489998,76.650002,58.799999,61.570000,61.228165,42585600
2019-01-01,60.349998,79.720001,58.910000,79.129997,78.690674,46555700
2019-02-01,78.209999,83.940002,73.629997,83.110001,82.648582,34108500
2019-03-01,83.989998,84.959999,77.110001,79.489998,79.270576,33268900
