Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,34.810001,36.380001,34.689999,35.810001,32.630913,45775800
2014-07-01,35.970001,36.869999,34.040001,34.160000,31.127396,63185100
2014-08-01,34.070000,37.320000,33.639999,37.049999,33.760830,70987700
2014-09-01,37.160000,38.240002,36.540001,37.250000,34.108067,64016400
2014-10-01,37.209999,39.820000,34.730000,39.580002,36.241543,103961700
2014-11-01,39.790001,41.689999,39.209999,41.299999,37.816467,52058300
2014-12-01,41.150002,42.470001,39.860001,41.689999,38.340057,65147700
2015-01-01,41.939999,42.189999,38.880001,38.900002,35.774258,63276800
2015-02-01,38.930000,41.770000,38.650002,40.959999,37.668732,63097400
2015-03-01,40.959999,43.419998,40.419998,41.820000,38.459621,68176500
2015-04-01,41.700001,42.950001,40.630001,40.770000,37.660545,53805800
2015-05-01,41.070000,42.500000,40.669998,41.110001,37.974617,45853200
2015-06-01,41.299999,44.130001,40.849998,41.570000,38.566887,57962200
2015-07-01,42.619999,48.070000,42.529999,47.549999,44.114883,102898800
2015-08-01,47.840000,50.950001,42.040001,47.009998,43.613892,94373100
2015-09-01,44.889999,46.700001,43.810001,45.779999,42.663342,68203000
2015-10-01,45.750000,49.410000,44.520000,46.259998,43.110653,70547100
2015-11-01,46.419998,47.790001,45.020000,45.639999,42.532867,50461900
2015-12-01,45.919998,46.970001,41.680000,43.459999,40.688995,54967300
2016-01-01,42.669998,43.590000,36.540001,40.180000,37.618126,65930700
2016-02-01,39.869999,43.330002,38.060001,42.119999,39.434425,61830700
2016-03-01,42.500000,46.860001,42.450001,46.080002,43.141949,61108900
2016-04-01,45.849998,46.910000,42.970001,44.380001,41.751343,52083600
2016-05-01,44.669998,45.889999,43.459999,45.169998,42.494537,46943500
2016-06-01,44.849998,45.230000,40.840000,44.380001,41.946960,51037000
2016-07-01,44.160000,44.810001,38.919998,39.849998,37.665302,61977600
2016-08-01,39.880001,41.119999,39.490002,41.070000,38.818420,73393400
2016-09-01,41.189999,43.200001,40.310001,42.820000,40.684280,72035000
2016-10-01,42.750000,45.389999,42.299999,44.110001,41.909931,53180700
2016-11-01,44.279999,48.169998,43.180000,47.119999,44.769806,53087100
2016-12-01,47.270000,48.820000,47.169998,47.650002,45.494076,47200100
2017-01-01,48.349998,49.680000,47.470001,48.709999,46.506119,54331200
2017-02-01,48.980000,49.119999,46.790001,48.889999,46.677967,52094300
2017-03-01,49.740002,50.259998,46.349998,48.070000,45.895069,67654000
2017-04-01,47.990002,48.709999,46.689999,48.360001,46.386658,61580900
2017-05-01,48.529999,49.900002,48.209999,49.389999,47.374630,45646100
2017-06-01,49.360001,53.380001,49.000000,52.570000,50.661556,52528100
2017-07-01,52.779999,55.290001,52.430000,55.000000,53.003342,39726300
2017-08-01,55.290001,57.160000,53.590000,54.070000,52.107109,45254900
2017-09-01,54.139999,55.490002,51.200001,55.430000,53.644833,43542300
2017-10-01,55.889999,56.990002,53.599998,55.049999,53.277069,42441500
2017-11-01,55.299999,58.160000,54.840000,57.439999,55.590099,34808700
2017-12-01,57.540001,58.610001,54.180000,56.279999,54.704681,50522300
2018-01-01,56.340000,59.200001,54.290001,58.759998,57.115265,47465800
2018-02-01,58.599998,58.930000,52.580002,52.849998,51.370693,50440500
2018-03-01,52.750000,56.130001,50.150002,51.520000,50.077923,52960000
2018-04-01,51.389999,55.160000,49.669998,53.840000,52.586243,42622700
2018-05-01,53.669998,54.040001,50.830002,52.330002,51.111404,41598400
2018-06-01,52.900002,53.759998,50.459999,51.130001,50.175091,45550400
2018-07-01,50.880001,53.869999,50.470001,52.700001,51.715767,39535900
2018-08-01,52.860001,53.070000,49.820000,50.369999,49.429283,53021900
2018-09-01,50.389999,52.000000,48.790001,49.959999,49.319931,47206000
2018-10-01,50.080002,51.060001,43.310001,45.419998,44.838093,68292900
2018-11-01,45.689999,47.230000,43.320000,44.189999,43.623848,58150300
2018-12-01,44.529999,44.740002,40.540001,44.450001,44.179844,70356800
2019-01-01,43.570000,47.369999,42.770000,46.919998,46.634830,50387300
2019-02-01,47.110001,49.529999,45.930000,49.360001,49.060001,43497700
2019-03-01,49.439999,49.790001,47.500000,49.720001,49.417816,43954300
