Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,32.990002,35.080002,31.389999,32.480000,27.557524,34133900
2017-01-01,32.810001,36.279999,32.270000,35.799999,30.871714,27516000
2017-02-01,35.790001,37.750000,35.299999,36.349998,31.346001,28383900
2017-03-01,36.490002,36.580002,33.430000,35.669998,30.759607,30569000
2017-04-01,35.549999,36.700001,34.570000,34.759998,30.464230,22146100
2017-05-01,34.950001,35.689999,34.299999,34.919998,30.604462,24119200
2017-06-01,34.990002,35.689999,32.529999,34.360001,30.113667,27845200
2017-07-01,34.650002,36.720001,32.919998,36.430000,32.448154,19229200
2017-08-01,36.369999,39.740002,36.369999,39.419998,35.111340,27785500
2017-09-01,39.439999,40.639999,37.959999,38.900002,34.648178,26705500
2017-10-01,38.830002,41.169998,37.509998,40.000000,36.128334,26482500
2017-11-01,40.180000,41.529999,39.560001,40.869999,36.914131,23384500
2017-12-01,40.889999,41.130001,36.930000,37.730000,34.078056,48557900
2018-01-01,37.799999,37.939999,33.570000,35.029999,32.131763,40297100
2018-02-01,34.939999,35.250000,30.950001,31.459999,28.857128,45249200
2018-03-01,31.360001,33.380001,30.780001,32.860001,30.141300,42294900
2018-04-01,32.869999,34.770000,32.150002,33.939999,31.692427,30489500
2018-05-01,33.970001,34.720001,31.870001,33.290001,31.085474,30679900
2018-06-01,33.349998,35.369999,33.060001,35.009998,32.691570,37313900
2018-07-01,34.900002,36.950001,33.009998,35.110001,33.350578,42790300
2018-08-01,34.849998,36.799999,34.000000,36.099998,34.290966,30344400
2018-09-01,36.119999,36.790001,33.880001,34.520000,32.790142,30437200
2018-10-01,34.619999,34.919998,30.219999,30.610001,29.553873,55247000
2018-11-01,30.730000,34.099998,30.500000,33.970001,32.797943,35595900
2018-12-01,34.139999,35.180000,30.559999,32.410000,31.291765,41470100
2019-01-01,32.000000,37.230000,31.580000,37.200001,36.555565,35788000
2019-02-01,37.250000,37.320000,34.619999,35.419998,34.806400,49674000
2019-03-01,35.500000,36.000000,34.090000,35.459999,34.845707,46756100
