Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,130.470001,150.300003,121.269997,147.399994,147.399994,36225700
2018-03-01,147.699997,167.360001,143.309998,149.509995,149.509995,45485000
2018-04-01,148.639999,165.660004,143.830002,163.059998,163.059998,33720000
2018-05-01,162.500000,173.580002,159.619995,162.419998,162.419998,37194000
2018-06-01,163.899994,177.699997,130.710007,134.369995,134.369995,59994800
2018-07-01,133.070007,150.940002,132.320007,141.229996,141.229996,43368700
2018-08-01,141.949997,149.779999,137.770004,147.729996,147.729996,32148100
2018-09-01,147.009995,152.990005,132.289993,136.279999,136.279999,46804700
2018-10-01,137.059998,174.479996,115.309998,171.639999,171.639999,83213200
2018-11-01,171.199997,179.490005,171.000000,178.559998,178.559998,59614900
2018-12-01,179.009995,179.039993,172.740005,175.639999,175.639999,46776200
2019-01-01,174.910004,178.119995,173.529999,177.839996,177.839996,43855400
2019-02-01,178.000000,183.539993,177.509995,182.600006,182.600006,25954100
2019-03-01,182.899994,183.139999,180.300003,182.699997,182.699997,27000900
