Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,54.439999,58.759998,51.610001,56.959999,54.496284,108584300
2017-10-01,57.110001,59.459999,54.020000,55.980000,53.871181,69784900
2017-11-01,56.180000,60.520000,52.919998,59.610001,57.364437,93747800
2017-12-01,59.750000,68.980003,58.820000,68.470001,65.890686,73807000
2018-01-01,68.260002,78.589996,66.110001,73.059998,70.695572,70290500
2018-02-01,72.570000,74.360001,65.050003,72.440002,70.095642,65399100
2018-03-01,74.449997,77.320000,66.650002,69.989998,67.724922,95919400
2018-04-01,69.870003,78.220001,67.989998,76.529999,74.532135,59124300
2018-05-01,76.209999,79.900002,67.550003,68.250000,66.468285,87714400
2018-06-01,68.500000,77.970001,67.910004,74.580002,72.633041,75148700
2018-07-01,74.330002,78.790001,72.839996,75.029999,73.518066,47306500
2018-08-01,75.190002,84.370003,74.309998,79.559998,77.956772,84376200
2018-09-01,79.510002,81.660004,76.440002,79.360001,77.760818,59820800
2018-10-01,79.570000,79.820000,66.080002,70.160004,69.143120,72452000
2018-11-01,70.070000,75.110001,60.070000,64.589996,63.653847,103339100
2018-12-01,66.089996,67.559998,47.720001,52.959999,52.192410,94560200
2019-01-01,52.189999,59.540001,50.939999,59.240002,58.818302,70680200
2019-02-01,59.240002,70.730003,57.779999,68.839996,68.349960,70500600
2019-03-01,69.639999,73.339996,66.360001,71.059998,70.554161,77633000
