Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,79.309998,79.739998,71.720001,72.470001,62.024368,11985900
2015-03-01,72.610001,79.989998,70.669998,77.269997,66.132500,12023000
2015-04-01,77.290001,78.989998,73.940002,74.610001,63.855923,7796400
2015-05-01,74.760002,78.339996,74.239998,76.389999,66.051468,8953300
2015-06-01,76.629997,77.449997,72.720001,72.809998,62.955956,10071500
2015-07-01,73.489998,80.949997,72.510002,80.339996,69.466843,11636200
2015-08-01,80.470001,84.419998,76.459999,78.589996,68.643280,14856200
2015-09-01,77.510002,82.570000,75.000000,81.870003,71.508156,13656000
2015-10-01,82.089996,87.930000,81.720001,85.190002,74.407959,10966700
2015-11-01,85.070000,89.959999,82.050003,88.559998,78.064804,7498600
2015-12-01,88.760002,92.800003,86.610001,90.809998,80.048157,8900600
2016-01-01,90.410004,94.870003,87.190002,93.820000,82.701462,12695400
2016-02-01,93.199997,94.449997,82.910004,89.940002,80.007896,19137000
2016-03-01,90.730003,102.419998,90.730003,102.209999,90.922920,11482800
2016-04-01,101.730003,103.070000,94.570000,95.709999,85.140709,8982200
2016-05-01,95.769997,104.050003,95.769997,102.989998,92.360741,9524800
2016-06-01,102.349998,106.680000,97.050003,106.400002,95.418800,13915500
2016-07-01,106.980003,110.010002,101.440002,106.019997,95.078018,10681100
2016-08-01,106.019997,106.349998,92.690002,93.989998,84.931305,20752400
2016-09-01,93.989998,97.940002,91.769997,93.989998,84.931305,14915500
2016-10-01,93.769997,93.769997,85.040001,92.750000,83.810806,15684600
2016-11-01,92.519997,95.709999,88.540001,91.629997,83.596375,21033200
2016-12-01,91.410004,98.349998,87.589996,97.919998,89.334923,52707700
2017-01-01,98.290001,98.669998,94.199997,94.949997,86.625320,15213100
2017-02-01,94.970001,103.050003,92.500000,102.730003,94.567032,13630600
2017-03-01,103.000000,103.639999,96.269997,101.739998,93.655701,18764100
2017-04-01,101.699997,103.550003,96.199997,99.209999,91.326744,14148500
2017-05-01,99.589996,102.190002,97.489998,101.940002,94.641220,11301000
2017-06-01,101.820000,110.949997,101.120003,105.379997,97.834915,16860900
2017-07-01,105.879997,106.220001,99.059998,103.529999,96.117393,14567400
2017-08-01,103.800003,108.269997,102.910004,106.459999,99.708641,10636000
2017-09-01,106.629997,109.250000,105.370003,106.879997,100.102005,12372200
2017-10-01,107.089996,110.239998,98.730003,102.349998,95.859283,15521600
2017-11-01,102.730003,106.769997,100.699997,102.440002,96.716957,13032700
2017-12-01,102.800003,104.220001,98.540001,100.559998,94.941986,12184200
2018-01-01,100.599998,100.599998,90.879997,95.370003,90.041939,15670300
2018-02-01,94.500000,95.000000,85.300003,85.820000,81.829300,18187200
2018-03-01,85.510002,92.050003,85.160004,91.239998,86.997261,17871700
2018-04-01,91.339996,93.160004,88.730003,91.459999,87.207031,13370400
2018-05-01,91.570000,94.080002,87.470001,93.559998,90.110291,13338700
2018-06-01,93.720001,101.730003,91.910004,100.669998,96.958130,16914700
2018-07-01,100.559998,101.389999,96.949997,100.779999,97.064079,10281300
2018-08-01,99.989998,104.769997,98.300003,103.559998,100.668480,9473300
2018-09-01,103.209999,104.980003,98.879997,100.180000,97.382858,11789400
2018-10-01,100.230003,101.099998,94.019997,97.709999,94.981819,14329300
2018-11-01,99.129997,103.610001,95.809998,103.559998,101.647392,12430700
2018-12-01,103.489998,103.879997,91.209999,95.699997,93.932549,13510900
2019-01-01,94.930000,104.519997,92.190002,101.279999,99.409500,13595500
2019-02-01,101.400002,105.010002,99.300003,103.580002,102.681259,11482600
2019-03-01,103.480003,109.720001,101.820000,109.330002,108.381371,10579100
